,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,655,5.838388923051853e-05,2.8127596077770214e-09,2.504385104951835e-06,5.838388923051853e-05,0.00018760364760156235,0.0004600863080564637,0.0008612592527711642,0.0012299272905839285,0.001338240948924641,0.0011072732740212785,0.0003295732347938414,3.1461089406518805e-05,9.221750066691083e-07,7.828650441233087e-09,1.784270080223031e-11,9.912262653164008e-15,1.1879663031436445e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,657,6.166974792492411e-05,2.9373047179258472e-09,2.6400958861951543e-06,6.166974792492411e-05,0.00019810398788706443,0.0004852798495728846,0.0009065980829190424,0.0012909605340369417,0.0013994001649874038,0.001152533861922621,0.0003389710395928483,3.185565950992967e-05,9.156783562142563e-07,7.591878603866312e-09,1.68246582754412e-11,9.045121237503117e-15,1.043604944877368e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,659,6.443995971874138e-05,3.034368298926764e-09,2.7532271676599515e-06,6.443995971874138e-05,0.0002069422027491568,0.0005063479008117732,0.0009440593926317061,0.0013404476554502163,0.0014476132648184319,0.001186738896503805,0.00034488536614712376,3.190799392188336e-05,8.994370189163443e-07,7.282953388971638e-09,1.5693689344712382e-11,8.164804101583938e-15,9.068884939690852e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,661,6.687045425173738e-05,3.113024048573853e-09,2.851413097709493e-06,6.687045425173738e-05,0.00021468456266597404,0.0005246885244780766,0.0009762913786344798,0.0013822357123812164,0.0014871617417580403,0.001213532065987912,0.00034848207158567126,3.173981898977496e-05,8.773820878657588e-07,6.938310252502269e-09,1.4537474906744081e-11,7.31912083455259e-15,7.826172151084539e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,663,6.906055518432998e-05,3.178428197283252e-09,2.9389678456593434e-06,6.906055518432998e-05,0.00022165080783058283,0.0005410915688915294,0.0010047917468565596,0.0014185040121068144,0.0015204765428792999,0.0012349881338166702,0.00035042934359399145,3.1421165293005855e-05,8.517611290027864e-07,6.578224048856742e-09,1.3401668801676062e-11,6.529421190522088e-15,6.721148474075652e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,666,3.541989612355183e-05,1.4443703647327515e-09,1.4419091890404203e-06,3.541989612355183e-05,0.00011600613257357924,0.00028861913818631845,0.0005455408364976342,0.0007829556497434261,0.0008521249827950571,0.0007018860541705963,0.00020405837726278093,1.865368302455528e-05,5.1291801123497e-07,3.997246517318423e-09,8.172827271876176e-12,3.97335784599208e-15,4.0563088150743044e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,668,4.520797558400713e-05,1.8225237510374762e-09,1.8367171439240034e-06,4.520797558400713e-05,0.00014802064714876116,0.0003678475334685108,0.0006939015786600494,0.0009930244019023416,0.001076711177466261,0.0008827799415121368,0.0002535992720740408,2.2822036633085216e-05,6.153844332750821e-07,4.6836233832339554e-09,9.311160839331132e-12,4.380557215996478e-15,4.3050074641195343e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,670,5.074617055900005e-05,2.0224939349339496e-09,2.057628229707746e-06,5.074617055900005e-05,0.00016610551847601326,0.00041231665712497274,0.0007762267657973426,0.0011076499896882253,0.0011965054307764792,0.0009764666338261196,0.00027717853046206473,2.4556177145990293e-05,6.493214737075589e-07,4.826312202532373e-09,9.329212036078648e-12,4.247244873610129e-15,4.0180842314200817e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,672,5.468103945331766e-05,2.1544950249944546e-09,2.2127718219380657e-06,5.468103945331766e-05,0.00017893325785481773,0.0004436485376215469,0.0008335359083157854,0.0011860141668915212,0.0012763638315707012,0.0010368270050436998,0.0002908131342221745,2.5363460292009803e-05,6.576768567401946e-07,4.774040539144081e-09,8.972646457220053e-12,3.952904656023441e-15,3.599906506167107e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,674,5.780187607544412e-05,2.2515127656502877e-09,2.3344139093007e-06,5.780187607544412e-05,0.00018909051175855434,0.000468294206567898,0.000878074548523304,0.0012457999854784511,0.0013356881722292424,0.0010800044563308048,0.00029932135561259245,2.569946295894433e-05,6.534784951817876e-07,4.6325535576782825e-09,8.465585790540557e-12,3.608966759508996e-15,3.1638571890882224e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,676,6.0437041625662895e-05,2.327332241301952e-09,2.435987207466495e-06,6.0437041625662895e-05,0.00019765348182537926,0.0004889387707409776,0.0009149434321123533,0.0012943814670531369,0.0013825818505519586,0.001112754997216087,0.00030472988696936954,2.5756793414271022e-05,6.422444945618113e-07,4.446341880981424e-09,7.900211941448296e-12,3.259052286999237e-15,2.7503020021689566e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,678,6.275114758840006e-05,2.388903099421731e-09,2.52423147175047e-06,6.275114758840006e-05,0.00020516174621226487,0.0005069291321484943,0.0009467035375653538,0.0013354661734442707,0.001421127110106041,0.0011384905733898066,0.0003080684186831023,2.5633792461303813e-05,6.267883978463146e-07,4.237741221306325e-09,7.320940134572605e-12,2.9224210990875574e-15,2.3740118153194363e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,680,6.483737811009711e-05,2.4401860625653185e-09,2.602965841508754e-06,6.483737811009711e-05,0.00021192079540988088,0.0005230283031774229,0.0009748072312888742,0.001371160281102688,0.0014536484299624828,0.0011591597416000052,0.0003099289708272222,2.5387231269671436e-05,6.087248899840493e-07,4.019233818316553e-09,6.751020644703915e-12,2.6077464438095683e-15,2.0391652611954965e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,682,6.675322532326183e-05,2.4836440365640643e-09,2.674549372337417e-06,6.675322532326183e-05,0.00021811913939222158,0.0005377074331646326,0.0010001524689519398,0.0014027685604456569,0.0014815897668064965,0.0011759770458919657,0.0003106832037662302,2.5052839767333942e-05,5.890585473255608e-07,3.798281148827429e-09,6.2030348517142786e-12,2.318551599061291e-15,1.7452062637577969e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,685,3.415471734999403e-05,1.1257707264785359e-09,1.3089763952167114e-06,3.415471734999403e-05,0.00011388761108180692,0.00028614109445118354,0.0005417574995869275,0.0007724791151142369,0.0008284212495750994,0.0006668173076599203,0.00018050189062218073,1.4839210028782968e-05,3.5391346757077215e-07,2.302714120550983e-09,3.774028532676469e-12,1.4075643393280137e-15,1.050695827754216e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,687,4.352940340881591e-05,1.4183854401051357e-09,1.6649333786989833e-06,4.352940340881591e-05,0.00014510512739584753,0.0003641563046674774,0.0006880811111966589,0.0009783000490793986,0.0010452193702909919,0.0008374327923302906,0.00022398767952975217,1.81274863672738e-05,4.2395250601402477e-07,2.6937863476536548e-09,4.2925439841588455e-12,1.5491330977525215e-15,1.1130977097103008e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,689,4.880004029224035e-05,1.5719654076169385e-09,1.8628040429644392e-06,4.880004029224035e-05,0.0001626276755401721,0.00040766248693735886,0.0007687399933067082,0.0010898388355256928,0.0011600272844999333,0.000925118094785334,0.00024449473949873107,1.9478968027235477e-05,4.467216697614769e-07,2.7719390097382252e-09,4.2945625518550835e-12,1.4996863647867342e-15,1.0372340213875932e-19
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,691,5.25265566797544e-05,1.672676485245559e-09,2.00105299095442e-06,5.25265566797544e-05,0.00017499571325364403,0.0004381621128984221,0.0008245942276203343,0.0011656635027626893,0.0012360878382173459,0.0009812153654369781,0.00025623223242500644,2.009609581630487e-05,4.519312434410845e-07,2.738529537673791e-09,4.1250911728815295e-12,1.393860208293453e-15,9.279471304565977e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,693,5.547190401580445e-05,1.7462855806123512e-09,2.109041943212236e-06,5.547190401580445e-05,0.0001847547994625958,0.0004620661504768757,0.0008678330459370043,0.0012232604550416301,0.0012923047497772448,0.0010210936155207796,0.0002634698695258673,2.034177908097369e-05,4.4857735743231265e-07,2.6544743061543536e-09,3.887520666119534e-12,1.2710398391162704e-15,8.14492005276974e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,695,5.795300449552792e-05,1.8035421104564656e-09,2.1989755812596307e-06,5.795300449552792e-05,0.0001929624321854903,0.0004820389149280661,0.0009035256961058238,0.0012699097137562594,0.0013365597504270735,0.0010511729807558927,0.00026799979376975077,2.0369061470784274e-05,4.404588254373225e-07,2.5453078107016867e-09,3.6241799998898145e-12,1.1465516417077176e-15,7.071977628945436e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,697,6.0128394500851844e-05,1.8498522143026274e-09,2.2769641075573052e-06,6.0128394500851844e-05,0.00020014767152653633,0.0004994139672541924,0.0009342116745051975,0.0013092631685991192,0.0013728139146357294,0.001074687632773374,0.0002707299452461559,2.0255826719697103e-05,4.2950506980958466e-07,2.423788971637076e-09,3.3553414306760743e-12,1.027104454338121e-15,6.097859438248167e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,699,6.208759062908197e-05,1.8882882357477138e-09,2.3464609462711474e-06,6.208759062908197e-05,0.00020660928793080595,0.0005149448110298377,0.0009613273726807953,0.0013433897559708835,0.001403316403233282,0.0010934791975875037,0.00027218064687880325,2.0046870026721186e-05,4.168185711004597e-07,2.297009479229977e-09,3.0915364174780734e-12,9.156782830695385e-16,5.2325958444491345e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,701,6.388567021194882e-05,1.9207548978920786e-09,2.409593289485272e-06,6.388567021194882e-05,0.00021253113570570732,0.0005290954267967517,0.0009857583505910364,0.0013735674517873838,0.001429460198260963,0.0011086919985628986,0.00027267743502445003,1.977027561017238e-05,4.0308210120070994e-07,2.1691828203162426e-09,2.8384065432186936e-12,8.134491729996759e-16,4.474166292297297e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,704,3.266897154692118e-05,8.699998236033585e-10,1.1785699131373344e-06,3.266897154692118e-05,0.00011090949122509033,0.00028141057908480355,0.0005336900406292176,0.0007560269095719197,0.000798890826952547,0.0006283701526819129,0.00015834910938940103,1.1704974654474641e-05,2.420655729596745e-07,1.314443938194375e-09,1.7260579300921334e-12,4.935630236598117e-16,2.6920132277844955e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,706,4.162040579044122e-05,1.095690005648155e-09,1.4984961905842747e-06,4.162040579044122e-05,0.00014125847142956987,0.0003580036751519485,0.0006775829726490282,0.0009571053348547514,0.0010075776560818021,0.0007888428143733038,0.00019641802895546302,1.429251957533794e-05,2.89833894604399e-07,1.536886120345102e-09,1.9620828342084687e-12,5.428578543965219e-16,2.849843185591626e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,708,4.664325220144642e-05,1.213855132800914e-09,1.6759745595772638e-06,4.664325220144642e-05,0.00015826028085216958,0.0004006324168736056,0.000756740930379734,0.0010658431902522954,0.0011178418769357094,0.0008711154774328966,0.00021431684132157007,1.5351643486199712e-05,3.052609266863738e-07,1.580683451110698e-09,1.9619146153812865e-12,5.252028163741956e-16,2.6537382487168136e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,710,5.018815028132115e-05,1.2911444310787228e-09,1.7997362819063726e-06,5.018815028132115e-05,0.00017023905027942267,0.0004304615959090319,0.0008114495171982813,0.0011396097934510852,0.0011907241485353218,0.000923611861946587,0.0002245218767280679,1.5831676366206628e-05,3.086862951046271e-07,1.5608813981189517e-09,1.8834835962742243e-12,4.878469097046812e-16,2.372502784583761e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,712,5.2985613061198115e-05,1.3474918838412596e-09,1.8962454390951467e-06,5.2985613061198115e-05,0.0001796763123743637,0.0004538026363377748,0.0008537287063957555,0.0011955365746291024,0.0012444728965453737,0.0009608295366586227,0.0002307825648300528,1.6019148680774595e-05,3.062683487776137e-07,1.5122766176735445e-09,1.7740959718616816e-12,4.446007725503039e-16,2.081044913858635e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,714,5.5339125113618515e-05,1.391214184307544e-09,1.9765035422391784e-06,5.5339125113618515e-05,0.0001876030906892635,0.0004732787872487851,0.0008885778911054484,0.0012407564460817022,0.0012866972164396664,0.0009888249194912894,0.0002346726286282014,1.6034875965270893e-05,3.0060670683068887e-07,1.4494460136511694e-09,1.653099692072414e-12,4.008299355109113e-16,1.8057407072104134e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,716,5.7400507294756894e-05,1.426493864005531e-09,2.04601861390557e-06,5.7400507294756894e-05,0.00019453522104036957,0.0004902030976873773,0.0009185016207351504,0.0012788474965135445,0.0013212210461371868,0.0010106487402319123,0.00023698920019356147,1.5940318147467555e-05,2.9302087312157147e-07,1.3796657657752669e-09,1.5297455877069417e-12,3.5887642176217803e-16,1.556037628307244e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,718,5.9255480404616344e-05,1.4557075188030277e-09,2.107903543751441e-06,5.9255480404616344e-05,0.00020076399157046887,0.0005053174368755332,0.0009449164077464677,0.0013118366307364076,0.0013502153522486876,0.0010280378115816024,0.0002381889342360292,1.577080297701083e-05,2.8426410697853645e-07,1.3069741588483692e-09,1.4088275421698964e-12,3.1977519633199555e-16,1.3344300111760456e-20
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,721,3.0374054841473757e-05,6.60849804819002e-10,1.0334358314912854e-06,3.0374054841473757e-05,0.00010502270881651208,0.00026942007567015675,0.0005128357854845256,0.0007238346972054318,0.000756477335046199,0.0005841110427439321,0.00013866766468731802,9.360528416999529e-06,1.7113856813723652e-07,7.939487638952008e-10,8.588288758690102e-13,1.9449488353498348e-16,8.048022810535297e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,723,3.8756260276311726e-05,8.335390262101047e-10,1.3159780362760486e-06,3.8756260276311726e-05,0.00013396704037132873,0.0003432780489095511,0.0006521088862708054,0.0009177597803883148,0.0009555473464012801,0.0007344004044702988,0.00017226462110966453,1.1446783043746274e-05,2.0520840352710688e-07,9.296209846901668e-10,9.775997088407097e-13,2.141993142682385e-16,8.530368055321679e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,725,4.349136314176489e-05,9.246345738256707e-10,1.4737901509149574e-06,4.349136314176489e-05,0.00015029161431511398,0.0003846662184473344,0.0007292621407134237,0.0010233875707571323,0.0010615235948367018,0.000812065620587713,0.0001882073615180901,1.2310755030811846e-05,2.1640070698211604e-07,9.572675497295812e-10,9.78648317859111e-13,2.0746065445432214e-16,7.951517830276426e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,727,4.685043597460332e-05,9.84606576397259e-10,1.5844259178352627e-06,4.685043597460332e-05,0.00016185308086768155,0.00041378180929622124,0.0007828821064081914,0.0010954691278467622,0.0011320240124268002,0.0008619805453363973,0.00019738954042850763,1.2709588056376306e-05,2.1906141507051645e-07,9.462417918815165e-10,9.404393688001543e-13,1.9288061147988526e-16,7.114811359027377e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,729,4.9510940188114054e-05,1.0285637360202684e-09,1.6710327607504473e-06,4.9510940188114054e-05,0.00017099526559405175,0.0004366520777911408,0.0008244905351948512,0.0011503672126198267,0.0011842888267473118,0.0008975928497138958,0.000203088878085967,1.2872155112196026e-05,2.1754256232657184e-07,9.175711282985743e-10,8.865453604216539e-13,1.7591546571863247e-16,6.245040807495875e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,731,5.175478036609924e-05,1.062821659206986e-09,1.743249577928078e-06,5.175478036609924e-05,0.00017869357411633962,0.0004557863325161292,0.0008588877926412668,0.001194906803822203,0.0012255201867564529,0.0009245315254808034,0.0002066842859636913,1.2895224218985332e-05,2.1368722805067616e-07,8.800979671226896e-10,8.266505707318558e-13,1.5869634442909447e-16,5.4218880067074626e-21
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,733,5.372331356436576e-05,1.0905650137707349e-09,1.8059137986227103e-06,5.372331356436576e-05,0.00018543716706166492,0.0004724435894747697,0.0008884845889846286,0.0012325201408516981,0.0012593470134130947,0.0009456398168063814,0.00020887639128656991,1.2828197541344874e-05,2.084347519888232e-07,8.382570639543731e-10,7.654116863991472e-13,1.4216036705210064e-16,4.6742338362881476e-21
