,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,489,4.958719730247315e-05,1.7042951544425606e-08,3.7100484144951832e-06,4.958719730247315e-05,0.00013510602197403117,0.0003028973133721129,0.0005588678743070221,0.0008483783729248018,0.0010587769397838727,0.0010849546494624553,0.0006259616224712078,0.0001596598307709001,1.7483060138518346e-05,7.900108068591445e-07,1.3993066809046919e-08,9.099279254275143e-11,1.9999383122694454e-13
max_sprt | alpha=0.05,491,6.335908968829889e-05,2.1558541209359913e-08,4.732858450256458e-06,6.335908968829889e-05,0.00017256007500608794,0.000386401995066214,0.0007115120030223653,0.0010770615893632171,0.0013393035958795768,0.0013663175494467775,0.0007793353023003281,0.0001958421932318093,2.1051938634783975e-05,9.302825288695735e-07,1.6048524813324557e-08,1.011964418116957e-10,2.1465215488017319e-13
max_sprt | alpha=0.05,493,7.119822282911911e-05,2.3983623031226125e-08,5.309924092000875e-06,7.119822282911911e-05,0.00019383258730266032,0.00043351502783441905,0.0007966658009230946,0.0012025754827027114,0.0014899594669232758,0.0015132565622584411,0.0008533395001705837,0.00021126994618124039,2.2293979494687536e-05,9.634242095725888e-07,1.6187440550990058e-08,9.897929344360058e-11,2.0261647862113352e-13
max_sprt | alpha=0.05,495,7.680091414079718e-05,2.561221978603339e-08,5.718605280671902e-06,7.680091414079718e-05,0.00020900192021473023,0.00046688074715779324,0.0008562629033526692,0.0012889057593221222,0.0015911344707776269,0.001608831262103949,0.0008969254772618284,0.00021877928097578544,2.2663141519855974e-05,9.577612399142288e-07,1.5673221322474822e-08,9.293096943126822e-11,1.8359095682724772e-13
max_sprt | alpha=0.05,497,8.126877982321567e-05,2.6831179486893247e-08,6.041601042438659e-06,8.126877982321567e-05,0.00022107206787954706,0.0004932509012742435,0.0009028138186914518,0.00135515851109365,0.0016668611674376542,0.0016779095327480763,0.0009248067385955948,0.00022224641982243566,2.2600223711668362e-05,9.340219304113436e-07,1.4886700812289714e-08,8.559269479349031e-11,1.631878878066785e-13
max_sprt | alpha=0.05,499,8.50597953106383e-05,2.7801968894600216e-08,6.313311377107378e-06,8.50597953106383e-05,0.0002312920551494132,0.0005154339892536468,0.000941526419086398,0.0014092961772110683,0.0017271705238063144,0.0017308914404163323,0.0009431675599569035,0.0002233091922747135,2.2291978194130664e-05,9.009488462991716e-07,1.3985625607824336e-08,7.797514234797255e-11,1.4347221437227536e-13
max_sprt | alpha=0.05,501,8.840339100287477e-05,2.8605881717498055e-08,6.550981496529898e-06,8.840339100287477e-05,0.00024028770715700168,0.0005348379518436353,0.000975013929927259,0.0014553198317773337,0.0017771128331687544,0.0017730260477549819,0.0009551481107665379,0.00022280371327509512,2.1833757269040554e-05,8.629530944353101e-07,1.3046960058191163e-08,7.05374327872053e-11,1.252540214076433e-13
max_sprt | alpha=0.05,503,9.14293561481243e-05,2.928918387215764e-08,6.7643751031447715e-06,9.14293561481243e-05,0.00024841312495373964,0.000552259921293386,0.001004757546243423,0.0014955012064114303,0.0018195623210037898,0.0018073095691904235,0.0009625531810742603,0.00022121287235951366,2.1280434575909295e-05,8.225198616686955e-07,1.2111806227162451e-08,6.349730150497298e-11,1.0881473321299538e-13
max_sprt | alpha=0.05,505,9.421771407774928e-05,2.9880603639985766e-08,6.959517903821326e-06,9.421771407774928e-05,0.000255886684528726,0.0005681918508654912,0.0010316726019972628,0.0015312470048388755,0.0018563037041073264,0.0018356088570744146,0.000966515694474559,0.00021884091887882474,2.066629725143716e-05,7.811523822622752e-07,1.120311153387398e-08,5.695358326684035e-11,9.419197199581146e-14
max_sprt | alpha=0.05,508,4.8410541923662635e-05,1.3679633181246014e-08,3.4273806696245615e-06,4.8410541923662635e-05,0.00013405452794059295,0.0003031379389551413,0.0005598721471596525,0.0008442828582102243,0.0010386860340069017,0.0010411330744047583,0.000561321343855738,0.00012953537595467807,1.2408720874277486e-05,4.734733927522539e-07,6.8202896016191545e-09,3.464066535481499e-11,5.69152427192777e-14
max_sprt | alpha=0.05,510,6.174055391558366e-05,1.7271904330071276e-08,4.364128126177456e-06,6.174055391558366e-05,0.00017089852418232092,0.00038598945755579354,0.0007114643748979359,0.0010698678371439717,0.0013114449467068444,0.0013086922039090342,0.0006975565302650155,0.0001585952588733202,1.4913956435582415e-05,5.565044247578192e-07,7.807576299784472e-09,3.845348314384713e-11,6.09731252028975e-14
max_sprt | alpha=0.05,512,6.926486543221075e-05,1.9183060286565692e-08,4.888150155008741e-06,6.926486543221075e-05,0.00019164920986809052,0.00043233708365838456,0.0007952970119312489,0.001192570845078129,0.0014565578290859787,0.001447040489963774,0.0007625339025790441,0.00017080630840960885,1.576778250830975e-05,5.753784091561339e-07,7.862154144456489e-09,3.7548884564036343e-11,5.745928465534875e-14
max_sprt | alpha=0.05,514,7.460654212346717e-05,2.045582516521442e-08,5.256698001285039e-06,7.460654212346717e-05,0.00020634654302478062,0.00046493364800172937,0.0008535461082083646,0.0012763203318186536,0.0015531980742234958,0.0015361912783373665,0.0008003138809801133,0.00017661966489425593,1.600552098874211e-05,5.711628396422642e-07,7.601307735397975e-09,3.520301328454118e-11,5.1988036820543984e-14
max_sprt | alpha=0.05,516,7.884487073066295e-05,2.140172264370005e-08,5.546437627649864e-06,7.884487073066295e-05,0.00021798167159376214,0.0004905599444759656,0.0008987879456488747,0.0013401944163773244,0.0016250194810907724,0.0016000830463474293,0.000824127030162313,0.00017918713400593824,1.5940488504695777e-05,5.56287042292641e-07,7.210538378942121e-09,3.238137272783254e-11,4.615080042355468e-14
max_sprt | alpha=0.05,518,8.242792644298755e-05,2.2150567404642173e-08,5.789214420647898e-06,8.242792644298755e-05,0.00022779655689369232,0.0005120325685436111,0.0009362501221916864,0.0013921316795364113,0.001681878797749654,0.0016487095285239186,0.0008395225447592004,0.0001798369737170747,1.5704996114685776e-05,5.359722929247303e-07,6.766303376661558e-09,2.946558496898796e-11,4.052839947316194e-14
max_sprt | alpha=0.05,520,8.5579710628533e-05,2.2767559955031214e-08,6.00095881771198e-06,8.5579710628533e-05,0.00023641217675478377,0.0005307605028755556,0.0009685499990830589,0.0014361120890885215,0.001728726658118745,0.001687101771788,0.0008493096866389055,0.00017924483802703444,1.5366308554092926e-05,5.128392357406764e-07,6.305662886899237e-09,2.662749970532815e-11,3.534558532540305e-14
max_sprt | alpha=0.05,522,8.842661377601825e-05,2.3289698385515464e-08,6.190666369637321e-06,8.842661377601825e-05,0.0002441789770153479,0.0005475393675066538,0.000997167107914224,0.0014743890663842798,0.001768372304195409,0.0017181226258102603,0.0008550972965495499,0.0001777993100147959,1.4962942523253065e-05,4.883552839578945e-07,5.848247898427666e-09,2.3947570012457713e-11,3.067797186288107e-14
max_sprt | alpha=0.05,524,9.104633925576149e-05,2.373988184016163e-08,6.363872441364874e-06,9.104633925576149e-05,0.0002513124543699182,0.0005628587430470891,0.0010230130120971789,0.0015083536503749993,0.0018025544537374736,0.0017435497586308093,0.0008578913775822449,0.0001757441180146171,1.451883532205911e-05,4.634019440447959e-07,5.404905580260336e-09,2.14614879188306e-11,2.653294306196569e-14
max_sprt | alpha=0.05,527,4.6744913338350424e-05,1.0859957544276906e-08,3.131620603719534e-06,4.6744913338350424e-05,0.00013155649709911937,0.0003000607555692762,0.0005547439981122359,0.0008310179169147816,0.0010078319994130574,0.0009881546847844921,0.0004978510618639484,0.00010394536964098288,8.710851545056405e-06,2.806610576563933e-07,3.2878860461010324e-09,1.3043360246376723e-11,1.6020077663718213e-14
max_sprt | alpha=0.05,529,5.9582318365023444e-05,1.3703968787334439e-08,3.985260850000398e-06,5.9582318365023444e-05,0.00016761836009826378,0.00038185352988527995,0.000704546026379426,0.0010524585702483247,0.0012717635595280775,0.0012413912146026801,0.0006183291938781111,0.00012719188971905654,1.0463546978905542e-05,3.296914331102577e-07,3.761686857000214e-09,1.447076232129921e-11,1.7152480805211496e-14
max_sprt | alpha=0.05,531,6.68064248056239e-05,1.5211862404777408e-08,4.461307497821359e-06,6.68064248056239e-05,0.0001878662073540526,0.00042746662767296177,0.0007871253904894856,0.0011725123474147974,0.0014116999665696134,0.0013718612700627632,0.0006755505628661883,0.00013690883845389115,1.1056433013203655e-05,3.4068339109375545e-07,3.78587540210731e-09,1.412248511989952e-11,1.6155003673797838e-14
max_sprt | alpha=0.05,533,7.192011536158268e-05,1.6212490238435497e-08,4.79511332089706e-06,7.192011536158268e-05,0.00020216550729994063,0.0004594507151983003,0.0008443252653641372,0.0012541837002007868,0.0015045608038383037,0.0014556033110044804,0.0007086426385885076,0.00014149297024802662,1.1217148284172423e-05,3.3800690478291985e-07,3.658316746917945e-09,1.3233117012610878e-11,1.4608932812437525e-14
max_sprt | alpha=0.05,535,7.596719962230923e-05,1.6953550496473476e-08,5.056839729779896e-06,7.596719962230923e-05,0.00021345633545827853,0.0004845284094466202,0.0008886264707062331,0.0013162805895089527,0.0015733331023025424,0.001515372743841529,0.0007293572381673044,0.00014347685171898215,1.1165893479293271e-05,3.2903627518469715e-07,3.468485561966989e-09,1.2166251139004158e-11,1.2962044848057863e-14
max_sprt | alpha=0.05,537,7.938113529067717e-05,1.7538281934647542e-08,5.275637544091611e-06,7.938113529067717e-05,0.0002229597584928516,0.0005054928383436908,0.000925218170504065,0.0013666309387223173,0.001627597684097818,0.001560670979810979,0.0007426236246085387,0.00014392765847167857,1.0995625666616144e-05,3.168673083448936e-07,3.253223669428287e-09,1.1065393124428246e-11,1.137742534025545e-14
max_sprt | alpha=0.05,539,8.237865508264331e-05,1.8018541460972314e-08,5.46609171204167e-06,8.237865508264331e-05,0.00023128641490129256,0.0005237414797878479,0.0009566988761662224,0.0014091597268899732,0.0016721670036996372,0.0015962813560173078,0.0007509368696053042,0.00014338802556863962,1.0753568734937234e-05,3.030520962096631e-07,3.030359540402718e-09,9.99500744182583e-12,9.917921623282e-15
max_sprt | alpha=0.05,541,8.508205908040213e-05,1.842375384146865e-08,5.636438606289935e-06,8.508205908040213e-05,0.0002387809447438256,0.0005400635137329253,0.000984537532758559,0.0014460892577839463,0.0017097717550955357,0.001624925411570274,0.000755725362501446,0.00014216981950712466,1.0466734000321541e-05,2.8845830872263857e-07,2.8093140889883365e-09,8.985149314221121e-12,8.604452716965046e-15
max_sprt | alpha=0.05,543,8.756653535426777e-05,1.8772127361031533e-08,5.7917462785355835e-06,8.756653535426777e-05,0.0002456552718366692,0.0005549445428794267,0.0010096391231236791,0.0014787912012227743,0.0017421017139680412,0.0016482925676891019,0.0007578817476645721,0.0001404684596765496,1.0151883837373826e-05,2.7360604852519657e-07,2.595274599230409e-09,8.049045010025764e-12,7.438797107144185e-15
max_sprt | alpha=0.05,546,4.4940684755950584e-05,8.584059410083702e-09,2.8489632838173733e-06,4.4940684755950584e-05,0.0001285446560325095,0.0002957256638066842,0.0005472770969777709,0.0008144111573093483,0.0009736500856861282,0.0009338014338718822,0.0004396410445631145,8.304869602590666e-05,6.088427248213032e-06,1.6564550235485081e-07,1.578125763517325e-09,4.88994151978044e-12,4.489640363845643e-15
max_sprt | alpha=0.05,548,5.7265430810964486e-05,1.0828810559204168e-08,3.624468014256378e-06,5.7265430810964486e-05,0.00016373183185937418,0.00037622394628612923,0.0006948544440199743,0.0010311174686194464,0.0012282618077482732,0.0011727571195806958,0.0005458689017877561,0.0001015913888886474,7.311277118651649e-06,1.9452479273668593e-07,1.8050003925376058e-09,5.4234469262576265e-12,4.8055564897420415e-15
max_sprt | alpha=0.05,550,6.418931681681096e-05,1.2016726364780742e-08,4.0561972374784096e-06,6.418931681681096e-05,0.0001834550154547238,0.00042103793593888724,0.00077606443161312,0.0011483914447459542,0.0013630015935108064,0.0012956240293618784,0.000596205323626117,0.00010931968003539883,7.72322600499154e-06,2.0094983246332025e-07,1.8160607227130705e-09,5.291325739635522e-12,4.524735468703417e-15
max_sprt | alpha=0.05,552,6.908223781598595e-05,1.2803391059011246e-08,4.3584019611073185e-06,6.908223781598595e-05,0.00019736015650595492,0.0004524071336425961,0.0008322142392359034,0.0012280192517243322,0.001452229324861784,0.0013743056531180043,0.0006252256243949601,0.00011294661741760828,7.8331720440144e-06,1.993121429409326e-07,1.7543524740990295e-09,4.95663597200509e-12,4.0904974293492964e-15
max_sprt | alpha=0.05,554,7.294857677219299e-05,1.3384761311866422e-08,4.594965758887976e-06,7.294857677219299e-05,0.00020832248819109594,0.000476962727787557,0.0008756272870514366,0.001288448855067469,0.0015181714589344892,0.001430324090996157,0.0006433161734177261,0.00011449720568177142,7.7951301104196e-06,1.9396646476957585e-07,1.6628386995122236e-09,4.555712746657173e-12,3.6283221152619896e-15
max_sprt | alpha=0.05,556,7.620550930285066e-05,1.3842526774643162e-08,4.792436845581679e-06,7.620550930285066e-05,0.00021753640558158034,0.0004974604535837545,0.0009114283906145106,0.0013373599508048016,0.0015700936743764224,0.0014726674745984293,0.0006548341077208446,0.00011482479204469232,7.674113050214672e-06,1.867405627435524e-07,1.5592024696187105e-09,4.1423306432919766e-12,3.183865175057621e-15
max_sprt | alpha=0.05,558,7.906167399043327e-05,1.4217728030190395e-08,4.9641009690589375e-06,7.906167399043327e-05,0.0002255993434000553,0.0005152793869324089,0.0009421843951416259,0.0013786039924708628,0.0016126510143435677,0.0015058614845526864,0.000661985082403328,0.00011436326249110809,7.503140962668497e-06,1.7855037426941008e-07,1.4519945741313366e-09,3.740617312209889e-12,2.7746843863952208e-15
max_sprt | alpha=0.05,560,8.163483013166276e-05,1.4533656277196775e-08,5.117462473050109e-06,8.163483013166276e-05,0.0002328485654487313,0.0005311984873391404,0.0009693466499632077,0.0014143620751080857,0.0016484852915862303,0.0015324813860939726,0.0006660318012039429,0.00011336193675305052,7.301092841340401e-06,1.6990756614053987e-07,1.3457281133468533e-09,3.3617982729842674e-12,2.406591421362997e-15
max_sprt | alpha=0.05,562,8.399739009247815e-05,1.4804726142978475e-08,5.257139940802553e-06,8.399739009247815e-05,0.00023949150484205226,0.0005456971690541892,0.000993809471296238,0.0014459806596959636,0.0016792314904924544,0.001554125912955253,0.0006677632898420806,0.00011197698991249479,7.079677051302741e-06,1.6111852734814227e-07,1.2428836299866034e-09,3.010792537214796e-12,2.0800412568192386e-15
max_sprt | alpha=0.05,565,4.3098414901388284e-05,6.7682062994594195e-09,2.5853589488180314e-06,4.3098414901388284e-05,0.00012528873883991642,0.00029072683338262045,0.0005385651175320028,0.0007961471193698018,0.0009382832321909272,0.0008802386316027462,0.00038726951370118357,6.618762132580866e-05,4.2448848660469635e-06,9.751993990073198e-08,7.555839926108474e-10,1.8286648923012374e-12,1.2550897314267838e-15
max_sprt | alpha=0.05,567,5.4907536842407166e-05,8.536492170743e-09,3.2884866636182213e-06,5.4907536842407166e-05,0.0001595544602071297,0.000369794420527869,0.0006836638302782719,0.0010078028329697677,0.0011834224772635875,0.001105278656267652,0.00048075216577116625,8.09503387579905e-05,5.0964979839650215e-06,1.145002816537706e-07,8.640447912446076e-10,2.027793251732143e-12,1.343150649374891e-15
max_sprt | alpha=0.05,569,6.153451601661596e-05,9.471122817926073e-09,3.679488795067751e-06,6.153451601661596e-05,0.00017874011126580753,0.0004137630971304531,0.0007634193264224818,0.0011222096143666523,0.0013129912619227776,0.0012208415619512087,0.000524983135196516,8.709169260141681e-05,5.38262298580626e-06,1.1825944827585107e-07,8.691724014316753e-10,1.9780141008114487e-12,1.2644184954513746e-15
max_sprt | alpha=0.05,571,6.621242482338605e-05,1.0089214764143017e-08,3.952872085089009e-06,6.621242482338605e-05,0.0001922511627530223,0.00044450538854184067,0.0008184979061951894,0.001199792856112533,0.0013986779687735916,0.001294734451903418,0.0005504315652772278,8.996398154254449e-05,5.458206255642517e-06,1.1727326549716408e-07,8.394783021626471e-10,1.85254586660483e-12,1.1428542027424697e-15
max_sprt | alpha=0.05,573,6.990499384065832e-05,1.0545356598063106e-08,4.166640607090383e-06,6.990499384065832e-05,0.00020289153670785589,0.0004685439250501872,0.0008610334044600954,0.0012585966268523145,0.001461913369015783,0.0013472559433911103,0.0005662514347087872,9.118189416400558e-05,5.430676451726367e-06,1.141064497980445e-07,7.955381816485917e-10,1.7023802045745695e-12,1.0135351729215477e-15
max_sprt | alpha=0.05,575,7.301257437351474e-05,1.0904002056271774e-08,4.344902889966297e-06,7.301257437351474e-05,0.00021182618217557264,0.0004885897407523995,0.0008960725619727917,0.0013061336133088767,0.001511632748841055,0.0013868843990079858,0.0005762833213725278,9.142591229703373e-05,5.345381010777155e-06,1.0983534519339788e-07,7.458188096031972e-10,1.5476220288469676e-12,8.89216618542299e-16
