,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,363,5.214312230373626e-05,0.0003523180020600969,0.002097078485233678,0.003334820432607292,0.0029367692693402303,0.0007720091417979916,1.2395071855973167e-08
max_sprt | alpha=0.015625089168548587,365,5.4836556481048716e-05,0.00036992403441567207,0.0021833482949014742,0.003438340623523514,0.00298840069514086,0.000765122304648158,1.0949681250851032e-08
max_sprt | alpha=0.015625089168548587,368,2.867436006525226e-05,0.0002008510099725964,0.0012432957825915451,0.002009465765690162,0.0017841865254081717,0.0004675320466047522,6.7333681137454295e-09
max_sprt | alpha=0.015625089168548587,370,3.7031108513816624e-05,0.00025897126044430543,0.0015895808912838908,0.0025442330660389013,0.002229508298328735,0.0005690096612155028,7.304401254695077e-09
max_sprt | alpha=0.015625089168548587,372,4.204773966195873e-05,0.0002935837982061105,0.001786873342685853,0.0028322796836842,0.0024495194641711727,0.0006088788093869847,6.96690438722945e-09
max_sprt | alpha=0.015625089168548587,374,4.581318886211558e-05,0.0003193629452151556,0.0019274220900691336,0.0030254313812376685,0.0025824065944247327,0.0006251928531318077,6.3762744821875615e-09
max_sprt | alpha=0.015625089168548587,376,4.8947416375821196e-05,0.0003406656523242718,0.0020386903985209885,0.00316905561409433,0.0026696832250255004,0.000629489561840697,5.7224965691477184e-09
max_sprt | alpha=0.015625089168548587,378,5.170733507469869e-05,0.00035929841602439015,0.0021321063051235652,0.0032821282380437393,0.002728839385315171,0.0006266805166809076,5.077935841311446e-09
max_sprt | alpha=0.015625089168548587,381,2.7110667206387266e-05,0.00019560559130094425,0.0012173761377421162,0.0019233208960499789,0.0016335931065564763,0.00038396461761465987,3.130996496040556e-09
max_sprt | alpha=0.015625089168548587,383,3.50586169077453e-05,0.00025254595100614234,0.0015585277960005126,0.002438426253419219,0.0020440632243049336,0.0004679301795358175,3.4010768130924698e-09
max_sprt | alpha=0.015625089168548587,385,3.984589308861822e-05,0.0002865720093821662,0.0017536322889606937,0.0027170755515438585,0.002247910267226603,0.0005011931425798213,3.2470166318114526e-09
max_sprt | alpha=0.015625089168548587,387,4.344276867763596e-05,0.00031194086464595496,0.0018928127746682818,0.002904283099604925,0.0023714215438677072,0.0005149609865071189,2.973703949267289e-09
max_sprt | alpha=0.015625089168548587,389,4.6435499956393964e-05,0.00033289668773111566,0.0020029747893395623,0.0030435110318675945,0.0024526594492540648,0.000518731039262391,2.669990067396344e-09
max_sprt | alpha=0.015625089168548587,391,4.906797929973926e-05,0.0003512061351639325,0.0020953603673390287,0.003153016405466027,0.0025077322091653287,0.0005165656940646068,2.3699379716737136e-09
max_sprt | alpha=0.015625089168548587,394,2.573132292157467e-05,0.0001912334883854673,0.001196604265656994,0.0018479845077950796,0.0015014918069446918,0.00031655302276471044,1.4615317114187537e-09
max_sprt | alpha=0.015625089168548587,396,3.3277307469991226e-05,0.0002469190423663952,0.001532046001196299,0.0023430831075256816,0.001878905297025254,0.00038580495999577364,1.5877188219376763e-09
max_sprt | alpha=0.015625089168548587,398,3.7822456447981576e-05,0.00028019521107369895,0.0017238860378568047,0.002610913883417078,0.002066342472647148,0.00041324217262942434,1.515843728666042e-09
max_sprt | alpha=0.015625089168548587,400,4.123635974781281e-05,0.0003049972116559206,0.0018606913347860457,0.0027907853754195427,0.002179860744131563,0.0004245907240037358,1.3882392069979553e-09
max_sprt | alpha=0.015625089168548587,402,4.407541409609446e-05,0.000325474165967274,0.0019689088506208157,0.002924460922336102,0.002254450435318578,0.0004276828750046855,1.2464064083526628e-09
max_sprt | alpha=0.015625089168548587,404,4.657118620446715e-05,0.0003433539071517364,0.0020595944100933665,0.0030294934911584376,0.0023049284579762545,0.0004258709700610604,1.1062667462352956e-09
max_sprt | alpha=0.015625089168548587,407,2.4420002155472178e-05,0.00018694261070729078,0.0011760830266921546,0.0017754423530088029,0.0013799511573164898,0.0002609536631118096,6.821746515488608e-10
max_sprt | alpha=0.015625089168548587,409,3.157895758348955e-05,0.0002413598169283148,0.0015056543001241553,0.002250929900824333,0.0017266792368835424,0.00031801731535002184,7.410149257505842e-10
max_sprt | alpha=0.015625089168548587,411,3.588888623753709e-05,0.0002738619719529744,0.0016940360741762258,0.002507999604927808,0.001898758439837175,0.0003406028168600081,7.074055010278917e-10
max_sprt | alpha=0.015625089168548587,413,3.912434045898315e-05,0.00029807348960917947,0.0018282892157874362,0.00268051236534206,0.002002869373330671,0.00034992144688683364,6.477907875027051e-10
max_sprt | alpha=0.015625089168548587,415,4.181348117692425e-05,0.0003180513336899222,0.0019344138317818318,0.0028086033808703108,0.002071179705720164,0.00035243183865273867,5.815450322979823e-10
max_sprt | alpha=0.015625089168548587,417,4.417615954849951e-05,0.00033548524563178233,0.0020232810553848612,0.002909144867662963,0.002117314020532717,0.00035089893062183777,5.161004858479256e-10
max_sprt | alpha=0.015625089168548587,419,4.632284636322752e-05,0.0003512248832565813,0.0021003839412878783,0.0029907212088301502,0.0021482677682834175,0.0003467564927112111,4.5459100014445136e-10
max_sprt | alpha=0.015625089168548587,422,2.4158141828040396e-05,0.00019019166384622797,0.0011928747841565372,0.0017432206977833775,0.0012791885660222947,0.00021132450166834758,2.788023592612166e-10
max_sprt | alpha=0.015625089168548587,424,3.113719644946562e-05,0.00024474398676837145,0.0015221099781058687,0.00220278269728445,0.0015953148528793717,0.0002566853668566726,3.018503687019681e-10
max_sprt | alpha=0.015625089168548587,426,3.52869895408865e-05,0.0002769183304502773,0.0017077186822206122,0.0024474287706538695,0.0017493526625003424,0.00027413942059114585,2.873466238134867e-10
max_sprt | alpha=0.015625089168548587,428,3.837524054097087e-05,0.0003006718563189999,0.0018386032613886332,0.002609455323060103,0.0018408132513720462,0.00028095920798060665,2.6249551460175855e-10
max_sprt | alpha=0.015625089168548587,430,4.092721305135603e-05,0.0003201536170490465,0.0019412625763811882,0.002728438881251411,0.0018996196495584224,0.00028238368997427675,2.351593409640204e-10
max_sprt | alpha=0.015625089168548587,432,4.3160836954114826e-05,0.0003370859650645515,0.0020267359095471537,0.002820948890815137,0.0019383857052095556,0.000280641938710635,2.083143586423379e-10
max_sprt | alpha=0.015625089168548587,434,4.518514622712646e-05,0.0003523311791410461,0.002100574994610854,0.0028953718968940394,0.001963549673488643,0.0002768813371579018,1.83191081392504e-10
max_sprt | alpha=0.015625089168548587,437,2.3530884089959756e-05,0.00019051603805277946,0.0011912656621272948,0.0016852140106516727,0.001167514577739466,0.0001684973980116607,1.1219001357505589e-10
max_sprt | alpha=0.015625089168548587,439,3.0297058000888033e-05,0.00024490538103986444,0.0015184693560486905,0.00212726001757573,0.0014545223045992668,0.0002044516830217443,1.2133768377523574e-10
max_sprt | alpha=0.015625089168548587,441,3.4300351561639995e-05,0.0002768222618740247,0.0017019207745866062,0.0023611413834650286,0.001593361642743063,0.00021813436022640376,1.1539130886162959e-10
max_sprt | alpha=0.015625089168548587,443,3.726670293508722e-05,0.0003002810911652129,0.0018306146528404461,0.002515056210476663,0.0016750686782539001,0.00022334784064069883,1.0531125436320683e-10
max_sprt | alpha=0.015625089168548587,445,3.97092508627492e-05,0.0003194502851424887,0.001931091495890895,0.0026273729287392797,0.001727027289343342,0.00022427855942166035,9.425942674320598e-11
max_sprt | alpha=0.015625089168548587,447,4.18409881827847e-05,0.0003360609815276973,0.0020144119306438725,0.0027141588541740903,0.001760780819716689,0.00022270669571294887,8.342847771801589e-11
max_sprt | alpha=0.015625089168548587,450,2.188425408619322e-05,0.00018250964428738378,0.001147376578187505,0.0015866211231626473,0.001051508968720745,0.0001361194082726631,5.131584167661058e-11
max_sprt | alpha=0.015625089168548587,452,2.8247095879469483e-05,0.00023519736212929167,0.001466166291316454,0.0020077914016670465,0.001313260544566761,0.00016557599956638444,5.563816501048104e-11
max_sprt | alpha=0.015625089168548587,454,3.2043930018040835e-05,0.00026638452349601866,0.0016466086613605858,0.002233026428718204,0.0014415135424953414,0.00017701278436990962,5.301808716088445e-11
max_sprt | alpha=0.015625089168548587,456,3.487183013733885e-05,0.00028942932230785224,0.0017740038420448543,0.0023824628187773715,0.0015179013681656038,0.00018153855609738014,4.846545639244852e-11
max_sprt | alpha=0.015625089168548587,458,3.720669541075885e-05,0.00030831415104645276,0.0018738555488783041,0.002492159262714159,0.0015670605245649777,0.00018253683361791424,4.343681281256895e-11
max_sprt | alpha=0.015625089168548587,460,3.924683908015632e-05,0.0003246994974825455,0.001956838072036051,0.0025772863933687606,0.0015994299197772202,0.0001814551822332379,3.8487599352296176e-11
max_sprt | alpha=0.015625089168548587,462,4.109200342641428e-05,0.00033942108691403246,0.002028349152675656,0.002645566085296215,0.0016203681817588762,0.0001790429744989513,3.384953757504695e-11
max_sprt | alpha=0.015625089168548587,465,2.1399440345206868e-05,0.00018353624042291447,0.0011503121171047852,0.0015398267794922904,0.0009634666213984413,0.000108958056172169,2.073027969406062e-11
max_sprt | alpha=0.015625089168548587,467,2.7551158295042107e-05,0.00023591950601077214,0.001466183526702182,0.0019436256301729772,0.0012002452050383237,0.00013220018738169885,2.241929203923176e-11
max_sprt | alpha=0.015625089168548587,469,3.118843139072623e-05,0.0002666380307266367,0.0016431499612712442,0.00215709658160288,0.0013146783466621733,0.00014103308918929786,2.131841199013587e-11
max_sprt | alpha=0.015625089168548587,471,3.388091524844172e-05,0.00028919332630844634,0.0017671523662750282,0.0022973887721266344,0.0013819011260768317,0.0001443836103666794,1.9453409909884038e-11
max_sprt | alpha=0.015625089168548587,473,3.609539799107458e-05,0.0003076022727222593,0.001863828259325286,0.0023995759352251128,0.0014245232158438608,0.00014496056591434573,1.740891581525331e-11
max_sprt | alpha=0.015625089168548587,475,3.802572853747089e-05,0.0003235339209198171,0.0019438681122902251,0.0024783549672156868,0.0014520818593409509,0.00014391659059703935,1.5405532692904675e-11
max_sprt | alpha=0.015625089168548587,477,3.976899313907614e-05,0.0003378247356762646,0.0020126536371108186,0.0025411708451845436,0.0014694472885903255,0.00014184472566947383,1.3533902963251357e-11
max_sprt | alpha=0.015625089168548587,480,2.0690063743898872e-05,0.00018249315950139166,0.0011402869526955079,0.0014776080581430614,0.0008728690843994208,8.62357584191309e-05,8.280329383853816e-12
max_sprt | alpha=0.015625089168548587,482,2.6619025847441595e-05,0.00023441289140403983,0.0014523780574378488,0.001863772428273167,0.0010866140112687117,0.00010455697114747334,8.948643942465866e-12
max_sprt | alpha=0.015625089168548587,484,3.0112867916193727e-05,0.00026475613067115846,0.0016265777782429772,0.0020670745814590596,0.0011894087296313743,0.00011146749275507273,8.503475712253146e-12
max_sprt | alpha=0.015625089168548587,486,3.269166023545524e-05,0.0002869693111016355,0.00174821517959179,0.0022001095519955014,0.0012494297388820328,0.00011404293020972553,7.75462175327981e-12
max_sprt | alpha=0.015625089168548587,488,3.480759340009824e-05,0.00030505422757812846,0.0018427528942168679,0.002296596135339842,0.0012871961111283598,0.00011443020223282367,6.935486419874937e-12
max_sprt | alpha=0.015625089168548587,490,3.66484922675524e-05,0.0003206739899618793,0.0019208100162012587,0.0023706642329253723,0.0013113622992239338,0.00011354239691006001,6.133923098544885e-12
max_sprt | alpha=0.015625089168548587,492,3.830843161429666e-05,0.0003346621273588761,0.001987732167162088,0.002429470385738639,0.001326345942380683,0.0001118488685247795,5.385870074525444e-12
max_sprt | alpha=0.015625089168548587,495,1.9920319444392432e-05,0.00018069511246696343,0.0011256092990377014,0.0014119577129239995,0.0007874746947150224,6.79658080048038e-05,3.293556521919024e-12
max_sprt | alpha=0.015625089168548587,497,2.56190508871144e-05,0.00023201588280728552,0.0014331432571470096,0.0017802940095159366,0.00097993936553887,8.2374444626417e-05,3.5580426102575375e-12
max_sprt | alpha=0.015625089168548587,499,2.897074872870214e-05,0.00026195034286403843,0.0016044326171256976,0.0019737480598955343,0.0010722393639979457,8.778583816552866e-05,3.379769744822636e-12
max_sprt | alpha=0.015625089168548587,501,3.144015459371486e-05,0.00028382359522986035,0.0017237791777531106,0.0021000032756107356,0.0011259330312371604,8.978105221967272e-05,3.080997553128865e-12
max_sprt | alpha=0.015625089168548587,503,3.3463113925495476e-05,0.0003016023690205732,0.0018163456749951783,0.0021913157180174043,0.0011595516519642124,9.005371790398788e-05,2.754560519938187e-12
max_sprt | alpha=0.015625089168548587,505,3.52207131724674e-05,0.0003169356657653904,0.0018926290088141738,0.0022612055882347986,0.0011809125886926973,8.932411429986004e-05,2.4353612880187923e-12
max_sprt | alpha=0.015625089168548587,507,3.68036782750858e-05,0.00033065018253493084,0.0019579146993835704,0.002316522019222724,0.0011940065025087831,8.796240116292388e-05,2.1376458911184797e-12
max_sprt | alpha=0.015625089168548587,509,3.826335667188442e-05,0.0003432141460469162,0.002015212284938648,0.0023611934820310693,0.001201142107899833,8.61835132371913e-05,1.8668391107352078e-12
max_sprt | alpha=0.015625089168548587,512,1.98157128502529e-05,0.00018455666146810747,0.001136515376655064,0.001366678504639284,0.0007102298044333622,5.215642202317082e-05,1.1369486408118393e-12
max_sprt | alpha=0.015625089168548587,514,2.5418290810607454e-05,0.00023635834571269753,0.001443268571114515,0.0017187246682499467,0.000881518430631387,6.304921911999447e-05,1.225058355564007e-12
max_sprt | alpha=0.015625089168548587,516,2.8677886851991983e-05,0.00026624184657674936,0.001612067237603706,0.001901123873794995,0.0009623389398428357,6.703718855437948e-05,1.1610124198580758e-12
max_sprt | alpha=0.015625089168548587,518,3.105965947191888e-05,0.00028789255375447136,0.0017284940521308616,0.002018660389245526,0.001008494332823934,6.842276382043143e-05,1.0562475016112517e-12
max_sprt | alpha=0.015625089168548587,520,3.299925620896179e-05,0.00030538131837357584,0.001818069768349101,0.002102684072615892,0.0010367565383688133,6.85083253305643e-05,9.426542761712177e-13
max_sprt | alpha=0.015625089168548587,522,3.467733160445309e-05,0.0003203970865678284,0.0018914168779886555,0.0021663012379750978,0.001054178520416835,6.78453596730723e-05,8.320956436583184e-13
max_sprt | alpha=0.015625089168548587,524,3.618414243048927e-05,0.0003337841756859469,0.0019538673132158293,0.002216127603732339,0.0010643455173908478,6.671569881345822e-05,7.29331795440884e-13
max_sprt | alpha=0.015625089168548587,527,1.878530029920894e-05,0.00017992997220381355,0.0011046451880475023,0.0012858869089444577,0.0006308997571003615,4.047481382673942e-05,4.4527911590030674e-13
max_sprt | alpha=0.015625089168548587,529,2.4130326009406595e-05,0.00023075606931356878,0.001404762958636155,0.0016193887763927522,0.0007841538287147559,4.8996514299332535e-05,4.804593618946863e-13
