,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,411,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,409,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,408,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,407,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,406,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,405,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,404,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,403,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,402,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,401,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,400,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,410,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,449,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,423,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,425,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,447,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,446,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,445,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,444,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,443,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,442,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,441,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,440,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,439,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,438,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,424,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,437,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,435,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,434,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,433,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,432,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,431,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,430,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,429,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,428,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,427,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,426,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,436,0.009765838399386483,0.00010569666608385075,0.0016047157077854783,0.009765838399386483,0.022931690097248207,0.05045733090388324,0.10200792282519103,0.18700127229577704,0.30881472156727996,0.4591750428679098,0.7603496161910797,0.9377053693589917,0.9913702150629722,0.9994106240986562,0.9999815500709642,0.9999997549353573,0.9999999987361463
clip     | alpha=0.05,500,0.010958793949652915,0.00010576332782780524,0.0016509565057513432,0.010958793949652915,0.0273134432728947,0.0634630840100491,0.13325932728810075,0.24788404059473823,0.4050951344386572,0.5828932385252624,0.8702913494693826,0.9806491408946448,0.9987616068141987,0.9999689784546595,0.9999997217383174,0.9999999991896131,0.9999999999993171
