,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
