,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0761201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0761201171875,425,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,437,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,423,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,400,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,401,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,402,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,403,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,404,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,405,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,424,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,407,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,408,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,409,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,410,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,406,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,412,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,411,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,421,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,420,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,419,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,418,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,422,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,416,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,415,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,414,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,413,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,417,0.045064669644292725,0.00262065203794219,0.013622639574821451,0.045064669644292725,0.08172256251457541,0.14304111820352747,0.2360285205376165,0.36117234106982743,0.5083685446668728,0.658020922924387,0.8852492424156131,0.9782912911161022,0.9978671515884153,0.9998986334444828,0.9999978276357232,0.9999999805643419,0.9999999999336685
max_sprt | alpha=0.0761201171875,477,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,478,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,479,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,480,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,481,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,482,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,483,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,484,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,485,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,486,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,498,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,488,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,489,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,490,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,491,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,492,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,493,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,494,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,495,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,496,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,497,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,476,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,487,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,475,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,462,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,473,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,499,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,450,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,451,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,452,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,453,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,454,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,455,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,456,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,457,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,458,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,459,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,460,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,461,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,463,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,464,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,465,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,466,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,467,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,468,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,469,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,470,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,471,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,472,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,474,0.046572141381038226,0.002621058385124321,0.013724967907419174,0.046572141381038226,0.08604281285352515,0.15325001747755057,0.25593528232674106,0.39321442605034895,0.5509376054737161,0.7046744379281084,0.9165686340692981,0.9878575513864474,0.99916915904828,0.9999753121202477,0.9999997057472012,0.999999998711732,0.9999999999981327
max_sprt | alpha=0.0761201171875,500,0.0483105832257318,0.0026213120346563323,0.013824295439125505,0.0483105832257318,0.09128220765485814,0.16596541390036332,0.2808057692339849,0.4324341061309339,0.600795526164594,0.7557374335487922,0.9444382609306737,0.99413932771639,0.999740261256537,0.9999955633233472,0.9999999732479299,0.9999999999484203,0.999999999999972
