,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.3477167075893884,0.12462656751933596,0.22306627568344112,0.3477167075893884,0.4343085490994891,0.5346233558579749,0.6415537530417182,0.7448217614033648,0.834107246101404,0.9025840921412214,0.9761657415000605,0.9965038836316978,0.9997095406239789,0.9999870456940295,0.9999997066551999,0.999999996830512,0.9999999999848047
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.3477167075893884,0.12462656751933596,0.22306627568344112,0.3477167075893884,0.4343085490994891,0.5346233558579749,0.6415537530417182,0.7448217614033648,0.834107246101404,0.9025840921412214,0.9761657415000605,0.9965038836316978,0.9997095406239789,0.9999870456940295,0.9999997066551999,0.999999996830512,0.9999999999848047
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.3480729039533134,0.12462878282095799,0.22313975180714005,0.3480729039533134,0.4349356783325283,0.5355751294198862,0.6427988677898339,0.7462252818341253,0.835469438612976,0.9037211546147526,0.9766665618140913,0.9966218067546578,0.9997240343675168,0.9999879464927156,0.9999997338282722,0.9999999972082099,0.9999999999870708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.3480729039533134,0.12462878282095799,0.22313975180714005,0.3480729039533134,0.4349356783325283,0.5355751294198862,0.6427988677898339,0.7462252818341253,0.835469438612976,0.9037211546147526,0.9766665618140913,0.9966218067546578,0.9997240343675168,0.9999879464927156,0.9999997338282722,0.9999999972082099,0.9999999999870708
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.348435927569323,0.12463101800586711,0.2232145164400889,0.348435927569323,0.43557457215583056,0.5365435936967754,0.6440632794515235,0.747646548984478,0.8368438573895881,0.9048633237448469,0.9771639146607719,0.9967371827874586,0.9997379550730331,0.9999887925808542,0.9999997586863182,0.9999999975432593,0.9999999999890107
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.348435927569323,0.12463101800586711,0.2232145164400889,0.348435927569323,0.43557457215583056,0.5365435936967754,0.6440632794515235,0.747646548984478,0.8368438573895881,0.9048633237448469,0.9771639146607719,0.9967371827874586,0.9997379550730331,0.9999887925808542,0.9999997586863182,0.9999999975432593,0.9999999999890107
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.34880515870993334,0.12463326867727993,0.22329043784243416,0.34880515870993334,0.436224130820638,0.5375270421953859,0.6453446822114426,0.7490828674526415,0.8382277988421073,0.9060082949280713,0.9776568220478054,0.9968498377372166,0.9997512982721608,0.9999895856691052,0.9999997813804343,0.9999999978398729,0.9999999999906681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.34880515870993334,0.12463326867727993,0.22329043784243416,0.34880515870993334,0.436224130820638,0.5375270421953859,0.6453446822114426,0.7490828674526415,0.8382277988421073,0.9060082949280713,0.9776568220478054,0.9968498377372166,0.9997512982721608,0.9999895856691052,0.9999997813804343,0.9999999978398729,0.9999999999906681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.34880515870993334,0.12463326867727993,0.22329043784243416,0.34880515870993334,0.436224130820638,0.5375270421953859,0.6453446822114426,0.7490828674526415,0.8382277988421073,0.9060082949280713,0.9776568220478054,0.9968498377372166,0.9997512982721608,0.9999895856691052,0.9999997813804343,0.9999999978398729,0.9999999999906681
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.3489926223992347,0.12463428681994441,0.22332738311411765,0.3489926223992347,0.4365603818615899,0.5380454939768684,0.6460318203863153,0.7498654045242765,0.8389929802961167,0.9066499950351538,0.9779396871880751,0.9969157280539418,0.9997592148186729,0.9999900606682086,0.9999997950322019,0.9999999980181387,0.9999999999916578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.3489926223992347,0.12463428681994441,0.22332738311411765,0.3489926223992347,0.4365603818615899,0.5380454939768684,0.6460318203863153,0.7498654045242765,0.8389929802961167,0.9066499950351538,0.9779396871880751,0.9969157280539418,0.9997592148186729,0.9999900606682086,0.9999997950322019,0.9999999980181387,0.9999999999916578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.3492295847364379,0.1246355609272215,0.2233740088395508,0.3492295847364379,0.43698524793199967,0.5386997912471879,0.6468972663581707,0.7508482351221564,0.8399505310332136,0.9074494517812218,0.9782880877681844,0.9969956847781913,0.9997686452859005,0.9999906140150316,0.9999998105215769,0.9999999982142709,0.9999999999927085
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.3492295847364379,0.1246355609272215,0.2233740088395508,0.3492295847364379,0.43698524793199967,0.5386997912471879,0.6468972663581707,0.7508482351221564,0.8399505310332136,0.9074494517812218,0.9782880877681844,0.9969956847781913,0.9997686452859005,0.9999906140150316,0.9999998105215769,0.9999999982142709,0.9999999999927085
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.34949308626527936,0.1246369635632994,0.22342577357381133,0.34949308626527936,0.43745750896420843,0.5394262040592319,0.6478561755780208,0.7519341457062335,0.8410046771278412,0.9083256441795771,0.9786655903788306,0.9970810399893038,0.9997785279105823,0.9999911810942101,0.9999998259819708,0.9999999984041038,0.9999999999936899
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.34949308626527936,0.1246369635632994,0.22342577357381133,0.34949308626527936,0.43745750896420843,0.5394262040592319,0.6478561755780208,0.7519341457062335,0.8410046771278412,0.9083256441795771,0.9786655903788306,0.9970810399893038,0.9997785279105823,0.9999911810942101,0.9999998259819708,0.9999999984041038,0.9999999999936899
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.3497744618688687,0.12463844636645056,0.2234809612187475,0.3497744618688687,0.4379616031168316,0.5402006504641222,0.6488764441606237,0.7530862955074088,0.8421190724977722,0.9092477982256681,0.9790583804804442,0.9971685392883999,0.9997884730500967,0.9999917391652267,0.9999998408005545,0.9999999985805424,0.9999999999945703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.3497744618688687,0.12463844636645056,0.2234809612187475,0.3497744618688687,0.4379616031168316,0.5402006504641222,0.6488764441606237,0.7530862955074088,0.8421190724977722,0.9092477982256681,0.9790583804804442,0.9971685392883999,0.9997884730500967,0.9999917391652267,0.9999998408005545,0.9999999985805424,0.9999999999945703
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.35006931874784714,0.12463998467523313,0.22353870048471802,0.35006931874784714,0.4384896381433479,0.5410109036830012,0.6499417469324575,0.7542859200899938,0.8432751829251475,0.9102002192979576,0.9794594527493665,0.9972565631935238,0.9997982943954364,0.9999922781255051,0.9999998547390008,0.9999999987414726,0.9999999999953453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.35006931874784714,0.12463998467523313,0.22353870048471802,0.35006931874784714,0.4384896381433479,0.5410109036830012,0.6499417469324575,0.7542859200899938,0.8432751829251475,0.9102002192979576,0.9794594527493665,0.9972565631935238,0.9997982943954364,0.9999922781255051,0.9999998547390008,0.9999999987414726,0.9999999999953453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.35037504197353436,0.12464156372523695,0.22359847182573933,0.35037504197353436,0.4390369138220191,0.541849672944182,0.6510423328329251,0.7555217938415011,0.8444619122706831,0.9111735196026209,0.9798646598798333,0.9973441803256494,0.9998078911287976,0.9999927931363729,0.999999867711223,0.9999999988867083,0.9999999999960202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.35037504197353436,0.12464156372523695,0.22359847182573933,0.35037504197353436,0.4390369138220191,0.541849672944182,0.6510423328329251,0.7555217938415011,0.8444619122706831,0.9111735196026209,0.9798646598798333,0.9973441803256494,0.9998078911287976,0.9999927931363729,0.999999867711223,0.9999999988867083,0.9999999999960202
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.35068990680506407,0.12464317372866142,0.22365993193021647,0.35068990680506407,0.4396003284491942,0.5427121405673528,0.6521717474022619,0.7567864760629306,0.8456719045480685,0.9121614885083255,0.9802712998609239,0.9974308078670947,0.9998172055190074,0.9999932819626931,0.9999998797032595,0.9999999990169014,0.999999999996604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.35068990680506407,0.12464317372866142,0.22365993193021647,0.35068990680506407,0.4396003284491942,0.5427121405673528,0.6521717474022619,0.7567864760629306,0.8456719045480685,0.9121614885083255,0.9802712998609239,0.9974308078670947,0.9998172055190074,0.9999932819626931,0.9999998797032595,0.9999999990169014,0.999999999996604
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.351012691290822,0.12464480772279046,0.22372283710362978,0.351012691290822,0.4401776833580221,0.5435948867953407,0.6533254014709067,0.758074670720294,0.8468999269531053,0.9131597227624947,0.9806774960543433,0.9975160620545209,0.9998262041864628,0.9999937437963135,0.999999890738055,0.9999999991330718,0.9999999999971069
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.351012691290822,0.12464480772279046,0.22372283710362978,0.351012691290822,0.4401776833580221,0.5435948867953407,0.6533254014709067,0.758074670720294,0.8468999269531053,0.9131597227624947,0.9806774960543433,0.9975160620545209,0.9998262041864628,0.9999937437963135,0.999999890738055,0.9999999991330718,0.9999999999971069
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.3513424828022368,0.12464646049311576,0.22378700499329648,0.3513424828022368,0.4407673355677898,0.5444953526789503,0.6544998558221119,0.7593824061705081,0.8481420605408359,0.9141649401304398,0.9810818856234526,0.997599682749516,0.9998348686225115,0.9999941786616907,0.999999900857902,0.9999999992363815,0.9999999999975384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.3513424828022368,0.12464646049311576,0.22378700499329648,0.3513424828022368,0.4407673355677898,0.5444953526789503,0.6544998558221119,0.7593824061705081,0.8481420605408359,0.9141649401304398,0.9810818856234526,0.997599682749516,0.9998348686225115,0.9999941786616907,0.999999900857902,0.9999999992363815,0.9999999999975384
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.3516785716101292,0.1246481279794313,0.22385229352566474,0.3516785716101292,0.44136800669240067,0.5454115445047051,0.6556924273521286,0.7607065832211461,0.8493952538780537,0.9151746003737192,0.9814834468733097,0.9976814914667642,0.999843189902886,0.9999945870862744,0.9999999101149256,0.9999999993280193,0.9999999999979078
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.3516785716101292,0.1246481279794313,0.22385229352566474,0.3516785716101292,0.44136800669240067,0.5454115445047051,0.6556924273521286,0.7607065832211461,0.8493952538780537,0.9151746003737192,0.9814834468733097,0.9976814914667642,0.999843189902886,0.9999945870862744,0.9999999101149256,0.9999999993280193,0.9999999999979078
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.35202038790033124,0.12464980692330929,0.2239185884355497,0.35202038790033124,0.4419786698354634,0.5463418587930268,0.6569009557568193,0.7620447071771417,0.8506570581050934,0.916186679940027,0.9818813962041126,0.9977613662186635,0.9998511655171023,0.999994969904889,0.9999999185656302,0.9999999994091401,0.9999999999982234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.35202038790033124,0.12464980692330929,0.2239185884355497,0.35202038790033124,0.4419786698354634,0.5463418587930268,0.6569009557568193,0.7620447071771417,0.8506570581050934,0.916186679940027,0.9818813962041126,0.9977613662186635,0.9998511655171023,0.999994969904889,0.9999999185656302,0.9999999994091401,0.9999999999982234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.35236746229331667,0.12465149464639207,0.22398579544539643,0.35236746229331667,0.44259847868470226,0.5472849725500901,0.65812365712331,0.7633947195382004,0.8519254603118704,0.9171995300225915,0.9822751229073476,0.9978392255324293,0.9998587973566762,0.9999953281376742,0.9999999262676669,0.9999999994808337,0.9999999999984927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.3525434311069218,0.12465225706243717,0.2240184544927113,0.3525434311069218,0.44291888223886794,0.547781467830755,0.6587784035168448,0.7641292100950778,0.8526257826866026,0.9177663915968532,0.982500756245235,0.9978847008964242,0.9998633190315169,0.9999955423926411,0.9999999308944111,0.9999999995238618,0.9999999999986532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.3525434311069218,0.12465225706243717,0.2240184544927113,0.3525434311069218,0.44291888223886794,0.547781467830755,0.6587784035168448,0.7641292100950778,0.8526257826866026,0.9177663915968532,0.982500756245235,0.9978847008964242,0.9998633190315169,0.9999955423926411,0.9999999308944111,0.9999999995238618,0.9999999999986532
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.35276565471838023,0.12465321025735318,0.22405963223957645,0.35276565471838023,0.4433233445579498,0.5484074676276828,0.6596022785251549,0.7650508309521284,0.8535013462735165,0.9184719487652405,0.9827784045580036,0.9979398326634448,0.999868700355024,0.9999957917532559,0.9999999361390166,0.9999999995711578,0.9999999999988234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.35276565471838023,0.12465321025735318,0.22405963223957645,0.35276565471838023,0.4433233445579498,0.5484074676276828,0.6596022785251549,0.7650508309521284,0.8535013462735165,0.9184719487652405,0.9827784045580036,0.9979398326634448,0.999868700355024,0.9999957917532559,0.9999999361390166,0.9999999995711578,0.9999999999988234
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.3530125558316062,0.12465425871226532,0.22410530949477026,0.3530125558316062,0.44377254188358684,0.549101870664575,0.6605143479448554,0.7660682426444079,0.8544644115691505,0.9192445684168967,0.9830789880744233,0.9979986365447231,0.9998743348789247,0.9999960470840364,0.9999999413693398,0.9999999996168958,0.9999999999989823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.3530125558316062,0.12465425871226532,0.22410530949477026,0.3530125558316062,0.44377254188358684,0.549101870664575,0.6605143479448554,0.7660682426444079,0.8544644115691505,0.9192445684168967,0.9830789880744233,0.9979986365447231,0.9998743348789247,0.9999960470840364,0.9999999413693398,0.9999999996168958,0.9999999999989823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.3532760028447741,0.12465536624146323,0.22415396979700714,0.3532760028447741,0.44425165012388207,0.5498416231191835,0.6614840355506418,0.7671468876531564,0.8554817399464206,0.9200570933117144,0.9833915043695594,0.9980588713424351,0.9998800006984137,0.9999962981662045,0.9999999463786923,0.999999999659374,0.9999999999991247
