,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,373,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,372,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,371,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,370,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,369,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,368,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,367,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,366,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,364,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,374,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,362,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,361,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,360,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,359,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,357,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,356,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,355,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,354,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,353,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,352,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,363,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,358,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,375,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,377,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,351,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,399,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,398,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,397,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,396,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,395,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,394,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,393,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,392,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,391,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,390,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,389,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,388,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,387,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
