,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,220,6.978807385374812e-06,2.2866441062625466e-08,9.28444024105285e-07,6.978807385374812e-06,1.675994702499828e-05,3.6881842862836446e-05,7.440199064756552e-05,0.00013762003717321747,0.00023340312113283643,0.0003628864099158465,0.0006745150846654134,0.0008784474866968814,0.0007936844415572719,0.0004904947515809517,0.000203418041118091,5.5222207286129566e-05,9.50536373975008e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,222,9.931114164650888e-06,3.221443607055481e-08,1.3190979943666765e-06,9.931114164650888e-06,2.384051602692337e-05,5.240032105952517e-05,0.00010549576765130994,0.00019458529453518085,0.0003288202962502643,0.000508965285021703,0.0009352887365387693,0.001200062320743658,0.001064387846168405,0.0006432704375122372,0.0002598298688754966,6.839894554951829e-05,1.1362261730565544e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,225,6.130564235952842e-06,1.7718653289619616e-08,7.804684260130183e-07,6.130564235952842e-06,1.500529519413635e-05,3.358724115325088e-05,6.878236329910351e-05,0.0001288984892649909,0.0002210492109188706,0.0003468241669741379,0.0006525945487047,0.0008534120133863502,0.0007678198621758442,0.0004684340994410887,0.00019004144421630464,4.9981544261689904e-05,8.24849249722526e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,227,8.722063885598741e-06,2.495655992020913e-08,1.108609833947218e-06,8.722063885598741e-06,2.1339763749799353e-05,4.77087151723285e-05,9.750561561541251e-05,0.00018221252492280353,0.00031134577709941583,0.0004863275388807966,0.0009046894649978056,0.001165598020411711,0.0010294693851215998,0.0006141999601832466,0.00024268893851929921,6.189383155554713e-05,9.857633919397132e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,230,5.383385860619636e-06,1.3724567610099496e-08,6.558292437893956e-07,5.383385860619636e-06,1.342926588366188e-05,3.057538108101882e-05,6.356315694862356e-05,0.00012068403180765379,0.00020927006320582407,0.0003313475977488024,0.0006311477577867641,0.0008287766875140834,0.0007425174159590205,0.0004471965720147363,0.00017747737777067512,4.52211294864415e-05,7.155108992792258e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,232,7.658552485279098e-06,1.9329697120008053e-08,9.315078819315552e-07,7.658552485279098e-06,1.9097200307673223e-05,4.3427780538520884e-05,9.010115562851379e-05,0.00017058961024971143,0.0002947362024780171,0.0004645962548930037,0.0008749021876303405,0.00113187884488832,0.0009954812983257032,0.0005863164989024821,0.0002266298079653343,5.599528653668662e-05,8.55040573153772e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,235,4.726910842702352e-06,1.063000505314881e-08,5.510526018278465e-07,4.726910842702352e-06,1.2017851698361983e-05,2.7831477594924907e-05,5.873549906719347e-05,0.00011298443889614943,0.0001981034692921423,0.0003165374795974815,0.0006103591855693821,0.0008047910535082865,0.0007179939520543007,0.00042688929965545747,0.00016573129496179584,4.0910989141038804e-05,6.206185650900322e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,237,6.7248514310645755e-06,1.4971797650089265e-08,7.827136593238331e-07,6.7248514310645755e-06,1.709064176869257e-05,3.953175722327591e-05,8.326062475793721e-05,0.00015971124649928248,0.0002790182169428086,0.0004438447815383412,0.0008461123680268447,0.001099156812995257,0.0009626343323164814,0.0005597099382044624,0.00021163751375261118,5.065987869590326e-05,7.416676427711399e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,240,4.150923458724771e-06,8.234053490903852e-09,4.6306371257394623e-07,4.150923458724771e-06,1.0755901626486909e-05,2.533646740862924e-05,5.4280180180306665e-05,0.00010578713822808633,0.00018755233262431048,0.0003024209453830858,0.0005903170662992607,0.000781581311548581,0.0006943530386959632,0.0004075467978313652,0.00015477879356161779,3.701552959674066e-05,5.383673145277086e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,242,5.9059522999324864e-06,1.1598293333897683e-08,6.577949446490025e-07,5.9059522999324864e-06,1.5297423101973107e-05,3.5991160015586666e-05,7.695205271668573e-05,0.00014955111705222747,0.00026418178745578195,0.00042408974544463625,0.0008184041521442418,0.0010675558609565367,0.0009310238955140249,0.0005343984145498895,0.00019766943042455573,4.5840364210003256e-05,6.434327776193152e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,245,3.6459137877412756e-06,6.379523658614808e-09,3.892089306108167e-07,3.6459137877412756e-06,9.628555940440874e-06,2.3070139257910034e-05,5.017371439641511e-05,9.906983954051206e-05,0.00017760173905701396,0.0002889967433155247,0.0005710571171725717,0.0007592058542123357,0.0006716364388484349,0.0003891652528151638,0.0001445815066004993,3.3498264717386016e-05,4.6711838699917766e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,248,2.594047466143711e-06,4.044245211883789e-09,2.65417849342157e-07,2.594047466143711e-06,6.984882434807636e-06,1.704353399840102e-05,3.7703994297854264e-05,7.563944289568441e-05,0.000137608929820505,0.00022697769942678893,0.00045924700919952426,0.0006222767157671828,0.0005584222786412345,0.0003266314629247717,0.00012188241327385609,2.821315303181267e-05,3.908461226307861e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,250,3.851781964214853e-06,5.9450628639660825e-09,3.93476205698753e-07,3.851781964214853e-06,1.036738257024224e-05,2.5266669540161047e-05,5.578338402406967e-05,0.00011159472877759378,0.0002022858891004127,0.0003321755489090733,0.0006644577766456718,0.0008870305155756525,0.000781415084392944,0.00044697605569255785,0.00016244549254699908,3.6463158358308176e-05,4.874935463163569e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,253,2.441587483611442e-06,3.3577221064441333e-09,2.39058876910789e-07,2.441587483611442e-06,6.7004834489434386e-06,1.66301630248657e-05,3.734694098733193e-05,7.590836094489575e-05,0.00013963814249749927,0.00023243256426223115,0.0004760726670297368,0.0006477413684006252,0.000578827755426741,0.00033423143163363334,0.00012200427122083,2.7360414278149738e-05,3.6340155981116465e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,255,3.527036362918462e-06,4.801949536947018e-09,3.447839925583356e-07,3.527036362918462e-06,9.675424613131273e-06,2.3984944958763974e-05,5.3755932695023194e-05,0.0001089529124687254,0.00019969946661729934,0.00033092937229371684,0.0006701131961982542,0.000898277485624586,0.000787992842113697,0.0004449665889570269,0.0001581960102247614,3.4401644098155465e-05,4.409645939352153e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,258,2.204455154259024e-06,2.6741553118051155e-09,2.065447835228871e-07,2.204455154259024e-06,6.1657765799295655e-06,1.5565675376014616e-05,3.54860219440326e-05,7.307444296944996e-05,0.0001359239903713277,0.0002283207404309146,0.0004734070988731924,0.0006467766385854992,0.0005755334451722278,0.0003280735132263666,0.00011715036133179493,2.545237541987176e-05,3.2411742000381127e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,260,3.1635237891405474e-06,3.799195637581311e-09,2.9592975842545496e-07,3.1635237891405474e-06,8.844715493126415e-06,2.230192636766656e-05,5.0741216140067853e-05,0.00010419501287677502,0.00019310839164117562,0.00032293557887976346,0.0006619754410343128,0.0008910362940854643,0.0007783513446427056,0.00043389382728796554,0.0001509024575741274,3.1791940655509866e-05,3.907072729548511e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,263,1.968277402961597e-06,2.1061270394611436e-09,1.7647356004175366e-07,1.968277402961597e-06,5.6108090485062414e-06,1.4407727675201445e-05,3.334384342981998e-05,6.956607055621527e-05,0.00013084111257513536,0.00022179401089425057,0.0004655350066916037,0.0006386502334637878,0.000565910620598938,0.00031845722720587826,0.00011124187227397933,2.3414777310842743e-05,2.858735792736741e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,265,2.817237329983784e-06,2.9843990035383216e-09,2.52186217103403e-07,2.817237329983784e-06,8.027658035806715e-06,2.058909186512353e-05,4.755393991782842e-05,9.893414014745907e-05,0.00018540291192072853,0.00031288708514655027,0.0006492721091050221,0.0008775491222819577,0.0007633439183113365,0.00042007874068258953,0.00014291843815763747,2.9170645666164685e-05,3.4370862719767403e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,268,1.749278072230487e-06,1.6510871906252144e-09,1.5008336908740601e-07,1.749278072230487e-06,5.082187702529572e-06,1.3274266141433223e-05,3.118613155753138e-05,6.591996068397927e-05,0.00012536602283906554,0.00021445776352888233,0.0004556773368761167,0.0006277104127872266,0.0005538761059268446,0.0003076936664332487,0.00010514302178037996,2.1440714328851087e-05,2.5097656596827464e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,270,2.5005965085499373e-06,2.3366301221253076e-09,2.1420120560685686e-07,2.5005965085499373e-06,7.26209150281806e-06,1.8945229097204964e-05,4.442014724096257e-05,9.362962647252266e-05,0.00017741887098396362,0.00030215322622660737,0.0006347160392669935,0.0008614207608576167,0.0007461612236198476,0.00040536457349840026,0.00013491121905487546,2.6677363171479257e-05,3.0136806321582923e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,273,1.5510447787656387e-06,1.2913631540104706e-09,1.2734398373924207e-07,1.5510447787656387e-06,4.592708183422622e-06,1.220164790479861e-05,2.9100489448731425e-05,6.232027266048328e-05,0.0001198418229692445,0.00020688388777553136,0.000444995329923202,0.0006155290141972018,0.0005408419303656877,0.000296605324224074,9.914836510269979e-05,1.9587608153454144e-05,2.198291418000151e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,275,2.2156989960122277e-06,1.826291131094362e-09,1.8162240786133394e-07,2.2156989960122277e-06,6.558152689516407e-06,1.7402413583067588e-05,4.142098642389232e-05,8.845601136971139e-05,0.000169484515446487,0.0002912820943260127,0.0006194113418431269,0.0008441238808489878,0.0007281017190861669,0.0003904881270030804,0.0001271319844360442,2.4354920406523916e-05,2.637855340973754e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,278,1.3735339145309483e-06,1.0087332595690955e-09,1.0791302350392082e-07,1.3735339145309483e-06,4.145114861789439e-06,1.1201495888119348e-05,2.7119935212151043e-05,5.8842527240466025e-05,0.00011441593978953319,0.00019932470607540918,0.00043401330583780985,0.0006028194999113287,0.000527445565548139,0.0002855544257052264,9.337706678869033e-05,1.7871999008156536e-05,1.9230338254765575e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,280,1.961362485062094e-06,1.4260344330082156e-09,1.5384979083887964e-07,1.961362485062094e-06,5.916723767136052e-06,1.5969785142820302e-05,3.858698476757025e-05,8.348748471342837e-05,0.00016174847837828528,0.0002805306411103724,0.0006038913327593104,0.0008263746808770909,0.0007097924898848447,0.0003757939972942343,0.00011968550276556608,2.2213167481228812e-05,2.306665852826711e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,283,1.21547016988111e-06,7.873977268462599e-10,9.138168379115627e-08,1.21547016988111e-06,3.7384721843953486e-06,1.0275984141359061e-05,2.525613371957053e-05,5.551919440729954e-05,0.00010915773714287029,0.00019190463413599614,0.00042300013070592686,0.0005899509734554062,0.000514013828574447,0.00027471901136905184,8.787893076010194e-05,1.6295013415073267e-05,1.6810415532266287e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,285,1.7352783829741415e-06,1.1128950303976707e-09,1.3025325355478338e-07,1.7352783829741415e-06,5.335133030520106e-06,1.4647140568654199e-05,3.5927371021350995e-05,7.875526377908572e-05,0.00015428175501892814,0.00027002937354740126,0.0005884405986855889,0.0008085595424343312,0.0006915680680550094,0.0003614564948615484,0.00011261401948869362,2.024876110027521e-05,2.0159631375600525e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,288,1.075173325707232e-06,6.143858881074236e-10,7.73523852564275e-08,1.075173325707232e-06,3.3703965131691846e-06,9.423236387742005e-06,2.3511175739973252e-05,5.236296781706033e-05,0.00010410025058340744,0.00018468815850265207,0.00041210436808908867,0.0005771302133668197,0.0005007272417305768,0.0002641908627968135,8.267202197327187e-05,1.4851337645117517e-05,1.468923683576833e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,290,1.534812297459803e-06,8.682668403017159e-10,1.1024402770040647e-07,1.534812297459803e-06,4.809323968226339e-06,1.343016805382075e-05,3.344143118491734e-05,7.426986341220149e-05,0.00014711730428428749,0.00025984629856999755,0.0005732199304367474,0.0007909004682600407,0.0006736173832212727,0.00034756580987502217,0.00010592980980171753,1.8452756173034005e-05,1.7613891146011989e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,293,9.508860364238574e-07,4.792963470438704e-10,6.546423189474781e-08,9.508860364238574e-07,3.037971197721108e-06,8.63957856689991e-06,2.1882535381559857e-05,4.937659789019741e-05,9.925784407281939e-05,0.0001777086026471468,0.00040141144072288756,0.0005644786382327166,0.00048768954818652674,0.0002540169421037149,7.775855246589616e-05,1.353294240724661e-05,1.2833225615073633e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,296,6.786668463723425e-07,3.0479650802372075e-10,4.478247024184349e-08,6.786668463723425e-07,2.210742881849821e-06,6.402633373712799e-06,1.649549633059054e-05,3.78167903180146e-05,7.714732672256804e-05,0.00014000880004657934,0.00032382708823369005,0.00046411772474470663,0.000406750948965342,0.00021386675669238082,6.575565473291431e-05,1.1433473468768266e-05,1.0771379199880705e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,298,1.0105790316901245e-06,4.493231870272169e-10,6.657731358847392e-08,1.0105790316901245e-06,3.2906230216379927e-06,9.518682815210375e-06,2.4474439539884134e-05,5.5951263377599725e-05,0.00011372860843575189,0.0002054800568724399,0.00046985526641826666,0.0006634573909643832,0.0005707915053737354,0.00029349411567442923,8.78880035646663e-05,1.4818720939439787e-05,1.347299815332486e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,301,6.425945857403723e-07,2.545677088241537e-10,4.057596448926678e-08,6.425945857403723e-07,2.1333952809732968e-06,6.2846565093541875e-06,1.6436869934518126e-05,3.817789812832141e-05,7.875250629897686e-05,0.00014422985731551242,0.00033769617591290465,0.0004859955523041391,0.00042413219779419294,0.0002201499612042685,6.621450756048035e-05,1.115411940969481e-05,1.0074844485328146e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,303,9.308343852749832e-07,3.650680821039968e-10,5.8682523311520884e-08,9.308343852749832e-07,3.089106870628663e-06,9.08911240329565e-06,2.372401518195271e-05,5.494889374540561e-05,0.00011293665865260983,0.0002059165363615435,0.00047664909614422615,0.0006758322058191882,0.0005789910843468014,0.0002938978677044272,8.609369616211484e-05,1.4063374038278864e-05,1.2258942076903217e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,306,5.835503356495141e-07,2.0391889711868125e-10,3.5260664353100056e-08,5.835503356495141e-07,1.974536916960334e-06,5.916505754540274e-06,1.5708462613581532e-05,3.696580745790276e-05,7.710254609185627e-05,0.00014250032254233192,0.00033775356651823395,0.00048808703088219167,0.00042416491635795565,0.00021734756359464044,6.394904065924311e-05,1.0436460259884492e-05,9.03787270343273e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,308,8.396624023809681e-07,2.9048188370318013e-10,5.065489821156123e-08,8.396624023809681e-07,2.83999705299748e-06,8.499556155923782e-06,2.2521317105511696e-05,5.284916912964142e-05,0.00010983235562537706,0.00020208911693128876,0.00047354755971193706,0.0006742095269755348,0.0005751702381238308,0.00028821967644693486,8.25930038974262e-05,1.3070689264113487e-05,1.0923753465808802e-06
