,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,230,0.03258532195304913,0.001941238607478353,0.011018328494908837,0.03258532195304913,0.05407814156563547,0.08693292252123325,0.1345864061813139,0.19970496566599646,0.283034086827178,0.38237808465897466,0.6045010168339362,0.8014159436944769,0.9256428865909896,0.9801465945319191,0.9963767784025863,0.9995671658288091,0.9999677197288348
clip     | min_stop=50 | alpha=0.07514453125,231,0.03276094358733952,0.0019422124384634914,0.011047737130506892,0.03276094358733952,0.05445036146069929,0.08765097367096189,0.1358476111380118,0.2017220813503504,0.2859712675705216,0.3862705363170476,0.6096404345078265,0.8060222949248158,0.9284112697445818,0.9812432844110306,0.9966567113731347,0.9996118720912177,0.9999720224132624
clip     | min_stop=50 | alpha=0.07514453125,232,0.03276094358733952,0.0019422124384634914,0.011047737130506892,0.03276094358733952,0.05445036146069929,0.08765097367096189,0.1358476111380118,0.2017220813503504,0.2859712675705216,0.3862705363170476,0.6096404345078265,0.8060222949248158,0.9284112697445818,0.9812432844110306,0.9966567113731347,0.9996118720912177,0.9999720224132624
clip     | min_stop=50 | alpha=0.07514453125,233,0.03276094358733952,0.0019422124384634914,0.011047737130506892,0.03276094358733952,0.05445036146069929,0.08765097367096189,0.1358476111380118,0.2017220813503504,0.2859712675705216,0.3862705363170476,0.6096404345078265,0.8060222949248158,0.9284112697445818,0.9812432844110306,0.9966567113731347,0.9996118720912177,0.9999720224132624
clip     | min_stop=50 | alpha=0.07514453125,234,0.03285365191773,0.001942668456260484,0.011062593394384949,0.03285365191773,0.05465083981098773,0.08804507664740437,0.1365521280396883,0.20286748171608868,0.2876646316817194,0.38854621122218935,0.6127190701841723,0.8088357676527111,0.9301268105272571,0.9819293010202981,0.9968325352458137,0.99963990957858,0.9999747007661453
clip     | min_stop=50 | alpha=0.07514453125,235,0.03285365191773,0.001942668456260484,0.011062593394384949,0.03285365191773,0.05465083981098773,0.08804507664740437,0.1365521280396883,0.20286748171608868,0.2876646316817194,0.38854621122218935,0.6127190701841723,0.8088357676527111,0.9301268105272571,0.9819293010202981,0.9968325352458137,0.99963990957858,0.9999747007661453
clip     | min_stop=50 | alpha=0.07514453125,236,0.03297431307937957,0.0019432552487575947,0.011081890099849447,0.03297431307937957,0.054911699469386406,0.08855731866627245,0.13746606679933623,0.2043492326645892,0.28984730838523426,0.39146629523421117,0.6166237817236975,0.8123501073210737,0.9322292568008118,0.982750861914848,0.9970374169371444,0.9996715522585722,0.9999776135711393
clip     | min_stop=50 | alpha=0.07514453125,237,0.03297431307937957,0.0019432552487575947,0.011081890099849447,0.03297431307937957,0.054911699469386406,0.08855731866627245,0.13746606679933623,0.2043492326645892,0.28984730838523426,0.39146629523421117,0.6166237817236975,0.8123501073210737,0.9322292568008118,0.982750861914848,0.9970374169371444,0.9996715522585722,0.9999776135711393
clip     | min_stop=50 | alpha=0.07514453125,238,0.03311218609888324,0.001943918149212071,0.01110389500064446,0.03311218609888324,0.05520969473229481,0.08914184420328114,0.13850695775253113,0.20603212011488303,0.2923172676136525,0.39475587916709853,0.6209716662411886,0.8162040063963754,0.9344912993848085,0.9836146207200245,0.9972470070042566,0.9997029026670976,0.9999803944563077
clip     | min_stop=50 | alpha=0.07514453125,239,0.03311218609888324,0.001943918149212071,0.01110389500064446,0.03311218609888324,0.05520969473229481,0.08914184420328114,0.13850695775253113,0.20603212011488303,0.2923172676136525,0.39475587916709853,0.6209716662411886,0.8162040063963754,0.9344912993848085,0.9836146207200245,0.9972470070042566,0.9997029026670976,0.9999803944563077
clip     | min_stop=50 | alpha=0.07514453125,240,0.033263169364186516,0.0019446358572063683,0.011127943780368304,0.033263169364186516,0.055535943963053454,0.08978109206067778,0.13964309429663646,0.20786389284586906,0.2949959804770568,0.3983074607387732,0.6256114755042574,0.8202543065829273,0.9368237010808845,0.9844849177574729,0.9974524801950252,0.9997326688816205,0.999982938692387
clip     | min_stop=50 | alpha=0.07514453125,241,0.033263169364186516,0.0019446358572063683,0.011127943780368304,0.033263169364186516,0.055535943963053454,0.08978109206067778,0.13964309429663646,0.20786389284586906,0.2949959804770568,0.3983074607387732,0.6256114755042574,0.8202543065829273,0.9368237010808845,0.9844849177574729,0.9974524801950252,0.9997326688816205,0.999982938692387
clip     | min_stop=50 | alpha=0.07514453125,242,0.03342514005150804,0.0019453970651207278,0.011153690647952734,0.03342514005150804,0.055885846968213186,0.09046593805209747,0.1408579181891389,0.20981708562342305,0.2978418756014655,0.40206374243821247,0.6304618545357831,0.8244241975302056,0.9391795799620207,0.9853439018969226,0.9976498028204415,0.9997603532610342,0.9999852187970503
clip     | min_stop=50 | alpha=0.07514453125,243,0.03342514005150804,0.0019453970651207278,0.011153690647952734,0.03342514005150804,0.055885846968213186,0.09046593805209747,0.1408579181891389,0.20981708562342305,0.2978418756014655,0.40206374243821247,0.6304618545357831,0.8244241975302056,0.9391795799620207,0.9853439018969226,0.9976498028204415,0.9997603532610342,0.9999852187970503
clip     | min_stop=50 | alpha=0.07514453125,244,0.03359680196246369,0.0019461946679222126,0.011180923009296004,0.03359680196246369,0.05625659231580684,0.0911907848449576,0.14214121005478378,0.21187462167176724,0.3008289070141817,0.4059885816790934,0.6354711479314883,0.8286653570701591,0.9415304110322771,0.9861814643846535,0.9978370036049727,0.9997857892461932,0.9999872373817643
clip     | min_stop=50 | alpha=0.07514453125,245,0.03359680196246369,0.0019461946679222126,0.011180923009296004,0.03359680196246369,0.05625659231580684,0.0911907848449576,0.14214121005478378,0.21187462167176724,0.3008289070141817,0.4059885816790934,0.6354711479314883,0.8286653570701591,0.9415304110322771,0.9861814643846535,0.9978370036049727,0.9997857892461932,0.9999872373817643
clip     | min_stop=50 | alpha=0.07514453125,246,0.03359680196246369,0.0019461946679222126,0.011180923009296004,0.03359680196246369,0.05625659231580684,0.0911907848449576,0.14214121005478378,0.21187462167176724,0.3008289070141817,0.4059885816790934,0.6354711479314883,0.8286653570701591,0.9415304110322771,0.9861814643846535,0.9978370036049727,0.9997857892461932,0.9999872373817643
clip     | min_stop=50 | alpha=0.07514453125,247,0.033686669069124243,0.0019465649875734022,0.011194564859495021,0.033686669069124243,0.056454628165802954,0.09158534518998267,0.142852186642075,0.21303342006585882,0.3025369617837211,0.4082645079620646,0.638447470291329,0.8312347673523053,0.9429753769163421,0.9867011266222822,0.9979536226725703,0.9998016102759012,0.9999884835004648
clip     | min_stop=50 | alpha=0.07514453125,248,0.033686669069124243,0.0019465649875734022,0.011194564859495021,0.033686669069124243,0.056454628165802954,0.09158534518998267,0.142852186642075,0.21303342006585882,0.3025369617837211,0.4082645079620646,0.638447470291329,0.8312347673523053,0.9429753769163421,0.9867011266222822,0.9979536226725703,0.9998016102759012,0.9999884835004648
clip     | min_stop=50 | alpha=0.07514453125,249,0.033803073993322906,0.0019470392064732508,0.011212199340892733,0.033803073993322906,0.056711080492571,0.09209573602935187,0.14377010598727377,0.21452534832307607,0.3047280539048207,0.41117093695616747,0.6422042622235942,0.8344287072711891,0.9447375749865335,0.9873203899214806,0.9980888342391,0.9998193746976575,0.999989831657643
clip     | min_stop=50 | alpha=0.07514453125,250,0.033803073993322906,0.0019470392064732508,0.011212199340892733,0.033803073993322906,0.056711080492571,0.09209573602935187,0.14377010598727377,0.21452534832307607,0.3047280539048207,0.41117093695616747,0.6422042622235942,0.8344287072711891,0.9447375749865335,0.9873203899214806,0.9980888342391,0.9998193746976575,0.999989831657643
clip     | min_stop=50 | alpha=0.07514453125,251,0.03393555569894168,0.001947572778280061,0.011232228638145351,0.03393555569894168,0.05700287921894428,0.09267584026182055,0.14481138502928487,0.2162130701906357,0.307197682875421,0.41443210110969286,0.6463706876680624,0.8379171090959029,0.9466258043471931,0.9879687675105138,0.9982265714260727,0.9998368995352649,0.9999911131040864
clip     | min_stop=50 | alpha=0.07514453125,252,0.03393555569894168,0.001947572778280061,0.011232228638145351,0.03393555569894168,0.05700287921894428,0.09267584026182055,0.14481138502928487,0.2162130701906357,0.307197682875421,0.41443210110969286,0.6463706876680624,0.8379171090959029,0.9466258043471931,0.9879687675105138,0.9982265714260727,0.9998368995352649,0.9999911131040864
clip     | min_stop=50 | alpha=0.07514453125,253,0.03408015307180746,0.0019481485161163814,0.011254045300123215,0.03408015307180746,0.057321284329203706,0.09330814857535766,0.14594417418002648,0.21804400409013525,0.30986712789815857,0.4179412596151328,0.650801928445795,0.8415708580892747,0.9485660808723129,0.9886197736372218,0.998361122637631,0.9998534781972044,0.9999922811102965
clip     | min_stop=50 | alpha=0.07514453125,254,0.03408015307180746,0.0019481485161163814,0.011254045300123215,0.03408015307180746,0.057321284329203706,0.09330814857535766,0.14594417418002648,0.21804400409013525,0.30986712789815857,0.4179412596151328,0.650801928445795,0.8415708580892747,0.9485660808723129,0.9886197736372218,0.998361122637631,0.9998534781972044,0.9999922811102965
clip     | min_stop=50 | alpha=0.07514453125,255,0.03423483638257068,0.0019487573981798077,0.011277336351644752,0.03423483638257068,0.05766181417922716,0.0939836559202111,0.14715201308509349,0.21999080676655586,0.3126951778558944,0.4216421764266051,0.6554210668208028,0.8453216414446804,0.950520150319586,0.9892604005879952,0.9984899421564877,0.9998688489843571,0.9999933244679605
clip     | min_stop=50 | alpha=0.07514453125,256,0.03423483638257068,0.0019487573981798077,0.011277336351644752,0.03423483638257068,0.05766181417922716,0.0939836559202111,0.14715201308509349,0.21999080676655586,0.3126951778558944,0.4216421764266051,0.6554210668208028,0.8453216414446804,0.950520150319586,0.9892604005879952,0.9984899421564877,0.9998688489843571,0.9999933244679605
clip     | min_stop=50 | alpha=0.07514453125,257,0.03423483638257068,0.0019487573981798077,0.011277336351644752,0.03423483638257068,0.05766181417922716,0.0939836559202111,0.14715201308509349,0.21999080676655586,0.3126951778558944,0.4216421764266051,0.6554210668208028,0.8453216414446804,0.950520150319586,0.9892604005879952,0.9984899421564877,0.9998688489843571,0.9999933244679605
clip     | min_stop=50 | alpha=0.07514453125,258,0.034316263350379114,0.0019490416080081,0.011289067656996058,0.034316263350379114,0.05784472259985201,0.09435341501196959,0.14782494385232547,0.22109341850120617,0.31432146360851926,0.42380041654993866,0.6581811851360406,0.8476069156658707,0.9517280834572834,0.9896601333831002,0.998570645648204,0.9998784631751928,0.9999939721330484
clip     | min_stop=50 | alpha=0.07514453125,259,0.034316263350379114,0.0019490416080081,0.011289067656996058,0.034316263350379114,0.05784472259985201,0.09435341501196959,0.14782494385232547,0.22109341850120617,0.31432146360851926,0.42380041654993866,0.6581811851360406,0.8476069156658707,0.9517280834572834,0.9896601333831002,0.998570645648204,0.9998784631751928,0.9999939721330484
clip     | min_stop=50 | alpha=0.07514453125,260,0.034422049003265544,0.001949406621194317,0.011304277264539177,0.034422049003265544,0.05808228955370373,0.09483314687434719,0.14869632832059615,0.22251722831561413,0.31641385676925987,0.4265647237106734,0.6616753395450893,0.8504559477456161,0.9532054568856425,0.9901378324068965,0.9986644757500085,0.9998892875840991,0.9999946746708032
clip     | min_stop=50 | alpha=0.07514453125,261,0.034422049003265544,0.001949406621194317,0.011304277264539177,0.034422049003265544,0.05808228955370373,0.09483314687434719,0.14869632832059615,0.22251722831561413,0.31641385676925987,0.4265647237106734,0.6616753395450893,0.8504559477456161,0.9532054568856425,0.9901378324068965,0.9986644757500085,0.9998892875840991,0.9999946746708032
clip     | min_stop=50 | alpha=0.07514453125,262,0.034542718361522416,0.0019498182328636148,0.011321591408993966,0.034542718361522416,0.0583532151507542,0.09537964635427597,0.14968706988824867,0.2241315571181326,0.31877759681083007,0.4296734465690875,0.6655591992389419,0.8535745542252412,0.9547919503915703,0.9906390601630565,0.99876025751423,0.9998999874888909,0.9999953437311814
clip     | min_stop=50 | alpha=0.07514453125,263,0.034542718361522416,0.0019498182328636148,0.011321591408993966,0.034542718361522416,0.0583532151507542,0.09537964635427597,0.14968706988824867,0.2241315571181326,0.31877759681083007,0.4296734465690875,0.6655591992389419,0.8535745542252412,0.9547919503915703,0.9906390601630565,0.99876025751423,0.9998999874888909,0.9999953437311814
clip     | min_stop=50 | alpha=0.07514453125,264,0.034674653951200146,0.0019502631298544727,0.011340483430331054,0.034674653951200146,0.05864936310203578,0.09597637300020873,0.15076677485095374,0.22588594513344187,0.3213370613690761,0.43302441153045407,0.6696970518539224,0.8568465371702798,0.9564248892972715,0.9911431350362697,0.9988539699547008,0.9999101248027461,0.9999959544206002
clip     | min_stop=50 | alpha=0.07514453125,265,0.034674653951200146,0.0019502631298544727,0.011340483430331054,0.034674653951200146,0.05864936310203578,0.09597637300020873,0.15076677485095374,0.22588594513344187,0.3213370613690761,0.43302441153045407,0.6696970518539224,0.8568465371702798,0.9564248892972715,0.9911431350362697,0.9988539699547008,0.9999101248027461,0.9999959544206002
clip     | min_stop=50 | alpha=0.07514453125,266,0.034815986142278946,0.0019507342626804399,0.01136067962848998,0.034815986142278946,0.058966525397531645,0.09661474678033527,0.1519195998774605,0.2277539258728714,0.3240523184660612,0.43656332041183765,0.6740161789937777,0.8602098567898924,0.9580715519393689,0.9916397886472399,0.9989437965345301,0.999919533999545,0.9999965004981689
clip     | min_stop=50 | alpha=0.07514453125,267,0.034815986142278946,0.0019507342626804399,0.01136067962848998,0.034815986142278946,0.058966525397531645,0.09661474678033527,0.1519195998774605,0.2277539258728714,0.3240523184660612,0.43656332041183765,0.6740161789937777,0.8602098567898924,0.9580715519393689,0.9916397886472399,0.9989437965345301,0.999919533999545,0.9999965004981689
clip     | min_stop=50 | alpha=0.07514453125,268,0.034965576159697066,0.0019512272180339373,0.011382012182071253,0.034965576159697066,0.05930213680955499,0.09728951839338108,0.15313579568186103,0.2297190973056124,0.32689844002247553,0.4402560602203725,0.6784706348875682,0.8636257172547814,0.9597121817623744,0.9921232691525858,0.9990288660360489,0.9999281625351312,0.999996982929311
clip     | min_stop=50 | alpha=0.07514453125,269,0.034965576159697066,0.0019512272180339373,0.011382012182071253,0.034965576159697066,0.05930213680955499,0.09728951839338108,0.15313579568186103,0.2297190973056124,0.32689844002247553,0.4402560602203725,0.6784706348875682,0.8636257172547814,0.9597121817623744,0.9921232691525858,0.9990288660360489,0.9999281625351312,0.999996982929311
clip     | min_stop=50 | alpha=0.07514453125,270,0.034965576159697066,0.0019512272180339373,0.011382012182071253,0.034965576159697066,0.05930213680955499,0.09728951839338108,0.15313579568186103,0.2297190973056124,0.32689844002247553,0.4402560602203725,0.6784706348875682,0.8636257172547814,0.9597121817623744,0.9921232691525858,0.9990288660360489,0.9999281625351312,0.999996982929311
