,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,329,0.04914422846723789,0.016265896436541832,0.03037625526604344,0.04914422846723789,0.06499141868834038,0.08918404830107218,0.12719207136263083,0.1863601052332962,0.2736865423973249,0.39118470004871053,0.6751873386031392,0.8953218392538644,0.9822729405100891,0.9985959806068574,0.9999534087253124,0.9999994250916852,0.999999997714463
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,330,0.04914422846723789,0.016265896436541832,0.03037625526604344,0.04914422846723789,0.06499141868834038,0.08918404830107218,0.12719207136263083,0.1863601052332962,0.2736865423973249,0.39118470004871053,0.6751873386031392,0.8953218392538644,0.9822729405100891,0.9985959806068574,0.9999534087253124,0.9999994250916852,0.999999997714463
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,331,0.04914690714309727,0.01626589648961328,0.030376321598128395,0.04914690714309727,0.06500397903307312,0.0892323185231614,0.12734438601747594,0.18675515586922206,0.2745290138307088,0.39266132056502007,0.6776920502905216,0.8972137105604148,0.9828886906610413,0.998678206904652,0.9999576148052035,0.9999995001338924,0.9999999981257913
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,332,0.04914690714309727,0.01626589648961328,0.030376321598128395,0.04914690714309727,0.06500397903307312,0.0892323185231614,0.12734438601747594,0.18675515586922206,0.2745290138307088,0.39266132056502007,0.6776920502905216,0.8972137105604148,0.9828886906610413,0.998678206904652,0.9999576148052035,0.9999995001338924,0.9999999981257913
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,333,0.049150389586521535,0.016265896555350025,0.030376406669976545,0.049150389586521535,0.06502037437373229,0.08929546805213402,0.1275437407890862,0.1872715188171599,0.27562674236566825,0.39457583597036355,0.6808897286323988,0.8995736684347715,0.9836330192973997,0.9987736595995322,0.9999622563519353,0.9999995779416517,0.9999999985210019
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,334,0.049150389586521535,0.016265896555350025,0.030376406669976545,0.049150389586521535,0.06502037437373229,0.08929546805213402,0.1275437407890862,0.1872715188171599,0.27562674236566825,0.39457583597036355,0.6808897286323988,0.8995736684347715,0.9836330192973997,0.9987736595995322,0.9999622563519353,0.9999995779416517,0.9999999985210019
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,335,0.04915436517686112,0.0162658966268291,0.030376502470041863,0.04915436517686112,0.0650391676964931,0.08936801698408287,0.1277728712532432,0.18786420544847168,0.27688275575553606,0.39675552919837115,0.684474135730159,0.9021580683632702,0.9844227523195369,0.9988708904882179,0.9999667493230868,0.9999996486754015,0.9999999988537333
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,336,0.04915436517686112,0.0162658966268291,0.030376502470041863,0.04915436517686112,0.0650391676964931,0.08936801698408287,0.1277728712532432,0.18786420544847168,0.27688275575553606,0.39675552919837115,0.684474135730159,0.9021580683632702,0.9844227523195369,0.9988708904882179,0.9999667493230868,0.9999996486754015,0.9999999988537333
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,337,0.04915871538184615,0.016265896701303795,0.03037660586515596,0.04915871538184615,0.06505981616880266,0.08944790820463766,0.1280253049554789,0.1885162840665526,0.27826025088245443,0.39913409543075384,0.6883248548776354,0.9048700943493015,0.9852255132448173,0.998965752581102,0.9999709134344313,0.9999997102138695,0.9999999991216568
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,338,0.04915871538184615,0.016265896701303795,0.03037660586515596,0.04915871538184615,0.06505981616880266,0.08944790820463766,0.1280253049554789,0.1885162840665526,0.27826025088245443,0.39913409543075384,0.6883248548776354,0.9048700943493015,0.9852255132448173,0.998965752581102,0.9999709134344313,0.9999997102138695,0.9999999991216568
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,339,0.049163378853305184,0.016265896777300944,0.030376715182516237,0.049163378853305184,0.06508204284741866,0.0895341018669324,0.12829777657354413,0.1892191632067051,0.2797403247198366,0.40167693751429967,0.6923772225429844,0.9076575408771698,0.9860245772203543,0.9990563574124296,0.999974690242888,0.9999997625831542,0.9999999993325537
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,340,0.049163378853305184,0.016265896777300944,0.030376715182516237,0.049163378853305184,0.06508204284741866,0.0895341018669324,0.12829777657354413,0.1892191632067051,0.2797403247198366,0.40167693751429967,0.6923772225429844,0.9076575408771698,0.9860245772203543,0.9990563574124296,0.999974690242888,0.9999997625831542,0.9999999993325537
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,341,0.049163378853305184,0.016265896777300944,0.030376715182516237,0.049163378853305184,0.06508204284741866,0.0895341018669324,0.12829777657354413,0.1892191632067051,0.2797403247198366,0.40167693751429967,0.6923772225429844,0.9076575408771698,0.9860245772203543,0.9990563574124296,0.999974690242888,0.9999997625831542,0.9999999993325537
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,342,0.049165642361149016,0.016265896806590893,0.030376764042864962,0.049165642361149016,0.06509323446412667,0.089578996095232,0.1284441686308875,0.18960764268627794,0.28057957510601517,0.40315227348925636,0.6948192798810466,0.9093837659993006,0.9865275580230156,0.9991136599596773,0.9999770602693727,0.9999997947368497,0.9999999994572171
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,343,0.049165642361149016,0.016265896806590893,0.030376764042864962,0.049165642361149016,0.06509323446412667,0.089578996095232,0.1284441686308875,0.18960764268627794,0.28057957510601517,0.40315227348925636,0.6948192798810466,0.9093837659993006,0.9865275580230156,0.9991136599596773,0.9999770602693727,0.9999997947368497,0.9999999994572171
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,344,0.04916858254850234,0.016265896842760603,0.030376826612341565,0.04916858254850234,0.06510783406494476,0.08963770226332,0.12863570513230524,0.19011526419337657,0.28167276430326127,0.40506438349200635,0.6979347162907791,0.9115342351576093,0.9871342107318231,0.9991799472919046,0.9999796620977164,0.9999998278276697,0.9999999995757488
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,345,0.04916858254850234,0.016265896842760603,0.030376826612341565,0.04916858254850234,0.06510783406494476,0.08963770226332,0.12863570513230524,0.19011526419337657,0.28167276430326127,0.40506438349200635,0.6979347162907791,0.9115342351576093,0.9871342107318231,0.9991799472919046,0.9999796620977164,0.9999998278276697,0.9999999995757488
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,346,0.04917193620245721,0.01626589688196936,0.030376896964979864,0.04917193620245721,0.06512455847334854,0.08970511546902024,0.12885577221208697,0.19069774015097357,0.2829231868398325,0.407240484626872,0.7014243798634858,0.913886061038012,0.9877764153506008,0.9992472308513916,0.9999821674253792,0.9999998576837936,0.9999999996744907
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,347,0.04917193620245721,0.01626589688196936,0.030376896964979864,0.04917193620245721,0.06512455847334854,0.08970511546902024,0.12885577221208697,0.19069774015097357,0.2829231868398325,0.407240484626872,0.7014243798634858,0.913886061038012,0.9877764153506008,0.9992472308513916,0.9999821674253792,0.9999998576837936,0.9999999996744907
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,348,0.049175602708175975,0.016265896922695384,0.03037697277915895,0.049175602708175975,0.0651429222886473,0.08977931737261856,0.1290981366614201,0.19133839310535591,0.2842941211196204,0.4096142080605294,0.70517057194078,0.9163506972126475,0.9884277285613536,0.9993126412078946,0.9999844770766296,0.9999998834613392,0.9999999997531532
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,349,0.049175602708175975,0.016265896922695384,0.03037697277915895,0.049175602708175975,0.0651429222886473,0.08977931737261856,0.1290981366614201,0.19133839310535591,0.2842941211196204,0.4096142080605294,0.70517057194078,0.9163506972126475,0.9884277285613536,0.9993126412078946,0.9999844770766296,0.9999998834613392,0.9999999997531532
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,350,0.0491795298814793,0.016265896964125223,0.03037705281324851,0.0491795298814793,0.06516267743489325,0.08985933705214398,0.12935965126421503,0.1920287558641345,0.28576669684638994,0.4121509053698626,0.709110067159183,0.9188804482415092,0.9890745586299211,0.9993748916691826,0.9999865607123293,0.9999999052297579,0.9999999998144061
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,351,0.0491795298814793,0.016265896964125223,0.03037705281324851,0.0491795298814793,0.06516267743489325,0.08985933705214398,0.12935965126421503,0.1920287558641345,0.28576669684638994,0.4121509053698626,0.709110067159183,0.9188804482415092,0.9890745586299211,0.9993748916691826,0.9999865607123293,0.9999999052297579,0.9999999998144061
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,352,0.0491795298814793,0.016265896964125223,0.03037705281324851,0.0491795298814793,0.06516267743489325,0.08985933705214398,0.12935965126421503,0.1920287558641345,0.28576669684638994,0.4121509053698626,0.709110067159183,0.9188804482415092,0.9890745586299211,0.9993748916691826,0.9999865607123293,0.9999999052297579,0.9999999998144061
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,353,0.04918142824331606,0.016265896979927745,0.03037708836399741,0.04918142824331606,0.06517259283476076,0.08990091503808628,0.1294999132172001,0.1924098804218519,0.2866011498871826,0.4136223046685139,0.7114847656807799,0.92044777683639,0.9894817996990882,0.9994142436108399,0.999987866090072,0.9999999185488425,0.999999999850392
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,354,0.04918142824331606,0.016265896979927745,0.03037708836399741,0.04918142824331606,0.06517259283476076,0.08990091503808628,0.1294999132172001,0.1924098804218519,0.2866011498871826,0.4136223046685139,0.7114847656807799,0.92044777683639,0.9894817996990882,0.9994142436108399,0.999987866090072,0.9999999185488425,0.999999999850392
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,355,0.049183892180890865,0.01626589699938155,0.030377133822006807,0.049183892180890865,0.06518552056273291,0.08995526485833558,0.1296833832509491,0.19290779215562426,0.2876878606444864,0.41552876501126407,0.714512339075517,0.9223978177350324,0.9899718872570938,0.9994596040562167,0.999989291483839,0.9999999321502064,0.9999999998842348
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,356,0.049183892180890865,0.01626589699938155,0.030377133822006807,0.049183892180890865,0.06518552056273291,0.08995526485833558,0.1296833832509491,0.19290779215562426,0.2876878606444864,0.41552876501126407,0.714512339075517,0.9223978177350324,0.9899718872570938,0.9994596040562167,0.999989291483839,0.9999999321502064,0.9999999998842348
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,357,0.04918670037206982,0.016265897020403902,0.030377184858098604,0.04918670037206982,0.06520032161836552,0.09001765245809547,0.12989412845826281,0.19347900996608342,0.288930603936746,0.41769779996226747,0.7179013900151893,0.9245277028906403,0.9904895280830446,0.9995054807401148,0.9999906565905411,0.9999999443260605,0.9999999999121162
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,358,0.04918670037206982,0.016265897020403902,0.030377184858098604,0.04918670037206982,0.06520032161836552,0.09001765245809547,0.12989412845826281,0.19347900996608342,0.288930603936746,0.41769779996226747,0.7179013900151893,0.9245277028906403,0.9904895280830446,0.9995054807401148,0.9999906565905411,0.9999999443260605,0.9999999999121162
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,359,0.04918976807562358,0.016265897042170904,0.030377239773332152,0.04918976807562358,0.06521656458269125,0.090086297252508,0.1301261676058702,0.19410715325113329,0.2902928258316354,0.42006312215903363,0.7215372047595311,0.9267568554901203,0.991013318396997,0.9995499183061338,0.9999919082017843,0.9999999547554901,0.9999999999340797
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,360,0.04918976807562358,0.016265897042170904,0.030377239773332152,0.04918976807562358,0.06521656458269125,0.090086297252508,0.1301261676058702,0.19410715325113329,0.2902928258316354,0.42006312215903363,0.7215372047595311,0.9267568554901203,0.991013318396997,0.9995499183061338,0.9999919082017843,0.9999999547554901,0.9999999999340797
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,361,0.04919305124996423,0.016265897064243792,0.030377297657578375,0.04919305124996423,0.06523402860223464,0.09016029702384007,0.13037647869693889,0.19478390215600408,0.2917557352226638,0.422590109641565,0.7253581361851795,0.9290419148735614,0.9915323125182491,0.9995920542351078,0.9999930311040854,0.999999963492474,0.9999999999509891
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,362,0.04919305124996423,0.016265897064243792,0.030377297657578375,0.04919305124996423,0.06523402860223464,0.09016029702384007,0.13037647869693889,0.19478390215600408,0.2917557352226638,0.422590109641565,0.7253581361851795,0.9290419148735614,0.9915323125182491,0.9995920542351078,0.9999930311040854,0.999999963492474,0.9999999999509891
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,363,0.04919305124996423,0.016265897064243792,0.030377297657578375,0.04919305124996423,0.06523402860223464,0.09016029702384007,0.13037647869693889,0.19478390215600408,0.2917557352226638,0.422590109641565,0.7253581361851795,0.9290419148735614,0.9915323125182491,0.9995920542351078,0.9999930311040854,0.999999963492474,0.9999999999509891
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,364,0.049194631728515875,0.01626589707257283,0.030377323206094826,0.049194631728515875,0.06524276581858945,0.09019865456281746,0.13051050395579644,0.19515710474041395,0.29258423313552495,0.42405564118339684,0.7276622509235191,0.9304584096158542,0.9918591616945841,0.9996186790173659,0.999993733388948,0.9999999688186316,0.9999999999608584
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,365,0.049194631728515875,0.01626589707257283,0.030377323206094826,0.049194631728515875,0.06524276581858945,0.09019865456281746,0.13051050395579644,0.19515710474041395,0.29258423313552495,0.42405564118339684,0.7276622509235191,0.9304584096158542,0.9918591616945841,0.9996186790173659,0.999993733388948,0.9999999688186316,0.9999999999608584
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,366,0.04919668152373472,0.016265897082793468,0.030377355825691184,0.04919668152373472,0.0652541517543973,0.09024877923194624,0.13068578346630833,0.19564460344695808,0.29366303606716077,0.42595408192457046,0.7305981172733789,0.9322185855271561,0.9922516178199475,0.9996492569594769,0.9999944959872024,0.9999999742137115,0.9999999999700335
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,367,0.04919668152373472,0.016265897082793468,0.030377355825691184,0.04919668152373472,0.0652541517543973,0.09024877923194624,0.13068578346630833,0.19564460344695808,0.29366303606716077,0.42595408192457046,0.7305981172733789,0.9322185855271561,0.9922516178199475,0.9996492569594769,0.9999944959872024,0.9999999742137115,0.9999999999700335
