,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,617,9.192567687486995e-09,1.2829080703162205e-21,6.619562056558889e-13,9.192567687486995e-09,3.81723112732493e-07,8.144612137143881e-06,9.056927933792574e-05,0.000529405632756484,0.001631723166494355,0.002645959785237374,0.0009767856150877802,2.3282767616336585e-05,2.7869595497635305e-08,1.1052870531463965e-12,7.369196480934563e-19,2.5834040622035885e-27,4.983487754607442e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,619,9.334805619443727e-09,1.067677200918594e-21,6.351409046865506e-13,9.334805619443727e-09,3.9500984291129125e-07,8.53856680743362e-06,9.565577026824303e-05,0.0005602071448645594,0.001720537720042004,0.002764782295862714,0.0009851346870719535,2.209772948544159e-05,2.4151003080342395e-08,8.410743496880487e-13,4.659203605292516e-19,1.241239968826782e-27,1.522925053650328e-39
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,621,9.405060177915146e-09,8.794711012120625e-22,6.0425547073276e-13,9.405060177915146e-09,4.05643271291232e-07,8.884580838442678e-06,0.0001002796632912022,0.000588422005432235,0.0018007185072842135,0.0028672181345953587,0.0009857053047915671,2.079290327382858e-05,2.0725633054483302e-08,6.326805390977679e-13,2.9033046091102564e-19,5.844766220807069e-28,4.4998332675016085e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,624,3.748917426474768e-09,1.906026725484564e-22,1.9698273475346408e-13,3.748917426474768e-09,1.758279333082686e-07,4.14654662124629e-06,4.9931013332968105e-05,0.0003098667420662555,0.0009945648957145198,0.0016474529081312722,0.0005982598638829002,1.289080609650659e-05,1.2641711005780722e-08,3.626597666340693e-13,1.4691456103652807e-19,2.365329011922335e-28,1.1947329928576684e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,626,4.633669560339995e-09,1.9100775886790704e-22,2.293622210926572e-13,4.633669560339995e-09,2.2169290231353238e-07,5.300912825263302e-06,6.434231708626485e-05,0.0004002076962725365,0.0012801667072035114,0.002101274673335837,0.0007359524312877862,1.4896704512869083e-05,1.3296856293262836e-08,3.332142244695359e-13,1.111489036889389e-19,1.3365720467711044e-28,4.1140267156055363e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,628,5.033524066614425e-09,1.677888516600714e-22,2.3455456909937527e-13,5.033524066614425e-09,2.457194656366077e-07,5.958049394549283e-06,7.290372269240692e-05,0.00045449924351645475,0.0014488429824937848,0.002356303259735417,0.0007956359209836608,1.5117826759517067e-05,1.226779667606957e-08,2.6803493751279994e-13,7.337984169744372e-20,6.549391991887122e-29,1.208917417012953e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,630,5.244829908033856e-09,1.4100253997976267e-22,2.299180719119119e-13,5.244829908033856e-09,2.6129859867246336e-07,6.42589814932768e-06,7.927148412736654e-05,0.0004953428582041773,0.0015735661426099837,0.0025353906234075532,0.0008250260238806636,1.4704685375615748e-05,1.0834940631789191e-08,2.0599260758544887e-13,4.6130473114463464e-20,3.036132054684473e-29,3.3038895792437943e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,632,5.35703656341866e-09,1.1583533523720704e-22,2.20762756594012e-13,5.35703656341866e-09,2.724380608339508e-07,6.7961729323964325e-06,8.453250034704314e-05,0.000529454935440942,0.0016760333276980796,0.0026751508480650182,0.0008385537531097123,1.400892650977288e-05,9.361249922427506e-09,1.545572146274958e-13,2.8215102821812956e-20,1.3601388999423616e-29,8.568507726678794e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,634,5.408054115538468e-09,9.379309457967306e-23,2.0935611366610025e-13,5.408054115538468e-09,2.8081650821299086e-07,7.1070268498632885e-06,8.913794662759045e-05,0.0005596227638382656,0.0017652528348580557,0.0027908294335299904,0.0008423508442589908,1.3180127322918087e-05,7.977383884286582e-09,1.141447096400766e-13,1.6926438161298017e-20,5.934424801451604e-30,2.1227344914316052e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,636,5.417372320190116e-09,7.514495208286673e-23,1.9685882476792665e-13,5.417372320190116e-09,2.8728397797435655e-07,7.377604381910738e-06,9.331367455424702e-05,0.0005872415444167397,0.0018457347277112516,0.002890085331448124,0.000839579000201488,1.2294233345908828e-05,6.731266407980789e-09,8.32952371986519e-14,9.996846903776602e-21,2.5304928863334606e-30,5.033951061737487e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,639,2.11681060327521e-09,1.5171081483860455e-23,6.198884365873328e-14,2.11681060327521e-09,1.227454894947106e-07,3.40950005288612e-06,4.61774419733806e-05,0.0003082438973082187,0.001018358268626688,0.0016613479942080202,0.0005102877935543871,7.617020493204314e-06,4.0789826231745624e-09,4.6883215938131545e-14,4.858689098370357e-21,9.395589499043654e-31,1.0797548720446876e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,641,2.601598087196755e-09,1.4768558454526637e-23,7.132249971972939e-14,2.601598087196755e-09,1.54212008309853e-07,4.349736832306244e-06,5.944235286320098e-05,0.0003978890394521651,0.0013100844490469585,0.002116864502808668,0.0006255354085525273,8.727700237734706e-06,4.218021328110216e-09,4.1757078891602925e-14,3.47658830430494e-21,4.779753131826805e-31,2.9176013808779796e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,643,2.810002413043387e-09,1.2595842846219892e-23,7.20609595320811e-14,2.810002413043387e-09,1.703138929450034e-07,4.878995065374614e-06,6.728233495462808e-05,0.00045162902980211086,0.001481951309378788,0.0023714529800698443,0.0006738817838913948,8.781169542049372e-06,3.824825725075263e-09,3.253940223212885e-14,2.1678082707519118e-21,2.10142739462366e-31,6.6397665723188205e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,645,2.9111749981357834e-09,1.0271700792178686e-23,6.977732001860026e-14,2.9111749981357834e-09,1.8046376150762425e-07,5.251495764044356e-06,7.308629300367037e-05,0.0004919774635105083,0.0016087751406375947,0.0025492651417211164,0.000696301361162908,8.466864248601907e-06,3.319157168049768e-09,2.421021813429976e-14,1.2853173704134568e-21,8.709214666130526e-32,1.3852091159547106e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,647,2.9562828441368215e-09,8.18417945840212e-24,6.61734059830083e-14,2.9562828441368215e-09,1.874825778250343e-07,5.5430038814374545e-06,7.786202115433774e-05,0.000525626591153676,0.0017128073473232008,0.002687315767338034,0.0007052013824351916,7.995106727311054e-06,2.816813592985333e-09,1.7574099204148492e-14,7.403555675550402e-22,3.474935032129784e-32,2.6991052048597614e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,649,2.9670649395827093e-09,6.423663511590813e-24,6.197094284044357e-14,2.9670649395827093e-09,1.92553856760249e-07,5.785057191907408e-06,8.202794635292446e-05,0.0005553541381878465,0.0018032874580942893,0.0028010204213424553,0.0007058599605975533,7.454823251944373e-06,2.3570522753523584e-09,1.254796172517266e-14,4.176298895547125e-22,1.3449780684909577e-32,4.936014724305962e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,651,2.9547266007869692e-09,4.985858977942697e-24,5.753430048060457e-14,2.9547266007869692e-09,1.9627808884543378e-07,5.993489496157418e-06,8.579352996281171e-05,0.0005825505422664045,0.001884841053923901,0.0028981237550909185,0.0007010015031452653,6.89064818045164e-06,1.95229601208141e-09,8.846193051290952e-15,2.3155750204373373e-22,5.066210278470976e-33,8.472661679515391e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,654,1.129859480691174e-09,9.28318319873485e-25,1.7434125910370217e-14,1.129859480691174e-09,8.258235704808387e-08,2.741502772138028e-06,4.219441250335721e-05,0.0003048772005493443,0.0010393526410826545,0.0016677416722052543,0.00042690453932540533,4.266811327437088e-06,1.1740922184863687e-09,4.87221204450277e-15,1.071215267940572e-22,1.6828953966672557e-33,1.3109736613922785e-49
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,656,1.3801681919649992e-09,8.737900553013619e-25,1.9792965986640454e-14,1.3801681919649992e-09,1.0337027825172491e-07,3.4907099575573637e-06,5.4271268692249185e-05,0.00039345356971896833,0.0013368354505636853,0.002123507778640738,0.0005214808356716725,4.84411159524436e-06,1.1911926776085431e-09,4.186855995947121e-15,7.172929785686729e-23,7.4953468634933706e-34,2.4471347710368214e-50
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,658,1.481519255414083e-09,7.200915843827928e-25,1.972796914296942e-14,1.481519255414083e-09,1.13736770677965e-07,3.907725739956143e-06,6.137929145093055e-05,0.0004464942576309606,0.0015119236148205836,0.0023771914901225782,0.0005597751809343266,4.8282043297898715e-06,1.0593412342564149e-09,3.1452481704932368e-15,4.177805995183733e-23,2.8705280958412284e-34,3.739751212984754e-51
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,660,1.525242934924592e-09,5.670106709359028e-25,1.884062516073866e-14,1.525242934924592e-09,1.2005880985648602e-07,4.1977093117709966e-06,6.661994844002325e-05,0.00048627962060376727,0.0016410139459678266,0.0025535975444536483,0.000576295675365747,4.611036610904506e-06,9.012161415187923e-10,2.2540343421499107e-15,2.309348116815331e-23,1.0307702024027372e-34,5.0715575874779664e-52
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,662,1.5390338279944137e-09,4.35914247612e-25,1.7618232105259804e-14,1.5390338279944137e-09,1.2425061926754392e-07,4.4218470604739935e-06,7.091584411935167e-05,0.000519434042249347,0.0017468324715787784,0.0026899475301714183,0.0005815064072784063,4.311869301771146e-06,7.494764249757678e-10,1.5745948602865682e-15,1.2376672620585253e-23,3.543164375486211e-35,6.185884372713791e-53
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,664,1.5346926878310296e-09,3.2988698449154915e-25,1.6265280947243353e-14,1.5346926878310296e-09,1.2711701917508486e-07,4.605630068187895e-06,7.46501515538654e-05,0.0005487077315307902,0.0018388176910522727,0.0028017484678624863,0.0005798661568992501,3.980749327292817e-06,6.143057664140189e-10,1.080954619869208e-15,6.4823889852638585e-24,1.174316166607608e-35,6.774503429886129e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,666,1.5183209288840159e-09,2.4668817931303197e-25,1.4882949962926097e-14,1.5183209288840159e-09,1.2906747890462395e-07,4.761869249100817e-06,7.80147341707837e-05,0.0005754776918799734,0.0019216956746894785,0.0028967936363328024,0.0005736802742026279,3.6424389621804635e-06,4.981817282967447e-10,7.320150644919908e-16,3.3299496208773336e-24,3.7632462505863374e-36,6.605567695497172e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,669,5.668110146187061e-10,4.1813437406404335e-26,4.318516794676784e-15,5.668110146187061e-10,5.339156116779281e-08,2.1538693420755212e-06,3.8115729944946884e-05,0.0003002614755781539,0.0010592544333371374,0.0016692428873328533,0.000350139651360177,2.253411197220682e-06,2.9680362376277843e-10,3.9257063505672247e-16,1.447816567493923e-24,1.0757622366953725e-36,5.5552503005422655e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,671,6.876132589235568e-10,3.782211651272556e-26,4.8279312712423125e-15,6.876132589235568e-10,6.655660909291331e-08,2.736711574291099e-06,4.8986604238644676e-05,0.00038745420147999785,0.0013623593141565743,0.002124089667983052,0.00042608321790828073,2.5319641909858074e-06,2.946201610360659e-10,3.234717423919618e-16,8.942211994860619e-25,4.019001886436908e-37,5.103486505781116e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,673,7.329355761692285e-10,2.992703849459962e-26,4.737213413829491e-15,7.329355761692285e-10,7.292502911783459e-08,3.057097313321596e-06,5.5358220166116554e-05,0.00043963694452602166,0.0015407019266686077,0.0023763187000182488,0.00045559675631933524,2.4971284957878727e-06,2.5622247887846686e-10,2.3275533557539205e-16,4.792055390300806e-25,1.2807896701945684e-37,3.466793704701347e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,675,7.491908826117205e-10,2.260537526984853e-26,4.452455580941766e-15,7.491908826117205e-10,7.665162816990837e-08,3.276834639829336e-06,6.003633880285104e-05,0.0004787590928666588,0.0016721562318795919,0.0025509953652268617,0.0004671859232358206,2.3592311570011003e-06,2.1305620662241133e-10,1.595977520280143e-16,2.4308174394116355e-25,3.794225063992846e-38,1.824659846378744e-59
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,677,7.504899905538384e-10,1.665563868269198e-26,4.096388917721875e-15,7.504899905538384e-10,7.898582826903416e-08,3.444217049980556e-06,6.385581365692546e-05,0.0005113475819388906,0.0017798904861880307,0.0026854288310601735,0.00046950776761328443,2.182012561578817e-06,1.730948715906531e-10,1.0655287269729365e-16,1.1922476074127266e-25,1.0659931643186489e-38,7.129442876910187e-61
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,679,7.428632830850754e-10,1.2068337018052614e-26,3.719656021923158e-15,7.428632830850754e-10,8.045424251322161e-08,3.579383750640784e-06,6.716346391807637e-05,0.0005401126467546896,0.0018735281778785363,0.002795167356502412,0.00046625759481222484,1.991943157438269e-06,1.3852952500844594e-10,6.982719700621979e-17,5.698352604130976e-26,2.858714901158346e-39,1.8536078968464845e-62
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,681,7.294375295640735e-10,8.632192136726198e-27,3.346547247632564e-15,7.294375295640735e-10,8.132565634930068e-08,3.6924683371126486e-06,7.013299136917286e-05,0.0005664115651186779,0.0019578887237944294,0.002888027608964467,0.0004593494410100126,1.8018677110802963e-06,1.0963280172720995e-10,4.508475346360538e-17,2.6631345833774934e-26,7.331845455366251e-40,2.414736554218927e-64
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,684,2.650544975485133e-10,1.3101083662791293e-27,9.242065062297463e-16,2.650544975485133e-10,3.301178191932783e-08,1.649572018909023e-06,3.401789042405811e-05,0.00029457400252243926,0.0010788556990279218,0.0016668269710311053,0.00028101584907470054,1.1130421753275847e-06,6.45495869261773e-11,2.3387754645982654e-17,1.069030791423544e-26,1.6905143423990958e-40,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,686,3.189874163452501e-10,1.1297459803682049e-27,1.0148089893189693e-15,3.189874163452501e-10,4.0957545984368394e-08,2.090953208818931e-06,4.3682838626414866e-05,0.00038009366163081304,0.0013876039727908275,0.0021197176731761595,0.0003405206368749777,1.2359644641669192e-06,6.246954455823997e-11,1.833044883268509e-17,5.969445966767924e-27,4.930924409775283e-41,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,688,3.372586530516981e-10,8.51221906533249e-28,9.776387406749698e-16,3.372586530516981e-10,4.4661025657118006e-08,2.330073365982976e-06,4.9321850266171236e-05,0.0004312595083386607,0.00156928458492936,0.002369933422079408,0.00036253328502334445,1.2043485160107644e-06,5.293480481065258e-11,1.2528740920139124e-17,2.8819940166854492e-27,1.2093692776590343e-41,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,690,3.418953932273917e-10,6.115319937179539e-28,9.018365309608853e-16,3.418953932273917e-10,4.671392869451836e-08,2.4913957077018174e-06,5.3442887533024336e-05,0.0004696086797720238,0.001703213414766917,0.002542499304870219,0.00037011308614754964,1.1239020344809956e-06,4.2861363714725556e-11,8.148704068502632e-18,1.3121804835863053e-27,2.713913181974647e-42,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,692,3.3961249843812605e-10,4.280196989636004e-28,8.14027208472012e-16,3.3961249843812605e-10,4.789724300875262e-08,2.6120992297359357e-06,5.679236944269239e-05,0.0005015461807279165,0.0018129894040709333,0.002674721031213759,0.0003702743711104981,1.026462190366093e-06,3.38863605612351e-11,5.152758433244564e-18,5.7540831142802e-28,5.675351396529726e-43,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,694,3.3328736193302356e-10,2.942337705268666e-28,7.2490727093934685e-16,3.3328736193302356e-10,4.854108526167945e-08,2.7077058727121845e-06,5.968045096321744e-05,0.0005297319685077418,0.0019084157788334622,0.0027821496731324246,0.00036601672306664723,9.25056569354475e-07,2.6373285616358283e-11,3.1933396950673115e-18,2.44866260123396e-28,1.1108969186046534e-43,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,696,3.2441497505463446e-10,1.9940513034292454e-28,6.393613088363941e-16,3.2441497505463446e-10,4.8814565759906855e-08,2.7860375218526413e-06,6.226250409540558e-05,0.0005554983665766127,0.0019944024547719694,0.0028726057822132745,0.00035889656627456726,8.258369320227244e-07,2.0283656043536413e-11,1.946712039981145e-18,1.0144696624619568e-28,2.0344496401688874e-44,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,699,1.1432566613804884e-10,2.65212238532862e-29,1.667937338564807e-16,1.1432566613804884e-10,1.9397109205934296e-08,1.2274889371684656e-06,2.9959268866694163e-05,0.0002878805328709814,0.0010986631815813647,0.0016608965291928857,0.00022009216851203662,5.089192447519275e-07,1.1764643948281038e-11,9.68191329677463e-19,3.6631603813002676e-29,3.337729657403631e-45,0.0
