,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,231,0.04528815974997646,0.0013676204462400156,0.012838300926632996,0.04528815974997646,0.07834823812077986,0.12790400429366588,0.19682670616659786,0.28551467800080566,0.39083274385706007,0.5059854733595446,0.7281818371645955,0.8869245835615369,0.9659681745830521,0.992879659641797,0.9990041923181521,0.9999107143892945,0.999995104207899
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,232,0.04528815974997646,0.0013676204462400156,0.012838300926632996,0.04528815974997646,0.07834823812077986,0.12790400429366588,0.19682670616659786,0.28551467800080566,0.39083274385706007,0.5059854733595446,0.7281818371645955,0.8869245835615369,0.9659681745830521,0.992879659641797,0.9990041923181521,0.9999107143892945,0.999995104207899
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,234,0.045749954188927563,0.0013723110581457245,0.012936987512310302,0.045749954188927563,0.07921360830006798,0.12937865183504196,0.19911231399086163,0.2887367499698092,0.39496302469310396,0.5107974305479438,0.7330696233136148,0.8902711869725087,0.9674921001578658,0.9933327449800797,0.999090038398058,0.9999207617829333,0.9999958024261618
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,233,0.045749954188927563,0.0013723110581457245,0.012936987512310302,0.045749954188927563,0.07921360830006798,0.12937865183504196,0.19911231399086163,0.2887367499698092,0.39496302469310396,0.5107974305479438,0.7330696233136148,0.8902711869725087,0.9674921001578658,0.9933327449800797,0.999090038398058,0.9999207617829333,0.9999958024261618
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,235,0.04623537507406485,0.0013771865539398667,0.013040520425311161,0.04623537507406485,0.08012299721390193,0.1309265747382024,0.20150678917327647,0.2921028219729614,0.39926211122694366,0.5157834230044397,0.7380752862055028,0.893646369603381,0.968999928177245,0.9937707913449,0.9991707897127854,0.9999299146656887,0.999996415296471
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,236,0.04623537507406485,0.0013771865539398667,0.013040520425311161,0.04623537507406485,0.08012299721390193,0.1309265747382024,0.20150678917327647,0.2921028219729614,0.39926211122694366,0.5157834230044397,0.7380752862055028,0.893646369603381,0.968999928177245,0.9937707913449,0.9991707897127854,0.9999299146656887,0.999996415296471
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,237,0.04674017456857089,0.0013822000047067234,0.01314797603419287,0.04674017456857089,0.08106842427740045,0.13253403729699303,0.20398848791795646,0.29558171567523034,0.4036890317655557,0.5208944667609782,0.743146792823001,0.8970139151685879,0.9704758367526961,0.9941897540096142,0.9992459327123321,0.9999381629893523,0.999996947455587
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,238,0.04674017456857089,0.0013822000047067234,0.01314797603419287,0.04674017456857089,0.08106842427740045,0.13253403729699303,0.20398848791795646,0.29558171567523034,0.4036890317655557,0.5208944667609782,0.743146792823001,0.8970139151685879,0.9704758367526961,0.9941897540096142,0.9992459327123321,0.9999381629893523,0.999996947455587
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,239,0.047261536416674944,0.0013873200357413322,0.013258740199553053,0.047261536416674944,0.08204459603213583,0.1341919132754052,0.20654299472641716,0.2991526157417733,0.40821639551040634,0.5260978388996701,0.7482498164073955,0.9003508063383672,0.9719105855814193,0.9945877098789121,0.9993153753835716,0.9999455448522049,0.9999974063355975
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,240,0.047261536416674944,0.0013873200357413322,0.013258740199553053,0.047261536416674944,0.08204459603213583,0.1341919132754052,0.20654299472641716,0.2991526157417733,0.40821639551040634,0.5260978388996701,0.7482498164073955,0.9003508063383672,0.9719105855814193,0.9945877098789121,0.9993153753835716,0.9999455448522049,0.9999974063355975
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,241,0.0477974528678877,0.0013925241152672717,0.013372373762965349,0.0477974528678877,0.08304773684434724,0.13589368172362257,0.20915998418376913,0.3028005805140644,0.4128245262766101,0.5313700780621083,0.753360170055266,0.9036415994632838,0.9732986789941778,0.9949639078655024,0.9993792430259051,0.9999521195582021,0.9999978001205175
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,242,0.0477974528678877,0.0013925241152672717,0.013372373762965349,0.0477974528678877,0.08304773684434724,0.13589368172362257,0.20915998418376913,0.3028005805140644,0.4128245262766101,0.5313700780621083,0.753360170055266,0.9036415994632838,0.9732986789941778,0.9949639078655024,0.9993792430259051,0.9999521195582021,0.9999978001205175
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,243,0.048346413693491005,0.0013977951959613236,0.01348854538330341,0.048346413693491005,0.08407500526028339,0.1376344263739461,0.2118316535103652,0.3065142982740836,0.41749852792933156,0.5366934788211196,0.7584600041859674,0.9068755845281725,0.9746369276328518,0.9953182876084328,0.9994377760321121,0.9999579546230729,0.9999981368415337
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,244,0.048346413693491005,0.0013977951959613236,0.01348854538330341,0.048346413693491005,0.08407500526028339,0.1376344263739461,0.2118316535103652,0.3065142982740836,0.41749852792933156,0.5366934788211196,0.7584600041859674,0.9068755845281725,0.9746369276328518,0.9953182876084328,0.9994377760321121,0.9999579546230729,0.9999981368415337
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,245,0.048346413693491005,0.0013977951959613236,0.01348854538330341,0.048346413693491005,0.08407500526028339,0.1376344263739461,0.2118316535103652,0.3065142982740836,0.41749852792933156,0.5366934788211196,0.7584600041859674,0.9068755845281725,0.9746369276328518,0.9953182876084328,0.9994377760321121,0.9999579546230729,0.9999981368415337
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,246,0.04862587584117559,0.0014001756030147772,0.013545141153440384,0.04862587584117559,0.08460856972856017,0.13855576124882643,0.21327081141060003,0.3085478072930666,0.42009694418570914,0.5396944689673473,0.7614055198991793,0.9087799547160029,0.9754363933330525,0.995531966293585,0.9994732093083557,0.9999614810815192,0.9999983387922005
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,247,0.04862587584117559,0.0014001756030147772,0.013545141153440384,0.04862587584117559,0.08460856972856017,0.13855576124882643,0.21327081141060003,0.3085478072930666,0.42009694418570914,0.5396944689673473,0.7614055198991793,0.9087799547160029,0.9754363933330525,0.995531966293585,0.9994732093083557,0.9999614810815192,0.9999983387922005
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,249,0.04898064234142964,0.0014031635166280264,0.013616845950084671,0.04898064234142964,0.08528572144579355,0.13972372802711713,0.2150916377021605,0.31111337979587395,0.42336322066884746,0.5434497170179877,0.7650484009486711,0.9110992941629981,0.9763915810479553,0.9957814130227115,0.9995134519795301,0.9999653594823071,0.9999985527791614
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,248,0.04898064234142964,0.0014031635166280264,0.013616845950084671,0.04898064234142964,0.08528572144579355,0.13972372802711713,0.2150916377021605,0.31111337979587395,0.42336322066884746,0.5434497170179877,0.7650484009486711,0.9110992941629981,0.9763915810479553,0.9957814130227115,0.9995134519795301,0.9999653594823071,0.9999985527791614
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,250,0.049376741779535695,0.0014064620800145324,0.013696747297462925,0.049376741779535695,0.08604155649899818,0.14102595063622234,0.21711778025089937,0.313960221960065,0.4269743031817754,0.5475825905886972,0.769010870489796,0.9135836381218525,0.9773952916142762,0.9960375196746034,0.9995536480244672,0.9999691107765374,0.9999987521841666
