,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,785,0.04084543805754399,0.0001180107927390698,0.004373488271529804,0.04084543805754399,0.10617055790874905,0.23398247125846072,0.4272543197655275,0.6461638180484225,0.8278291044888028,0.9365091397353176,0.9966465691100882,0.9999563919322835,0.9999998783731471,0.9999999999362968,0.9999999999999946,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,786,0.04084543805754399,0.0001180107927390698,0.004373488271529804,0.04084543805754399,0.10617055790874905,0.23398247125846072,0.4272543197655275,0.6461638180484225,0.8278291044888028,0.9365091397353176,0.9966465691100882,0.9999563919322835,0.9999998783731471,0.9999999999362968,0.9999999999999946,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,787,0.040891775882479275,0.00011801097375367398,0.00437448797705025,0.040891775882479275,0.10635034975708452,0.23446293208599095,0.42813873361693217,0.6472841612112123,0.8288037781810237,0.9370896501241397,0.996711437674768,0.9999578800090151,0.9999998849015068,0.9999999999412736,0.9999999999999951,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,788,0.040891775882479275,0.00011801097375367398,0.00437448797705025,0.040891775882479275,0.10635034975708452,0.23446293208599095,0.42813873361693217,0.6472841612112123,0.8288037781810237,0.9370896501241397,0.996711437674768,0.9999578800090151,0.9999998849015068,0.9999999999412736,0.9999999999999951,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,789,0.04094138458445737,0.00011801116410560262,0.0043755542687165016,0.04094138458445737,0.10654286522634464,0.23497690168700786,0.429082854892497,0.648476286827691,0.8298363731586019,0.9377012608919387,0.9967787874651814,0.9999593950190334,0.999999891384966,0.9999999999460679,0.9999999999999957,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,790,0.04094138458445737,0.00011801116410560262,0.0043755542687165016,0.04094138458445737,0.10654286522634464,0.23497690168700786,0.429082854892497,0.648476286827691,0.8298363731586019,0.9377012608919387,0.9967787874651814,0.9999593950190334,0.999999891384966,0.9999999999460679,0.9999999999999957,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,791,0.040993507950078986,0.00011801136055280858,0.0043766704397974,0.040993507950078986,0.10674517352809788,0.2355164979371234,0.4300719799658898,0.6497212107500645,0.8309099887055255,0.9383336522869573,0.9968474117325203,0.9999609087084417,0.999999897703694,0.9999999999506001,0.9999999999999961,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,792,0.040993507950078986,0.00011801136055280858,0.0043766704397974,0.040993507950078986,0.10674517352809788,0.2355164979371234,0.4300719799658898,0.6497212107500645,0.8309099887055255,0.9383336522869573,0.9968474117325203,0.9999609087084417,0.999999897703694,0.9999999999506001,0.9999999999999961,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,793,0.041047698639435956,0.00011801156115912339,0.004377826556332895,0.041047698639435956,0.10695554143462006,0.23607705228413534,0.431097374704364,0.6510076186905092,0.8320145272082435,0.9389806574477554,0.9969165986461647,0.9999624051314177,0.9999999037967888,0.9999999999548389,0.9999999999999966,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,794,0.041047698639435956,0.00011801156115912339,0.004377826556332895,0.041047698639435956,0.10695554143462006,0.23607705228413534,0.431097374704364,0.6510076186905092,0.8320145272082435,0.9389806574477554,0.9969165986461647,0.9999624051314177,0.9999999037967888,0.9999999999548389,0.9999999999999966,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,795,0.041103663707464266,0.00011801176464580902,0.0043790160744180675,0.041103663707464266,0.10717283430194267,0.23665550296286383,0.43215329199237434,0.652328039050952,0.8331433056369152,0.9396381986762542,0.9969858865522477,0.9999638745676925,0.9999999096327723,0.9999999999587766,0.999999999999997,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,796,0.041103663707464266,0.00011801176464580902,0.0043790160744180675,0.041103663707464266,0.10717283430194267,0.23665550296286383,0.43215329199237434,0.652328039050952,0.8331433056369152,0.9396381986762542,0.9969858865522477,0.9999638745676925,0.9999999096327723,0.9999999999587766,0.999999999999997,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,797,0.04116119724342964,0.0001180119701078391,0.004380234364218763,0.04116119724342964,0.10739625489300843,0.2372496942616822,0.4332356705780999,0.6536771722964438,0.8342915751813103,0.9403033848425539,0.9970549565870334,0.9999653108421678,0.9999999151965465,0.9999999999624176,0.9999999999999973,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,798,0.04116119724342964,0.0001180119701078391,0.004380234364218763,0.04116119724342964,0.10739625489300843,0.2372496942616822,0.4332356705780999,0.6536771722964438,0.8342915751813103,0.9403033848425539,0.9970549565870334,0.9999653108421678,0.9999999151965465,0.9999999999624176,0.9999999999999973,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,799,0.04122014676097109,0.00011801217687178329,0.0043814779729896966,0.04122014676097109,0.10762521306595697,0.23785802683500037,0.4343414854961522,0.6550510563825117,0.8354557810288892,0.9409740594810793,0.9971235787086016,0.9999667099715661,0.9999999204827967,0.9999999999657726,0.9999999999999977,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,800,0.04122014676097109,0.00011801217687178329,0.0043814779729896966,0.04122014676097109,0.10762521306595697,0.23785802683500037,0.4343414854961522,0.6550510563825117,0.8354557810288892,0.9409740594810793,0.9971235787086016,0.9999667099715661,0.9999999204827967,0.9999999999657726,0.9999999999999977,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,801,0.041280394727090684,0.00011801238441735654,0.004382744219725949,0.041280394727090684,0.10785925416128866,0.23847926549380272,0.43546839085977734,0.6564466074803869,0.8366331545744419,0.9416485514645226,0.9971915817919107,0.9999680694109,0.9999999254923205,0.999999999968856,0.999999999999998,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,802,0.041280394727090684,0.00011801238441735654,0.004382744219725949,0.041280394727090684,0.10785925416128866,0.23847926549380272,0.43546839085977734,0.6564466074803869,0.8366331545744419,0.9416485514645226,0.9971915817919107,0.9999680694109,0.9999999254923205,0.999999999968856,0.999999999999998,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,803,0.0413418476415787,0.00011801259233080254,0.004384030955295779,0.0413418476415787,0.10809801666400845,0.23911242554527315,0.4366145085255067,0.6578613480324623,0.8378214716660884,0.9423255269415273,0.9972588357825216,0.9999693876016872,0.9999999302298359,0.9999999999716839,0.9999999999999982,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,804,0.0413418476415787,0.00011801259233080254,0.004384030955295779,0.0413418476415787,0.10809801666400845,0.23911242554527315,0.4366145085255067,0.6578613480324623,0.8378214716660884,0.9423255269415273,0.9972588357825216,0.9999693876016872,0.9999999302298359,0.9999999999716839,0.9999999999999982,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,805,0.0413418476415787,0.00011801259233080254,0.004384030955295779,0.0413418476415787,0.10809801666400845,0.23911242554527315,0.4366145085255067,0.6578613480324623,0.8378214716660884,0.9423255269415273,0.9972588357825216,0.9999693876016872,0.9999999302298359,0.9999999999716839,0.9999999999999982,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,806,0.0413726535811165,0.00011801268229974106,0.004384642450557411,0.0413726535811165,0.108220625674901,0.23944493035606604,0.43722899923314107,0.6586344652390022,0.8384822698499682,0.9427079687099326,0.9972978554239177,0.999970167852816,0.9999999330712945,0.9999999999733903,0.9999999999999983,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,807,0.0413726535811165,0.00011801268229974106,0.004384642450557411,0.0413726535811165,0.108220625674901,0.23944493035606604,0.43722899923314107,0.6586344652390022,0.8384822698499682,0.9427079687099326,0.9972978554239177,0.999970167852816,0.9999999330712945,0.9999999999733903,0.9999999999999983,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,808,0.04141168497215,0.00011801279424278464,0.004385414294885041,0.04141168497215,0.10837600061744991,0.23986589100648767,0.43800533286508286,0.6596080400854144,0.8393107465879921,0.9431847883700714,0.9973457912652969,0.9999711076417029,0.9999999364090711,0.9999999999753342,0.9999999999999984,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,809,0.04141168497215,0.00011801279424278464,0.004385414294885041,0.04141168497215,0.10837600061744991,0.23986589100648767,0.43800533286508286,0.6596080400854144,0.8393107465879921,0.9431847883700714,0.9973457912652969,0.9999711076417029,0.9999999364090711,0.9999999999753342,0.9999999999999984,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,810,0.04145519551879132,0.0001180129167876101,0.004386271462403953,0.04145519551879132,0.10854923759111237,0.2403347968976276,0.4388682741157914,0.6606867179015827,0.8402246248613933,0.9437078311383286,0.9973976026716183,0.999972103518506,0.999999939858455,0.9999999999772822,0.9999999999999986,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,811,0.04145519551879132,0.0001180129167876101,0.004386271462403953,0.04145519551879132,0.10854923759111237,0.2403347968976276,0.4388682741157914,0.6606867179015827,0.8402246248613933,0.9437078311383286,0.9973976026716183,0.999972103518506,0.999999939858455,0.9999999999772822,0.9999999999999986,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,812,0.04150177719316304,0.00011801304562006793,0.004387185660192296,0.04150177719316304,0.10873473605448784,0.24083641084131968,0.4397894719552833,0.6618344793897426,0.841192751212488,0.9442588336232892,0.9974513822555906,0.999973116961707,0.9999999432816624,0.9999999999791567,0.9999999999999987,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,813,0.04150177719316304,0.00011801304562006793,0.004387185660192296,0.04150177719316304,0.10873473605448784,0.24083641084131968,0.4397894719552833,0.6618344793897426,0.841192751212488,0.9442588336232892,0.9974513822555906,0.999973116961707,0.9999999432816624,0.9999999999791567,0.9999999999999987,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,814,0.041550719949542285,0.00011801317854326302,0.004388142558584051,0.041550719949542285,0.1089296724331441,0.24136304128770403,0.44075458052127775,0.6630330448909529,0.8421992751478555,0.9448284939040561,0.9975061656877616,0.9999741290639621,0.9999999466155041,0.9999999999809268,0.9999999999999988,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,815,0.041550719949542285,0.00011801317854326302,0.004388142558584051,0.041550719949542285,0.1089296724331441,0.24136304128770403,0.44075458052127775,0.6630330448909529,0.8421992751478555,0.9448284939040561,0.9975061656877616,0.9999741290639621,0.9999999466155041,0.9999999999809268,0.9999999999999988,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,816,0.04160160377922684,0.00011801331424539423,0.004389133636824876,0.04160160377922684,0.1091323770234926,0.24191013288056876,0.44175507862419927,0.664271520278702,0.8432347267541438,0.9454112537247553,0.9975613843678043,0.99997512916939,0.9999999498279959,0.9999999999825807,0.9999999999999989,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,817,0.04160160377922684,0.00011801331424539423,0.004389133636824876,0.04160160377922684,0.1091323770234926,0.24191013288056876,0.44175507862419927,0.664271520278702,0.8432347267541438,0.9454112537247553,0.9975613843678043,0.99997512916939,0.9999999498279959,0.9999999999825807,0.9999999999999989,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,818,0.041654153653355855,0.00011801345186029394,0.004390153281842392,0.041654153653355855,0.10934175686813079,0.24247469836027416,0.44278535963204224,0.6655427117014184,0.8442928387059544,0.9460034382024393,0.997616669742572,0.9999761107953707,0.9999999529027247,0.9999999999841155,0.999999999999999,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,819,0.041654153653355855,0.00011801345186029394,0.004390153281842392,0.041654153653355855,0.10934175686813079,0.24247469836027416,0.44278535963204224,0.6655427117014184,0.8442928387059544,0.9460034382024393,0.997616669742572,0.9999761107953707,0.9999999529027247,0.9999999999841155,0.999999999999999,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,820,0.041708176270426826,0.0001180135907751378,0.004391197522330839,0.041708176270426826,0.10955704410717698,0.24305463470192,0.44384146188207757,0.6668415168917269,0.8453691578559264,0.9466024421860285,0.997671767440581,0.9999770698352481,0.9999999558319368,0.9999999999855331,0.9999999999999991,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,821,0.041708176270426826,0.0001180135907751378,0.004391197522330839,0.041708176270426826,0.10955704410717698,0.24305463470192,0.44384146188207757,0.6668415168917269,0.8453691578559264,0.9466024421860285,0.997671767440581,0.9999770698352481,0.9999999558319368,0.9999999999855331,0.9999999999999991,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,822,0.04176352849594022,0.00011801373053411951,0.004392263396649326,0.04176352849594022,0.10977767042035665,0.24364838184683107,0.4449204348596816,0.6681641215275749,0.8464603509808721,0.9472063228774013,0.9977264941165038,0.9999780036507849,0.9999999586130423,0.999999999986838,0.9999999999999992,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,823,0.04176352849594022,0.00011801373053411951,0.004392263396649326,0.04176352849594022,0.10977767042035665,0.24364838184683107,0.4449204348596816,0.6681641215275749,0.8464603509808721,0.9472063228774013,0.9977264941165038,0.9999780036507849,0.9999999586130423,0.999999999986838,0.9999999999999992,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,824,0.041820100017704365,0.00011801387078527334,0.0043933486051520275,0.041820100017704365,0.11000319802647711,0.24425473512034812,0.44601999065350684,0.6695075569764587,0.8475638223081478,0.9478135750633413,0.9977807135360823,0.9999789105668171,0.9999999612466705,0.9999999999880359,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,825,0.041820100017704365,0.00011801387078527334,0.0043933486051520275,0.041820100017704365,0.11000319802647711,0.24425473512034812,0.44601999065350684,0.6695075569764587,0.8475638223081478,0.9478135750633413,0.9977807135360823,0.9999789105668171,0.9999999612466705,0.9999999999880359,0.9999999999999993,1.0000000000000009,1.0
