,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1112,5.91226363141113e-05,2.3668407351336455e-12,3.7550641288868416e-07,5.91226363141113e-05,0.0003135878828541903,0.0009394949471687472,0.0015896768413247871,0.001516233083986584,0.0008121402972783563,0.0002429126035125308,3.663059963939296e-06,4.769908933974535e-09,4.740174143789511e-13,3.0409672160716714e-18,1.010110304580432e-24,1.3034583041829314e-32,4.497264740130558e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1114,5.9434874595443546e-05,2.3280085494814396e-12,3.757308391117991e-07,5.9434874595443546e-05,0.0003153524856843517,0.0009438565835854144,0.0015933766188001883,0.0015142341908915417,0.0008070282125356392,0.00023985156763178694,3.556074273106271e-06,4.526003935947602e-09,4.368621508890038e-13,2.703554866641949e-18,8.597557387258077e-25,1.0531084165162006e-32,3.4152033250698816e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1116,5.9733564821364374e-05,2.289179071058899e-12,3.758579634563402e-07,5.9733564821364374e-05,0.00031704646952891187,0.0009479966646577378,0.001596673943340095,0.0015118430061949542,0.0008017347116142683,0.00023676445107196045,3.451208919979757e-06,4.293215552152175e-09,4.0247921370200386e-13,2.4026453628650346e-18,7.314588145369312e-25,8.504117862298303e-33,2.5919662132652637e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1118,6.002012045135546e-05,2.250434772294816e-12,3.758979169956403e-07,6.002012045135546e-05,0.0003186772674257509,0.0009519380151976788,0.0015996098201254865,0.001509102462230312,0.0007962854566434373,0.0002336596180971204,3.348552455740613e-06,4.071225586956511e-09,3.706834202069357e-13,2.1344545751084883e-18,6.220493878945742e-25,6.864000873528702e-33,1.9660670218558896e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1120,6.029574818496745e-05,2.2118445188595695e-12,3.7585936745239396e-07,6.029574818496745e-05,0.0003202512244051254,0.0009557001260072518,0.0016022193036648363,0.001506049311277744,0.000790702387805373,0.00023054414607143016,3.2481675099233217e-06,3.859689385049074e-09,3.412978250007506e-13,1.8955571061427235e-18,5.287981915488469e-25,5.5376705629177504e-33,1.4905044930962915e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1122,6.056148528878645e-05,2.1734660159658025e-12,3.757497824836653e-07,6.056148528878645e-05,0.0003217737939520487,0.0009592997555381987,0.0016045325699384255,0.001502715235564674,0.0007850043889668393,0.00022742405550896897,3.15009582854838e-06,3.6582452897453137e-09,3.1415434666605966e-13,1.6828602339445885e-18,4.49359187715425e-25,4.465674219422123e-33,1.1293864733360485e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1124,6.081822901101096e-05,2.1353477410307438e-12,3.7557563725889385e-07,6.081822901101096e-05,0.00032324969281812276,0.0009627514040455631,0.0016065757615339757,0.0014991277226001848,0.0007792078129191039,0.00022430449175300077,3.0543622479973435e-06,3.4665218586896758e-09,2.890940615180474e-13,1.4935775022438716e-18,3.8171843837975814e-25,3.5996834795126276e-33,8.553292815164296e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1126,6.106675999126399e-05,2.0975304857141014e-12,3.7534257974455245e-07,6.106675999126399e-05,0.00032468302422539636,0.000966067690970892,0.0016083716604608066,0.001495310762317734,0.0007733268999630228,0.0002211898698844412,2.960977858635872e-06,3.2841433826865527e-09,2.6596726091567025e-13,1.325202825177008e-18,3.2414907890159435e-25,2.9004486768444048e-33,6.474581814260844e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1128,6.130776106174402e-05,2.0600485975159446e-12,3.7505556351562874e-07,6.130776106174402e-05,0.0003260773768117806,0.0009692596580501553,0.0016099402286741296,0.0014912854073774696,0.0007673741145510527,0.00021808399136070261,2.869942544627086e-06,3.1107341084415346e-09,2.4463334185208296e-13,1.1754856465179364e-18,2.7517188326187823e-25,2.3361195341154542e-33,4.898725080342369e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1130,6.154183247435e-05,2.0229309878852185e-12,3.7471895537400854e-07,6.154183247435e-05,0.000327435904764528,0.0009723370148179751,0.0016112990459826784,0.001487070227287787,0.0007613604183157669,0.0002149901386938474,2.781247038513374e-06,2.945921463123607e-09,2.249605815257531e-13,1.042407473397178e-18,2.3352087512575596e-25,1.8808694979680357e-33,3.704691222665666e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1132,6.176950432944982e-05,1.9862019571197795e-12,3.743366232335101e-07,6.176950432944982e-05,0.000328761393224945,0.0009753083390074784,0.0016124636675904824,0.0014826816793429129,0.0007552954932386126,0.00021191115290451193,2.694874594766894e-06,2.789338504648735e-09,2.0682583298070623e-13,9.241599551264684e-19,1.981134425350683e-25,1.5137708166852705e-33,2.8004165034993933e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1134,6.199124679406752e-05,1.9498818742257933e-12,3.7391200841018076e-07,6.199124679406752e-05,0.00033005631205834494,0.0009781812413177382,0.0016134479181372575,0.0014781344138110565,0.0007491879253900807,0.0002088494973457772,2.610802361502356e-06,2.640625767664503e-09,1.9011416905242e-13,8.19124577144271e-19,1.6802443949875186e-25,1.2178760557554682e-33,2.1159161921413535e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1136,6.220747855932721e-05,1.9139877409987126e-12,3.734481854862964e-07,6.220747855932721e-05,0.00033132286035709654,0.0009809625017982526,0.0016142641351468794,0.0014734415267226308,0.0007430453572315055,0.00020580731065156943,2.5290025111407233e-06,2.4994326354719208e-09,1.7471849465798509e-13,7.258539730211039e-19,1.4246379490064366e-25,9.794691549185383e-34,1.598021613114313e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1138,6.241857388461756e-05,1.8785336629685746e-12,3.729479121962628e-07,6.241857388461756e-05,0.00033256300350570475,0.0009836581834503295,0.0016149233718575945,0.0014686147705749242,0.0007368746146556618,0.00020278645094030256,2.4494431771177215e-06,2.365418338509785e-09,1.6053914216665776e-13,6.430548135970588e-19,1.2075719162612042e-25,7.874554368289009e-34,1.2063628436881152e-43
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1140,6.26248684991871e-05,1.8435312448820512e-12,3.7241367124246187e-07,6.26248684991871e-05,0.00033377850423282196,0.000986273727408445,0.0016154355672061112,0.001463664730994651,0.0007306818135830574,0.0001997885329361691,2.3720892334369715e-06,2.2382526577448526e-09,1.4748346065299735e-13,5.695722045747654e-19,1.0232942267359737e-25,6.3286529675561605e-34,9.10304769123944e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1142,6.282666457378734e-05,1.8089899246261462e-12,3.718477055401356e-07,6.282666457378734e-05,0.00033497094876927964,0.0009888140331285112,0.001615809689071136,0.0014586009756771762,0.000724472449900423,0.0001968149593155998,2.2969029460559074e-06,2.117616394387663e-09,1.3546540689889605e-13,5.043755073377886e-19,8.669007387853427e-26,5.0845075809939465e-34,6.866120401633427e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1144,6.302423493061917e-05,1.77491725661695e-12,3.712520480780181e-07,6.302423493061917e-05,0.0003361417689977154,0.0009912835262950754,0.001616053855609003,0.0014534321806052401,0.0007182514757405039,0.00019386694731508752,2.2238445191119037e-06,2.0032016543894682e-09,1.2440514380942162e-13,4.465454889655611e-19,7.342122336128522e-26,4.083577900035163e-34,5.176708018605313e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1146,6.321782662567775e-05,1.7413191534549612e-12,3.706285473408188e-07,6.321782662567775e-05,0.00033729226129956775,0.000993686216609001,0.0016161754385337723,0.001448166237536231,0.0007120233644954819,0.00019094555142739567,2.152872554378672e-06,1.8947119861644524e-09,1.14228650250968e-13,3.952627039499066e-19,6.216688519216852e-26,3.278603618159482e-34,3.901353473985889e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1148,6.340766401108398e-05,1.708200092921339e-12,3.6997888905289184e-07,6.340766401108398e-05,0.000338423602665671,0.000996025747189919,0.0016161811514332288,0.001442810345960061,0.0007057921664851207,0.00018805168285064046,2.083944438750336e-06,1.7918624021928246e-09,1.0486734507113933e-13,3.497970102736119e-19,5.262395873931257e-26,2.6314475365285796e-34,2.9389881542562577e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1150,6.35939513642655e-05,1.6755632960373354e-12,3.693046148563603e-07,6.35939513642655e-05,0.000339536864527608,0.0009983054369937638,0.0016160771256172916,0.001437371092114132,0.0006995615568320452,0.0001851861262275196,2.017016671734366e-06,1.6943793090588597e-09,9.625772711719586e-14,3.094981250753128e-19,4.4534475679444317e-26,2.11134739381399e-34,2.2131081712568586e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1152,6.377687515453542e-05,1.6434108808429812e-12,3.686071384219449e-07,6.377687515453542e-05,0.00034063302468109665,0.0010005283173827294,0.0016158689755268135,0.0014318545171570975,0.0006933348768061115,0.0001823495541116939,1.952045142711739e-06,1.6020003656673233e-09,8.834103235921306e-14,2.737871292368219e-19,3.7678963819409236e-26,1.6934998249294899e-34,1.665830997252512e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1154,6.395660600468945e-05,1.611743995705017e-12,3.6788775939959554e-07,6.395660600468945e-05,0.00034171297760465205,0.0010026971637766184,0.001615561855359537,0.0014262661762188143,0.0006871151696694822,0.00017954253951876756,1.8889853659564827e-06,1.5144742855659741e-09,8.106290868979789e-14,2.4214883527964766e-19,3.1870770898543353e-26,1.3579139999668038e-34,1.2533830544071577e-44
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1156,6.413330039493453e-05,1.5805629352883654e-12,3.671476755432877e-07,6.413330039493453e-05,0.0003427775434225069,0.0010048145231483997,0.0016151605082738295,0.001420611189737354,0.0006809052118702286,0.0001767655668558083,1.827792679994788e-06,1.4315605962585431e-09,7.437310857258615e-14,2.1412493851716881e-19,2.695121266802113e-26,1.0884840815027573e-34,9.426755798476181e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1158,6.430710214819322e-05,1.5498672417827134e-12,3.663879932860331e-07,6.430710214819322e-05,0.0003438274757172593,0.0010068827379935178,0.0016146693092933175,0.001414894288247944,0.0006747075402847697,0.0001740190414723492,1.7684224167483296e-06,1.353029365952789e-09,6.822519941531992e-14,1.8930787717723702e-19,2.2785428040862336e-26,8.722391143339318e-35,7.087076580877238e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1160,6.447814372916128e-05,1.5196557935372793e-12,3.656097369940728e-07,6.447814372916128e-05,0.00034486346836262933,0.0010089039672950227,0.0016140923028439378,0.0014091198515902633,0.0006685244760903617,0.00017130329803462588,1.710830044987996e-06,1.2786609062230403e-09,6.257629132614378e-14,1.6733533297939883e-19,1.9258840244314028e-26,6.987367008640273e-35,5.325976007102405e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1162,6.464654738408967e-05,1.4899268829008218e-12,3.64813857091062e-07,6.464654738408967e-05,0.0003458861615182429,0.001010880204919409,0.001613433235699509,0.0014032919433395112,0.0006623581457522406,0.00016861860789136983,1.6549712918776925e-06,1.2082454574767727e-09,5.738678175557205e-14,1.4788530928107536e-19,1.6274136943829153e-26,5.595731286562331e-35,4.000913793518366e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1164,6.481242614385325e-05,1.4606782847733193e-12,3.6400123721192417e-07,6.481242614385325e-05,0.00034689614690517864,0.001012813295807037,0.0016126955859852952,0.001397414341135426,0.0006562104995312286,0.00016596518557219687,1.6008022457776234e-06,1.1415828628234898e-09,5.262011641731854e-14,1.3067172930596376e-19,1.3748694487614595e-26,4.47987761336913e-35,3.004330538514222e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1166,6.497588470926487e-05,1.431907317137365e-12,3.6317270052058443e-07,6.497588470926487e-05,0.00034789397246202334,0.0010147049502628337,0.001611882588785289,0.001391490563475899,0.0006500833278530181,0.00016334319453726134,1.5482794429755808e-06,1.0784822348915917e-09,4.8242565808013454e-14,1.1544050207848514e-19,1.1612381966018742e-26,3.5854369241915135e-35,2.255097457751321e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1168,6.513702023462127e-05,1.403610894640961e-12,3.62329015304795e-07,6.513702023462127e-05,0.0003488801464655645,0.0010165567566051185,0.0016109972588135976,0.0013855238934533571,0.0006439782758271941,0.00016075275227842262,1.4973599406014324e-06,1.01876161927806e-09,4.4223016600363355e-14,1.0196600847807905e-19,9.80568989344942e-27,2.8687006850737983e-35,1.6920472866652613e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1170,6.529592302301733e-05,1.3757855761408463e-12,3.6147089994395284e-07,6.529592302301733e-05,0.00034985514118733574,0.001018370192390856,0.0016100424105397711,0.001379517399838911,0.0006378968561601015,0.00015819393485692966,1.448001377637689e-06,9.622476576098376e-10,4.0532777160028516e-14,9.004796428203548e-20,8.278136183936312e-27,2.2945425736253337e-35,1.2690820191033053e-45
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1172,6.545267714493037e-05,1.3484276069804263e-12,3.6059902733140514e-07,6.545267714493037e-05,0.0003508193961465362,0.001020146634402843,0.0016090206760993916,0.0013734739558585903,0.0006318404606691476,0.000155666780949967,1.4001620256541372e-06,9.087752526152587e-10,3.714539642831633e-14,7.950862118326588e-20,6.986908866857642e-27,1.8347428523271618e-35,9.514747921592689e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1174,6.5607360989879e-05,1.321532956663675e-12,3.5971402882076824e-07,6.5607360989879e-05,0.0003517733210109108,0.0010218873675569857,0.0016079345212724697,0.0013673962559553683,0.0006258103705757109,0.00015317129546784194,1.3538008306566031e-06,8.581872371255555e-10,3.4036495416758636e-14,7.019027055641554e-20,5.895710820088293e-27,1.4666379313188392e-35,7.130756782758336e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1176,6.576004775954734e-05,1.2950973524919592e-12,3.588164977557355e-07,6.576004775954734e-05,0.00035271729818972904,0.0010235935928649806,0.0016067862597713954,0.001361286830788332,0.0006198077657283518,0.00015070745279475065,1.308877447240405e-06,8.10334048531674e-10,3.118361057266125e-14,6.195301821418334e-20,4.97377681010064e-27,1.172032422431717e-35,5.342013721725005e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1178,6.591080590957125e-05,1.2691163096513948e-12,3.579069926344519e-07,6.591080590957125e-05,0.0003536516851567366,0.0010252664345685237,0.0016055780660459728,0.0013551480606848498,0.0006138337328866288,0.0001482751996986294,1.26535226607113e-06,7.650734098952306e-10,2.856604829436329e-14,5.467280156150594e-20,4.19503743300862e-27,9.363229874463112e-36,4.000420760080026e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1180,6.605969954618464e-05,1.243585158171343e-12,3.56986039952425e-07,6.605969954618464e-05,0.0003545768165356818,0.0010269069465450092,0.0016043119867841596,0.0013489821877315919,0.0006078892731777993,0.00014587445794932505,1.2231864355735677e-06,7.222700186424705e-10,2.616474989932911e-14,4.8239623436367485e-20,3.537408243858789e-27,7.477930065107354e-36,2.9945934234633714e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1182,6.62067887830753e-05,1.2184990671180011e-12,3.560541367619479e-07,6.62067887830753e-05,0.00035549300597655505,0.0010285161180710186,0.0016029899512628363,0.0013427913266649692,0.000601975308823414,0.00014350512667901826,1.1823418785894845e-06,6.817952435465487e-10,2.3962166375842398e-14,4.2555979541534125e-20,2.9821855278492438e-27,5.970449656403523e-36,2.240793170787931e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1184,6.63521300630819e-05,1.1938530663388787e-12,3.5511175298092764e-07,6.63521300630819e-05,0.00035640054784691843,0.0010300948790183276,0.0016016137806821608,0.001336577474700045,0.0005960926892198891,0.000141167084514326,1.1427813046627343e-06,6.435268305184693e-10,2.1942142278827502e-14,3.7535458740879443e-20,2.51353287977035e-27,4.765438339653896e-36,1.676090830457486e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1186,6.649577644875222e-05,1.1696420660328991e-12,3.5415933347967836e-07,6.649577644875222e-05,0.00035729971875946486,0.0010316441045472927,0.001600185196599521,0.0013303425204187111,0.0005902421964461083,0.000138860191505674,1.1044682185231276e-06,6.073486175739319e-10,2.0089808161295277e-14,3.310149763636546e-20,2.1180450802563397e-27,3.8024985564340386e-36,1.2532142745126516e-46
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1188,6.663777788526309e-05,1.145860874385836e-12,3.5319729997054926e-07,6.663777788526309e-05,0.00035819077895422316,0.0010331646193540882,0.0015987058285640713,0.001324088251822315,0.0005844245502617076,0.0001365842908762546,1.0673669252659342e-06,5.731502592168641e-10,1.8391480964412102e-14,2.91862727757813e-20,1.7843777443248497e-27,3.033233487865165e-36,9.366670173721609e-47
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1190,6.67781814387551e-05,1.1225042134807344e-12,3.52226052722093e-07,6.67781814387551e-05,0.0003590739735514705,0.0010346572015210553,0.0015971772210399769,0.0013178163636405485,0.0005786404126516284,0.00013433921061007436,1.0314425326600198e-06,5.408269603760785e-10,1.683457182069126e-14,2.5729715584788918e-20,1.5029329166083305e-27,2.4188747177788218e-36,6.998054458491386e-47
