,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,549,0.04116166444864558,0.0017506315685608495,0.01109281384508333,0.04116166444864558,0.07919119583032888,0.14635557569458413,0.2520025338938572,0.39571185325398056,0.5612896379631356,0.7205339832041759,0.9292896005186376,0.9914128822051884,0.9995459215717301,0.9999903734136666,0.999999924553463,0.9999999997999409,0.9999999999998382
max_sprt | min_stop=50 | alpha=0.0312431640625,550,0.04121973093563112,0.0017506388454979179,0.011095940339454163,0.04121973093563112,0.07937097550085766,0.14680257643155364,0.25289525664182994,0.3971434628585981,0.563131510250928,0.7224324914763589,0.9303181283657802,0.9916353892002597,0.9995645200635579,0.9999909479339864,0.999999930743927,0.9999999998215554,0.9999999999998606
max_sprt | min_stop=50 | alpha=0.0312431640625,551,0.04121973093563112,0.0017506388454979179,0.011095940339454163,0.04121973093563112,0.07937097550085766,0.14680257643155364,0.25289525664182994,0.3971434628585981,0.563131510250928,0.7224324914763589,0.9303181283657802,0.9916353892002597,0.9995645200635579,0.9999909479339864,0.999999930743927,0.9999999998215554,0.9999999999998606
max_sprt | min_stop=50 | alpha=0.0312431640625,552,0.041280132547243144,0.0017506463393788438,0.011099187361204648,0.041280132547243144,0.07955791014777347,0.14726680919300153,0.2538205368968578,0.39862311341098505,0.5650282933996651,0.724378909704017,0.9313606289433978,0.9918575860391451,0.9995827521335767,0.9999914987046933,0.9999999365239427,0.9999999998411252,0.99999999999988
max_sprt | min_stop=50 | alpha=0.0312431640625,553,0.041280132547243144,0.0017506463393788438,0.011099187361204648,0.041280132547243144,0.07955791014777347,0.14726680919300153,0.2538205368968578,0.39862311341098505,0.5650282933996651,0.724378909704017,0.9313606289433978,0.9918575860391451,0.9995827521335767,0.9999914987046933,0.9999999365239427,0.9999999998411252,0.99999999999988
max_sprt | min_stop=50 | alpha=0.0312431640625,554,0.04134265671123548,0.0017506540190274685,0.01110254310763743,0.04134265671123548,0.07975133639973593,0.14774658652525277,0.2547748840461796,0.4001449573202335,0.56697209638289,0.7263647129893784,0.9324121378281582,0.9920783908218882,0.9996005378197332,0.9999920241320334,0.9999999418943996,0.9999999998587573,0.999999999999897
max_sprt | min_stop=50 | alpha=0.0312431640625,555,0.04134265671123548,0.0017506540190274685,0.01110254310763743,0.04134265671123548,0.07975133639973593,0.14774658652525277,0.2547748840461796,0.4001449573202335,0.56697209638289,0.7263647129893784,0.9324121378281582,0.9920783908218882,0.9996005378197332,0.9999920241320334,0.9999999418943996,0.9999999998587573,0.999999999999897
max_sprt | min_stop=50 | alpha=0.0312431640625,556,0.04134265671123548,0.0017506540190274685,0.01110254310763743,0.04134265671123548,0.07975133639973593,0.14774658652525277,0.2547748840461796,0.4001449573202335,0.56697209638289,0.7263647129893784,0.9324121378281582,0.9920783908218882,0.9996005378197332,0.9999920241320334,0.9999999418943996,0.9999999998587573,0.999999999999897
max_sprt | min_stop=50 | alpha=0.0312431640625,557,0.0413749008683844,0.001750657547788017,0.011104201808529317,0.0413749008683844,0.07985304202435756,0.14800349638527663,0.2552946993966244,0.4009871444192408,0.5680637459821447,0.727495180480806,0.9330250684889803,0.9922095697539302,0.9996112562385472,0.9999923437772711,0.99999994517589,0.9999999998695212,0.9999999999999072
max_sprt | min_stop=50 | alpha=0.0312431640625,558,0.0413749008683844,0.001750657547788017,0.011104201808529317,0.0413749008683844,0.07985304202435756,0.14800349638527663,0.2552946993966244,0.4009871444192408,0.5680637459821447,0.727495180480806,0.9330250684889803,0.9922095697539302,0.9996112562385472,0.9999923437772711,0.99999994517589,0.9999999998695212,0.9999999999999072
max_sprt | min_stop=50 | alpha=0.0312431640625,559,0.041416126734415915,0.0017506620143785646,0.011106319152463314,0.041416126734415915,0.07998302604828364,0.1483314437182563,0.25595691830602724,0.40205703392032827,0.5694455206064631,0.7289197299370976,0.9337886710574957,0.9923705802108449,0.9996241709515267,0.9999927204198918,0.9999999489418243,0.9999999998814997,0.9999999999999182
max_sprt | min_stop=50 | alpha=0.0312431640625,560,0.041416126734415915,0.0017506620143785646,0.011106319152463314,0.041416126734415915,0.07998302604828364,0.1483314437182563,0.25595691830602724,0.40205703392032827,0.5694455206064631,0.7289197299370976,0.9337886710574957,0.9923705802108449,0.9996241709515267,0.9999927204198918,0.9999999489418243,0.9999999998814997,0.9999999999999182
max_sprt | min_stop=50 | alpha=0.0312431640625,561,0.041462484841304555,0.001750666986792123,0.011108696276733962,0.041462484841304555,0.08012913342041418,0.14869962743758644,0.25669889660160605,0.4032524150987595,0.5709837755244892,0.7304985554328022,0.9346253533172771,0.9925443927965524,0.9996378569327884,0.9999931107462091,0.9999999527429435,0.9999999998932237,0.9999999999999286
max_sprt | min_stop=50 | alpha=0.0312431640625,562,0.041462484841304555,0.001750666986792123,0.011108696276733962,0.041462484841304555,0.08012913342041418,0.14869962743758644,0.25669889660160605,0.4032524150987595,0.5709837755244892,0.7304985554328022,0.9346253533172771,0.9925443927965524,0.9996378569327884,0.9999931107462091,0.9999999527429435,0.9999999998932237,0.9999999999999286
max_sprt | min_stop=50 | alpha=0.0312431640625,563,0.0415125262650134,0.0017506723006067656,0.011111258166407947,0.0415125262650134,0.08028678645756171,0.14909642876611962,0.25749694436528453,0.4045345152781208,0.5726276455308068,0.7321782827704908,0.9355053920776978,0.9927245105070853,0.9996517793672803,0.9999934990523554,0.9999999564259145,0.9999999999042392,0.999999999999938
max_sprt | min_stop=50 | alpha=0.0312431640625,564,0.0415125262650134,0.0017506723006067656,0.011111258166407947,0.0415125262650134,0.08028678645756171,0.14909642876611962,0.25749694436528453,0.4045345152781208,0.5726276455308068,0.7321782827704908,0.9355053920776978,0.9927245105070853,0.9996517793672803,0.9999934990523554,0.9999999564259145,0.9999999999042392,0.999999999999938
max_sprt | min_stop=50 | alpha=0.0312431640625,565,0.041565517272058705,0.0017506778713624438,0.011113966720488463,0.041565517272058705,0.08045366523330369,0.14951594638565896,0.2583389890128537,0.40588349698256637,0.5743510022505764,0.7339314042107241,0.9364134459018665,0.9929076154915965,0.999665673229134,0.9999938780087558,0.9999999599266046,0.9999999999143921,0.9999999999999465
max_sprt | min_stop=50 | alpha=0.0312431640625,566,0.041565517272058705,0.0017506778713624438,0.011113966720488463,0.041565517272058705,0.08045366523330369,0.14951594638565896,0.2583389890128537,0.40588349698256637,0.5743510022505764,0.7339314042107241,0.9364134459018665,0.9929076154915965,0.999665673229134,0.9999938780087558,0.9999999599266046,0.9999999999143921,0.9999999999999465
max_sprt | min_stop=50 | alpha=0.0312431640625,567,0.04162102134018964,0.0017506836479578274,0.011116799186624851,0.04162102134018964,0.080628388199978,0.1499546562713176,0.25921779191228905,0.40728741027192467,0.576138037088755,0.7357412240245603,0.9373402149258889,0.9930917325563214,0.9996793877581118,0.9999942438177298,0.9999999632178416,0.9999999999236484,0.9999999999999539
max_sprt | min_stop=50 | alpha=0.0312431640625,568,0.04162102134018964,0.0017506836479578274,0.011116799186624851,0.04162102134018964,0.080628388199978,0.1499546562713176,0.25921779191228905,0.40728741027192467,0.576138037088755,0.7357412240245603,0.9373402149258889,0.9930917325563214,0.9996793877581118,0.9999942438177298,0.9999999632178416,0.9999999999236484,0.9999999999999539
max_sprt | min_stop=50 | alpha=0.0312431640625,569,0.04167875077473939,0.001750689596076594,0.011119740503311411,0.04167875077473939,0.08081004377488019,0.15041022560387535,0.2601285387837753,0.40873826642523065,0.5779781340232811,0.7375965000027845,0.9382794650757725,0.9932755716048748,0.999692830524827,0.9999945944640694,0.9999999662905014,0.999999999932028,0.9999999999999604
max_sprt | min_stop=50 | alpha=0.0312431640625,570,0.04167875077473939,0.001750689596076594,0.011119740503311411,0.04167875077473939,0.08081004377488019,0.15041022560387535,0.2601285387837753,0.40873826642523065,0.5779781340232811,0.7375965000027845,0.9382794650757725,0.9932755716048748,0.999692830524827,0.9999945944640694,0.9999999662905014,0.999999999932028,0.9999999999999604
max_sprt | min_stop=50 | alpha=0.0312431640625,571,0.04173850203155936,0.0017506956909482839,0.011122779960986791,0.04173850203155936,0.08099798615356131,0.15088099562018717,0.2610677886632567,0.4102303243369982,0.5798636301192047,0.7394891005326547,0.939226723092435,0.9934582380334956,0.9997059426679338,0.9999949289374168,0.9999999691451132,0.9999999999395771,0.999999999999966
max_sprt | min_stop=50 | alpha=0.0312431640625,572,0.04173850203155936,0.0017506956909482839,0.011122779960986791,0.04173850203155936,0.08099798615356131,0.15088099562018717,0.2610677886632567,0.4102303243369982,0.5798636301192047,0.7394891005326547,0.939226723092435,0.9934582380334956,0.9997059426679338,0.9999949289374168,0.9999999691451132,0.9999999999395771,0.999999999999966
max_sprt | min_stop=50 | alpha=0.0312431640625,573,0.041800123422042965,0.0017507019137248988,0.011125909534241847,0.041800123422042965,0.08119173334505093,0.1513657232952147,0.2620329486661341,0.4117592336000771,0.5817886946013956,0.7414128304600182,0.9401786202146635,0.993639086329052,0.9997186863053722,0.9999952468358826,0.9999999717876094,0.9999999999463535,0.9999999999999709
max_sprt | min_stop=50 | alpha=0.0312431640625,574,0.041800123422042965,0.0017507019137248988,0.011125909534241847,0.041800123422042965,0.08119173334505093,0.1513657232952147,0.2620329486661341,0.4117592336000771,0.5817886946013956,0.7414128304600182,0.9401786202146635,0.993639086329052,0.9997186863053722,0.9999952468358826,0.9999999717876094,0.9999999999463535,0.9999999999999709
max_sprt | min_stop=50 | alpha=0.0312431640625,575,0.041800123422042965,0.0017507019137248988,0.011125909534241847,0.041800123422042965,0.08119173334505093,0.1513657232952147,0.2620329486661341,0.4117592336000771,0.5817886946013956,0.7414128304600182,0.9401786202146635,0.993639086329052,0.9997186863053722,0.9999952468358826,0.9999999717876094,0.9999999999463535,0.9999999999999709
max_sprt | min_stop=50 | alpha=0.0312431640625,576,0.041831810378088995,0.0017507047648150018,0.011127451980191997,0.041831810378088995,0.08129331396582073,0.15162453550160832,0.26255713769576844,0.41260289091752694,0.5828667031095607,0.7425048033246024,0.940731886626989,0.993746217518454,0.9997263440238672,0.9999954396726733,0.9999999733975882,0.9999999999504783,0.9999999999999738
max_sprt | min_stop=50 | alpha=0.0312431640625,577,0.041831810378088995,0.0017507047648150018,0.011127451980191997,0.041831810378088995,0.08129331396582073,0.15162453550160832,0.26255713769576844,0.41260289091752694,0.5828667031095607,0.7425048033246024,0.940731886626989,0.993746217518454,0.9997263440238672,0.9999954396726733,0.9999999733975882,0.9999999999504783,0.9999999999999738
max_sprt | min_stop=50 | alpha=0.0312431640625,578,0.041872248297176014,0.0017507083669037987,0.01112941725281555,0.041872248297176014,0.08142289617731382,0.1519542952211094,0.26322368338501473,0.4136726498907269,0.5842286672110454,0.7438782785139239,0.9414198730355823,0.9938774663474027,0.9997355536701865,0.999995666471414,0.9999999752418021,0.9999999999550601,0.9999999999999769
max_sprt | min_stop=50 | alpha=0.0312431640625,579,0.041872248297176014,0.0017507083669037987,0.01112941725281555,0.041872248297176014,0.08142289617731382,0.1519542952211094,0.26322368338501473,0.4136726498907269,0.5842286672110454,0.7438782785139239,0.9414198730355823,0.9938774663474027,0.9997355536701865,0.999995666471414,0.9999999752418021,0.9999999999550601,0.9999999999999769
max_sprt | min_stop=50 | alpha=0.0312431640625,580,0.04191764503869573,0.001750712370271597,0.011131619992920902,0.04191764503869573,0.0815683106113253,0.15232390041001245,0.2639692724419688,0.41486590527641354,0.5857423564990567,0.7453979768774255,0.9421724536310575,0.9940189162173562,0.9997452971504984,0.999995901120565,0.9999999771001628,0.999999999959537,0.9999999999999799
max_sprt | min_stop=50 | alpha=0.0312431640625,581,0.04191764503869573,0.001750712370271597,0.011131619992920902,0.04191764503869573,0.0815683106113253,0.15232390041001245,0.2639692724419688,0.41486590527641354,0.5857423564990567,0.7453979768774255,0.9421724536310575,0.9940189162173562,0.9997452971504984,0.999995901120565,0.9999999771001628,0.999999999959537,0.9999999999999799
max_sprt | min_stop=50 | alpha=0.0312431640625,582,0.04196657698942042,0.0017507166422449454,0.011133990469560843,0.04196657698942042,0.08172498630030291,0.1527216506775845,0.2647700300849545,0.41614385225199735,0.5873576066139812,0.7470124318578362,0.9429628740303111,0.9941652826992109,0.9997551944619696,0.9999961342136027,0.9999999788981255,0.9999999999637372,0.9999999999999826
max_sprt | min_stop=50 | alpha=0.0312431640625,583,0.04196657698942042,0.0017507166422449454,0.011133990469560843,0.04196657698942042,0.08172498630030291,0.1527216506775845,0.2647700300849545,0.41614385225199735,0.5873576066139812,0.7470124318578362,0.9429628740303111,0.9941652826992109,0.9997551944619696,0.9999961342136027,0.9999999788981255,0.9999999999637372,0.9999999999999826
max_sprt | min_stop=50 | alpha=0.0312431640625,584,0.04201832586836374,0.0017507211149694149,0.011136493399357236,0.04201832586836374,0.08189061526104797,0.15314162570684853,0.2656138372866115,0.4174867187327521,0.5890487615262266,0.7486952417260776,0.943777397929408,0.994313883545675,0.9997650586406729,0.9999963613988802,0.9999999806048836,0.9999999999676036,0.999999999999985
max_sprt | min_stop=50 | alpha=0.0312431640625,585,0.04201832586836374,0.0017507211149694149,0.011136493399357236,0.04201832586836374,0.08189061526104797,0.15314162570684853,0.2656138372866115,0.4174867187327521,0.5890487615262266,0.7486952417260776,0.943777397929408,0.994313883545675,0.9997650586406729,0.9999963613988802,0.9999999806048836,0.9999999999676036,0.999999999999985
max_sprt | min_stop=50 | alpha=0.0312431640625,586,0.04207246610945147,0.0017507257475883658,0.011139107802038197,0.04207246610945147,0.08206382877160383,0.15358030514724974,0.266493459495393,0.41888264878100906,0.5908003731779168,0.7504304634828498,0.9446077463162206,0.9944631326576361,0.9997747842192796,0.9999965804481902,0.9999999822076641,0.9999999999711243,0.9999999999999871
max_sprt | min_stop=50 | alpha=0.0312431640625,587,0.04207246610945147,0.0017507257475883658,0.011139107802038197,0.04207246610945147,0.08206382877160383,0.15358030514724974,0.266493459495393,0.41888264878100906,0.5908003731779168,0.7504304634828498,0.9446077463162206,0.9944631326576361,0.9997747842192796,0.9999965804481902,0.9999999822076641,0.9999999999711243,0.9999999999999871
max_sprt | min_stop=50 | alpha=0.0312431640625,588,0.04212871841845582,0.001750730512797246,0.011141819849096379,0.04212871841845582,0.08224372753562603,0.15403536866691678,0.2674041065205236,0.4203237530577828,0.5926021176091901,0.752207416100748,0.9454484012960009,0.9946120012758052,0.9997843071559067,0.9999967901994239,0.9999999837024433,0.9999999999743083,0.999999999999989
max_sprt | min_stop=50 | alpha=0.0312431640625,589,0.04212871841845582,0.001750730512797246,0.011141819849096379,0.04212871841845582,0.08224372753562603,0.15403536866691678,0.2674041065205236,0.4203237530577828,0.5926021176091901,0.752207416100748,0.9454484012960009,0.9946120012758052,0.9997843071559067,0.9999967901994239,0.9999999837024433,0.9999999999743083,0.999999999999989
max_sprt | min_stop=50 | alpha=0.0312431640625,590,0.042186885994203296,0.001750735390976415,0.011144619748342311,0.042186885994203296,0.08242967704522461,0.1545051732013636,0.2683423691141905,0.42180438665635855,0.5944465765560901,0.7540184106897698,0.9462954252170548,0.9947597810506439,0.9997935871303879,0.9999969900878278,0.9999999850898394,0.999999999977174,0.9999999999999906
