,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.13331039891846494,0.026795044089980888,0.06775108298054416,0.13331039891846494,0.188716692636753,0.26491993864588503,0.36344916072431865,0.4806789539291966,0.6067858655157424,0.7277279604562817,0.9054907304304977,0.9803575023104658,0.997768470253978,0.999873683993671,0.9999967976943862,0.9999999682263698,0.9999999998972051
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,243,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,247,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,249,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.13561309962186374,0.026796175613890492,0.06794722322068919,0.13561309962186374,0.19469851550700082,0.27789730120531403,0.38701292046742636,0.5165373127382558,0.6525424612822573,0.7766741858474635,0.9383210656473052,0.9909829713321897,0.9993750557772489,0.9999817146998493,0.9999998036593515,0.9999999993577862,0.9999999999995102
