,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,813,4.100082638600288e-06,8.841769863505579e-05,0.000778004994485533,0.0006458515605280529,0.00014071123603332322,1.0609849163732034e-06,8.774914843257678e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,815,5.2582935406232485e-06,0.00011321292095375354,0.0009878017610122566,0.0008120602123082585,0.0001746131126530819,1.2823208496667936e-06,9.453103502977487e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,817,5.93165450113788e-06,0.00012750628375748143,0.0011031536618310083,0.0008980955720757033,0.0001905915904164737,1.3632107474101222e-06,8.957456739220109e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,819,6.423510897783075e-06,0.00013785825561652887,0.0011826815556550082,0.0009535039052227745,0.00019970834476577213,1.3912170681356724e-06,8.148180177149736e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,821,6.824087753216211e-06,0.00014622091218410374,0.0012438704658317941,0.000993111283699953,0.0002052883052859776,1.3928434694600093e-06,7.271299738083218e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,823,7.170815411266069e-06,0.0001534044653767692,0.001294000043710385,0.0010231166661186966,0.00020872958490652886,1.3793088729069998e-06,6.418229965705607e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,825,7.482404362756206e-06,0.00015981414113872488,0.001336725143096141,0.0010466490730332379,0.00021074268090742602,1.3563427140240026e-06,5.625578526221604e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,828,3.8847077956093655e-06,8.615297905481409e-05,0.0007557657025452636,0.0006073323707799212,0.00012492447991182366,8.228934092078956e-07,3.434722820453001e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,830,4.990349906065887e-06,0.0001104962431926393,0.0009611585082146011,0.0007648959704143188,0.00015528018884649564,9.962113885090432e-07,3.706326053140346e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,832,5.637110493526425e-06,0.00012461709828991493,0.0010748695475146356,0.0008470932580008471,0.00016972173388033818,1.0605040448162788e-06,3.5168063761222884e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,834,6.111416561156172e-06,0.00013488620809688596,0.0011536559032671134,0.0009003676178086673,0.0001780404399388172,1.083510054925496e-06,3.2026765757811566e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,836,6.498571379422011e-06,0.00014320168399866885,0.0012144719653870303,0.0009386402565261198,0.000183185260000612,1.0857859813276365e-06,2.860674049085375e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,838,6.834049539150818e-06,0.0001503532868449569,0.0012643954309142298,0.0009677489483010471,0.00018640030301606117,1.076068049783695e-06,2.5270154163611228e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,840,7.135640722098433e-06,0.00015673729652056632,0.0013069921075696473,0.0009906514128872608,0.0001883203819686788,1.0588388478271807e-06,2.2163688111897918e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,842,7.41342266330014e-06,0.0001625783493968941,0.0013442930264404088,0.0010090436459013635,0.00018931236114854306,1.0366948242596434e-06,1.9342254898492412e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,845,3.836809209194889e-06,8.736793361146837e-05,0.0007576580954136803,0.0005836729253576109,0.00011186862023049985,6.269881537179302e-07,1.1772423215001067e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,847,4.9193652833119e-06,0.00011183957409386713,0.0009617170833106346,0.000733688511975316,0.00013878515327846457,7.575886872640089e-07,1.267897135397209e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,849,5.547832678191482e-06,0.00012592569581775873,0.0010737342529258127,0.0008112025440114609,0.00015144437647973843,8.051615750877824e-07,1.2010956362056076e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,851,6.00623255706995e-06,0.00013611240918247808,0.0011508289852335363,0.0008610163451476813,0.0001586455156393991,8.214802141290191e-07,1.0922842326987663e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,853,6.379056837543045e-06,0.00014433000323611943,0.001210041636411633,0.0008965386700217999,0.0001630339265279986,8.222174943870057e-07,9.744718065813242e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,855,6.701364586535705e-06,0.00015137981433586194,0.0012584683085955703,0.0009233771083838197,0.0001657221742392682,8.140081723169952e-07,8.59914632847523e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,857,6.9906850854772495e-06,0.0001576627265835276,0.0012996726213925986,0.00094436285952864,0.00016727574566076516,8.00240514083135e-07,7.535136388483359e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,859,7.2569152353382976e-06,0.00016340521659228058,0.0013356770892258263,0.0009611131356765326,0.00016802006404714138,7.828672473643179e-07,6.570564991418319e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,862,3.7530725647884904e-06,8.774830573287767e-05,0.0007522535874301999,0.0005555428697837964,9.921422038136621e-05,4.7312946757072966e-07,3.996179138377855e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,864,4.8094538661420165e-06,0.00011226699902428842,0.0009543512877277331,0.0006979586311570038,0.00012302081092958308,5.713787398426631e-07,4.301629839304345e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,866,5.421106196855703e-06,0.0001263423172165302,0.0010649656750295168,0.0007713032060797693,0.00013417345309996788,6.069480299643771e-07,4.072906815425229e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,868,5.8661831300618845e-06,0.0001364963731619816,0.0011408761635717157,0.0008182690801131292,0.00014048506550076573,6.189484578629884e-07,3.702128267188032e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,870,6.22745178443144e-06,0.00014467065287047452,0.0011990256068888316,0.0008516363706971764,0.00014430479928474496,6.192193508415708e-07,3.3013038987923337e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,872,6.539261169745359e-06,0.0001516712698421141,0.0012464703775206518,0.0008767500760679747,0.00014662058363692414,6.127708626501149e-07,2.9119445448059815e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,874,6.818786533125319e-06,0.00015790151869435337,0.0012867541227541055,0.0008963085241401373,0.00014793441392367453,6.0215985115799e-07,2.55059085343235e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,877,3.5378621783068257e-06,8.506639617507216e-05,0.0007270382564075845,0.000519755981827769,8.763566734701307e-05,3.650922162880114e-07,1.55625921265846e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,879,4.542485760294658e-06,0.00010904738885566132,0.0009241556490525743,0.00065426767362693,0.00010887531436317764,4.417641971781301e-07,1.6784711680368025e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,881,5.128562250371727e-06,0.0001229198155670945,0.001032957311272332,0.000724203838458091,0.00011893983685327252,4.7003245870532603e-07,1.5918246601052414e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,883,5.557228568100086e-06,0.00013298084877268873,0.0011081031688014002,0.0007693549515209638,0.00012470556272573997,4.799828890765496e-07,1.4488957640628374e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,885,5.906282681655122e-06,0.00014110735207558062,0.001165927003078127,0.0008016522671737369,0.0001282441771835768,4.807474643323808e-07,1.2935177665107496e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,887,6.208090249165341e-06,0.00014808054611745267,0.0012132501345921583,0.0008261009479964886,0.00013042994404579102,4.762073262054204e-07,1.1420772407330216e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,889,6.478888478996247e-06,0.00015429258757665323,0.0012535106423435995,0.0008452377900344397,0.0001317090600450266,4.6835356753670665e-07,1.0011917119934285e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,891,6.72787951714137e-06,0.0001599658712849008,0.0012886676343415479,0.000860517901438309,0.00013233941516511947,4.5833899816390763e-07,8.733216625504447e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,894,3.48037408512864e-06,8.592369961795466e-05,0.0007259664015273996,0.000497526003188292,7.816544393900658e-05,2.770712694209678e-07,5.312871052021242e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,896,4.460713306175944e-06,0.00010995017525629247,0.0009211494594668386,0.0006251690538039828,9.693688144085858e-05,3.3466104076052105e-07,5.71988038455143e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,898,5.028675144623691e-06,0.0001237512993163049,0.0010280507763281291,0.0006909554453940087,0.00010573875017922708,3.555410117650596e-07,5.4164595234937705e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,900,5.442094121874994e-06,0.0001337108986554427,0.0011014435088131697,0.0007331043800408673,0.0001107241870499415,3.626080566189275e-07,4.923877684797929e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,902,5.777690592223458e-06,0.00014172929016736138,0.001157672333417391,0.0007630576467809186,0.00011374350111313914,3.6279472072886794e-07,4.3911146255971305e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,904,6.0673078596712585e-06,0.0001485955950904908,0.0012035457406376266,0.000785601678448227,0.00011557508005507341,3.590359921854053e-07,3.8734308870447857e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,906,6.3268724676110704e-06,0.00015470471723024593,0.0012424841099557657,0.0008031538650490453,0.00011661464943725336,3.5283065688480036e-07,3.3928772353482133e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,908,6.565379649264223e-06,0.00016027983731559117,0.0012764294100251834,0.0008170955034237952,0.00011708998086436384,3.4504231181790093e-07,2.9574553469586604e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,911,3.3941834117791336e-06,8.603838832599021e-05,0.0007186213964788375,0.0004721243896929316,6.911511962002437e-05,2.084513823732132e-07,1.7980467520837245e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,913,4.348280605195814e-06,0.00011004722475383386,0.0009114179850281721,0.0005929826612046969,8.567442127413536e-05,2.51664705624559e-07,1.934917808341757e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,915,4.899805037641796e-06,0.00012380691569676818,0.0010167496377329343,0.000655098394147191,9.341320579350837e-05,2.672506854005962e-07,1.8314836469527734e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,917,5.30046256034475e-06,0.00013371632994679908,0.0010888904585344191,0.0006947760012777574,9.77775402472873e-05,2.7245142045662927e-07,1.6642451603324152e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,919,5.625164556585248e-06,0.0001416806305351552,0.0011440390464381941,0.0007228855969687752,0.00010040525138063605,2.724870168694004e-07,1.483604183133725e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,921,5.9050067135417025e-06,0.00014849102918987157,0.001188943470008212,0.0007439744798186905,0.00010198527036177617,2.6956670854137266e-07,1.3082251659936421e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,923,6.155541544160153e-06,0.0001545434704929275,0.0012269935269412927,0.000760338903253667,0.00010286773615151598,2.648179408734535e-07,1.1455331364035302e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,925,6.385551972757349e-06,0.00016006169452905463,0.0012601134394932538,0.0007732905303697045,0.00010325407947115303,2.588897517443244e-07,9.982035722277849e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,928,3.300221747761627e-06,8.589541846675608e-05,0.0007092220035472856,0.0004466789881381735,6.092980161526232e-05,1.5635670133052885e-07,6.066959828270375e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,930,4.226937377898412e-06,0.00010983917546309307,0.0008992906698087028,0.0005608949348828669,7.551066860102434e-05,1.8872718792831164e-07,6.527292840247123e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,932,4.761978584813609e-06,0.0001235445126718076,0.0010029907005975293,0.000619507323774697,8.23125013798061e-05,2.0036938745851321e-07,6.176948885747431e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,934,5.150205846689827e-06,0.0001334028729235186,0.0010739133731087873,0.0006568812976656855,8.613879831634532e-05,2.0422259836669492e-07,5.611648281814709e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,936,5.464503828477279e-06,0.00014131748568312237,0.0011280558242447564,0.0006833077503180816,8.843431486797733e-05,2.0420445941664224e-07,5.001449364085705e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,938,5.735131379011535e-06,0.0001480788765071284,0.0011720831519919624,0.0007030922093657587,8.980681858137125e-05,2.0197291610883457e-07,4.4092812219803107e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,940,5.977224605239813e-06,0.00015408270267041403,0.0012093439111614652,0.0007184090470188178,9.056520529061213e-05,1.9837393941085295e-07,3.860142074274049e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,942,6.199332373456239e-06,0.00015955257063610042,0.001241739118186712,0.0007305003717065598,9.088717013859673e-05,1.938943888621029e-07,3.363008161549772e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,945,3.2033583539265174e-06,8.56056286892279e-05,0.0006987452140488716,0.00042188025406859214,5.362175847453756e-05,1.170800252612789e-07,2.0435997775609012e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,947,4.102255348908396e-06,0.00010945208984195805,0.0008858724705149428,0.0005296752329961594,6.64437410020967e-05,1.4129775112878238e-07,2.198327018558849e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,949,4.620803658719944e-06,0.00012309019396930412,0.0009878732503728574,0.0005849352503644355,7.241770573820637e-05,1.499910525126978e-07,2.0800147235649403e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,951,4.99675313590001e-06,0.0001328918681613982,0.0010575643405306098,0.000620128191561862,7.577239242318655e-05,1.5285195872274699e-07,1.8893659031336536e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,953,5.300878964241772e-06,0.0001407547219951536,0.0011107133391313258,0.0006449778082306087,7.777980568371429e-05,1.5281510358209042e-07,1.683663720699949e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,955,5.56256751303999e-06,0.00014746703648964125,0.001153890477116652,0.0006635527933027644,7.897508837197705e-05,1.5112244264467147e-07,1.4840961791835453e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,957,5.79652025687374e-06,0.00015342339471295074,0.001190397062875984,0.0006779081375228568,7.963024337829548e-05,1.4840765571644718e-07,1.299072519716953e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,959,6.011041660071831e-06,0.0001588468255743126,0.0012221075334299908,0.0006892178706888155,7.990174842985755e-05,1.4503538172922986e-07,1.131605532132668e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,962,3.1056219988467957e-06,8.521485480844346e-05,0.0006876004583132935,0.0003979821007764124,4.7133859864520614e-05,8.756484463610752e-08,6.875451774276273e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,964,3.976647172119485e-06,0.00010894024464792075,0.0008716453499246876,0.0004996148153345639,5.839791363505536e-05,1.056655759115165e-07,7.395184129592284e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,966,4.478800941827155e-06,0.00012250043178958195,0.0009718958174456834,0.0005516750102611547,6.36411314367231e-05,1.1215367342057031e-07,6.996373381206445e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,968,4.842633132658539e-06,0.00013223974407489198,0.001040338608190815,0.0005847987323795064,6.658149769406096e-05,1.1427956759858088e-07,6.3543637654021954e-24
