,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,542,0.032072081216772255,0.00011767750179459606,0.004040100671678041,0.032072081216772255,0.07694515845290373,0.16173101413970914,0.2952202302389882,0.46793928840132293,0.6496637924780172,0.803834236921483,0.9651145784643358,0.9973736305969899,0.9999242426224157,0.9999992352060286,0.9999999975424962,0.9999999999977472,0.9999999999999998
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,543,0.032072081216772255,0.00011767750179459606,0.004040100671678041,0.032072081216772255,0.07694515845290373,0.16173101413970914,0.2952202302389882,0.46793928840132293,0.6496637924780172,0.803834236921483,0.9651145784643358,0.9973736305969899,0.9999242426224157,0.9999992352060286,0.9999999975424962,0.9999999999977472,0.9999999999999998
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,544,0.032180728468438544,0.00011768897265440667,0.004045994941711522,0.032180728468438544,0.07726818138861,0.16248380292809286,0.29659566150808403,0.4699087374557801,0.6518713644982231,0.8057678851431819,0.9658149956479538,0.9974645748128627,0.9999283022259047,0.9999992940744382,0.999999997799992,0.9999999999980561,0.9999999999999999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,545,0.032180728468438544,0.00011768897265440667,0.004045994941711522,0.032180728468438544,0.07726818138861,0.16248380292809286,0.29659566150808403,0.4699087374557801,0.6518713644982231,0.8057678851431819,0.9658149956479538,0.9974645748128627,0.9999283022259047,0.9999992940744382,0.999999997799992,0.9999999999980561,0.9999999999999999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,546,0.032292926682695844,0.00011770063703234506,0.0040520629700901275,0.032292926682695844,0.07760177525712615,0.1632604749245142,0.2980119255661184,0.471930589392367,0.6541285808111896,0.8077350399236587,0.9665181354291428,0.9975542717056626,0.9999322177989943,0.9999993493280964,0.9999999980339296,0.9999999999983261,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,547,0.032292926682695844,0.00011770063703234506,0.0040520629700901275,0.032292926682695844,0.07760177525712615,0.1632604749245142,0.2980119255661184,0.471930589392367,0.6541285808111896,0.8077350399236587,0.9665181354291428,0.9975542717056626,0.9999322177989943,0.9999993493280964,0.9999999980339296,0.9999999999983261,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,548,0.03240826187802518,0.00011771244376792146,0.004058281284465669,0.03240826187802518,0.07794471000017886,0.16405812149034746,0.29946355962645865,0.47399673225575534,0.6564259791357363,0.8097270999410201,0.967220761184926,0.9976423299596866,0.9999359769363074,0.9999994009470703,0.9999999982454658,0.999999999998561,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,549,0.03240826187802518,0.00011771244376792146,0.004058281284465669,0.03240826187802518,0.07794471000017886,0.16405812149034746,0.29946355962645865,0.47399673225575534,0.6564259791357363,0.8097270999410201,0.967220761184926,0.9976423299596866,0.9999359769363074,0.9999994009470703,0.9999999982454658,0.999999999998561,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,550,0.032526427194074704,0.00011772435465946008,0.004064632382035488,0.032526427194074704,0.07829607393585788,0.1648745821154648,0.3009464914441945,0.4761010983179438,0.6587564720067198,0.8117376396850104,0.967920518599001,0.9977284881592938,0.9999395736484922,0.9999994490056334,0.9999999984360859,0.9999999999987648,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,551,0.032526427194074704,0.00011772435465946008,0.004064632382035488,0.032526427194074704,0.07829607393585788,0.1648745821154648,0.3009464914441945,0.4761010983179438,0.6587564720067198,0.8117376396850104,0.967920518599001,0.9977284881592938,0.9999395736484922,0.9999994490056334,0.9999999984360859,0.9999999999987648,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,552,0.032647185850878675,0.00011773634006425358,0.004071102672307516,0.032647185850878675,0.07865516366480338,0.1657081859718565,0.30245755999304064,0.478238961967431,0.6611145352242139,0.8137616703525443,0.9686156386502929,0.9978125705092471,0.999943006030509,0.9999994936321572,0.9999999986074023,0.999999999998941,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,553,0.032647185850878675,0.00011773634006425358,0.004071102672307516,0.032647185850878675,0.07865516366480338,0.1657081859718565,0.30245755999304064,0.478238961967431,0.6611145352242139,0.8137616703525443,0.9686156386502929,0.9978125705092471,0.999943006030509,0.9999994936321572,0.9999999986074023,0.999999999998941,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,554,0.032770349249623215,0.00011774837628624092,0.00407768125992754,0.032770349249623215,0.07902141898118993,0.16655759908235374,0.3039942318856042,0.48040652400702993,0.663495726820769,0.8157952010818627,0.9693047605060162,0.9978944603021453,0.9999462748654898,0.9999995349855543,0.9999999987610447,0.999999999999093,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,555,0.032770349249623215,0.00011774837628624092,0.00407768125992754,0.032770349249623215,0.07902141898118993,0.16655759908235374,0.3039942318856042,0.48040652400702993,0.663495726820769,0.8157952010818627,0.9693047605060162,0.9978944603021453,0.9999462748654898,0.9999995349855543,0.9999999987610447,0.999999999999093,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,556,0.032770349249623215,0.00011774837628624092,0.00407768125992754,0.032770349249623215,0.07902141898118993,0.16655759908235374,0.3039942318856042,0.48040652400702993,0.663495726820769,0.8157952010818627,0.9693047605060162,0.9978944603021453,0.9999462748654898,0.9999995349855543,0.9999999987610447,0.999999999999093,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,557,0.03283229428891704,0.00011775365791812322,0.004080829380233749,0.03283229428891704,0.07920983082727885,0.16700385859090403,0.30481751040955657,0.4815890024129574,0.6648165209881322,0.8169403869267052,0.9697030375654797,0.9979427463842169,0.9999482295263181,0.9999995599065565,0.9999999988537476,0.9999999999991841,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,558,0.03283229428891704,0.00011775365791812322,0.004080829380233749,0.03283229428891704,0.07920983082727885,0.16700385859090403,0.30481751040955657,0.4815890024129574,0.6648165209881322,0.8169403869267052,0.9697030375654797,0.9979427463842169,0.9999482295263181,0.9999995599065565,0.9999999988537476,0.9999999999991841,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,559,0.032910774439491176,0.00011776024598291199,0.0040848053056686305,0.032910774439491176,0.0794485479124937,0.1675687234115713,0.30585753605545285,0.4830783173290894,0.6664733449017418,0.8183696477040296,0.9701935154060987,0.9980011630257759,0.9999505418343265,0.9999995885907514,0.9999999989570096,0.9999999999992818,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,560,0.032910774439491176,0.00011776024598291199,0.0040848053056686305,0.032910774439491176,0.0794485479124937,0.1675687234115713,0.30585753605545285,0.4830783173290894,0.6664733449017418,0.8183696477040296,0.9701935154060987,0.9980011630257759,0.9999505418343265,0.9999995885907514,0.9999999989570096,0.9999999999992818,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,561,0.032998254525013475,0.00011776747597011946,0.004089223247410279,0.032998254525013475,0.07971465405375192,0.16819779097543694,0.30701347861488226,0.48472865807715615,0.6683019071021137,0.8199390603201816,0.9707249359107671,0.9980633398877519,0.9999529483475872,0.999999617636093,0.9999999990581979,0.999999999999374,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,562,0.032998254525013475,0.00011776747597011946,0.004089223247410279,0.032998254525013475,0.07971465405375192,0.16819779097543694,0.30701347861488226,0.48472865807715615,0.6683019071021137,0.8199390603201816,0.9707249359107671,0.9980633398877519,0.9999529483475872,0.999999617636093,0.9999999990581979,0.999999999999374,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,563,0.03309190171568804,0.00011777509583427784,0.0040939377587725,0.03309190171568804,0.07999953440419638,0.16887059082024825,0.3082473318592248,0.48648494138268933,0.6702400035906081,0.8215940415072231,0.971277881161766,0.9981268932735615,0.9999553534811819,0.9999996458788457,0.9999999991534122,0.9999999999994573,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,564,0.03309190171568804,0.00011777509583427784,0.0040939377587725,0.03309190171568804,0.07999953440419638,0.16887059082024825,0.3082473318592248,0.48648494138268933,0.6702400035906081,0.8215940415072231,0.971277881161766,0.9981268932735615,0.9999553534811819,0.9999996458788457,0.9999999991534122,0.9999999999994573,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,565,0.03319028689854954,0.0001177829771760266,0.004098875195480279,0.03319028689854954,0.08029884321498003,0.1695767839750803,0.3095398570425394,0.4883192085515857,0.6722559850108251,0.8233067854447347,0.9718425113007231,0.998190643164169,0.9999577123928909,0.9999996728281413,0.9999999992413285,0.9999999999995314,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,566,0.03319028689854954,0.0001177829771760266,0.004098875195480279,0.03319028689854954,0.08029884321498003,0.1695767839750803,0.3095398570425394,0.4883192085515857,0.6722559850108251,0.8233067854447347,0.9718425113007231,0.998190643164169,0.9999577123928909,0.9999996728281413,0.9999999992413285,0.9999999999995314,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,567,0.033292564271817246,0.00011779104324345166,0.004103991779182021,0.033292564271817246,0.08061000872464448,0.17031024271987227,0.31087962105103717,0.49021479333815965,0.6743309399033404,0.825060669177888,0.9724130033540691,0.9982539158927739,0.9999600015268075,0.9999996982708387,0.9999999993216439,0.9999999999995964,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,568,0.033292564271817246,0.00011779104324345166,0.004103991779182021,0.033292564271817246,0.08061000872464448,0.17031024271987227,0.31087962105103717,0.49021479333815965,0.6743309399033404,0.825060669177888,0.9724130033540691,0.9982539158927739,0.9999600015268075,0.9999996982708387,0.9999999993216439,0.9999999999995964,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,569,0.03339817961697317,0.00011779924326415677,0.00410925867797524,0.03339817961697317,0.08093134592998358,0.17106694511281598,0.31225909673196683,0.49216068697761806,0.6764523491479112,0.8268446936197632,0.9729855638880243,0.9983162940713269,0.999962208008713,0.9999997221289925,0.9999999993945174,0.9999999999996533,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,570,0.03339817961697317,0.00011779924326415677,0.00410925867797524,0.03339817961697317,0.08093134592998358,0.17106694511281598,0.31225909673196683,0.49216068697761806,0.6764523491479112,0.8268446936197632,0.9729855638880243,0.9983162940713269,0.999962208008713,0.9999997221289925,0.9999999993945174,0.9999999999996533,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,571,0.03350674308706109,0.00011780754121968215,0.004114655497048663,0.03350674308706109,0.08126166970171618,0.17184405672958247,0.3136729615453018,0.49414907844211603,0.6786113139382177,0.8286510526699572,0.9735575574215314,0.9983775064763643,0.9999643249597133,0.999999744396933,0.9999999994603282,0.9999999999997026,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,572,0.03350674308706109,0.00011780754121968215,0.004114655497048663,0.03350674308706109,0.08126166970171618,0.17184405672958247,0.3136729615453018,0.49414907844211603,0.6786113139382177,0.8286510526699572,0.9735575574215314,0.9983775064763643,0.9999643249597133,0.999999744396933,0.9999999994603282,0.9999999999997026,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,573,0.03361796573199323,0.00011781591022554897,0.004120167028744713,0.03361796573199323,0.08160010174304444,0.17263947240052058,0.31511724817142345,0.49617412567704877,0.6808011698180566,0.8304739163882261,0.9741270686413087,0.9984373724942611,0.9999663491253048,0.9999997651096141,0.9999999995195556,0.9999999999997453,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,574,0.03361796573199323,0.00011781591022554897,0.004120167028744713,0.03361796573199323,0.08160010174304444,0.17263947240052058,0.31511724817142345,0.49617412567704877,0.6808011698180566,0.8304739163882261,0.9741270686413087,0.9984373724942611,0.9999663491253048,0.9999997651096141,0.9999999995195556,0.9999999999997453,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,575,0.03373162461402426,0.0001178243294308526,0.00412578146524486,0.03373162461402426,0.0819459644987435,0.17345156430947553,0.31658887741106273,0.4982312794139593,0.6830167232327404,0.8323087598041372,0.9746926599675706,0.9984957712101695,0.9999682795545058,0.9999997843251912,0.9999999995727169,0.9999999999997822,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,576,0.03373162461402426,0.0001178243294308526,0.00412578146524486,0.03373162461402426,0.0819459644987435,0.17345156430947553,0.31658887741106273,0.4982312794139593,0.6830167232327404,0.8323087598041372,0.9746926599675706,0.9984957712101695,0.9999682795545058,0.9999997843251912,0.9999999995727169,0.9999999999997822,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,577,0.03373162461402426,0.0001178243294308526,0.00412578146524486,0.03373162461402426,0.0819459644987435,0.17345156430947553,0.31658887741106273,0.4982312794139593,0.6830167232327404,0.8323087598041372,0.9746926599675706,0.9984957712101695,0.9999682795545058,0.9999997843251912,0.9999999995727169,0.9999999999997822,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,578,0.03378886268093863,0.00011782802547687736,0.00412847086456065,0.03378886268093863,0.08212413593994468,0.17387886219654328,0.3173785770061606,0.49935542105442626,0.6842477977031493,0.8333439215318051,0.9750201537844034,0.9985302703948916,0.9999694359906083,0.9999997959248366,0.9999999996048409,0.9999999999998043,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,579,0.03378886268093863,0.00011782802547687736,0.00412847086456065,0.03378886268093863,0.08212413593994468,0.17387886219654328,0.3173785770061606,0.49935542105442626,0.6842477977031493,0.8333439215318051,0.9750201537844034,0.9985302703948916,0.9999694359906083,0.9999997959248366,0.9999999996048409,0.9999999999998043,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,580,0.033861454537022655,0.00011783263960059339,0.00413187079393294,0.033861454537022655,0.08235011473634747,0.1744202924946398,0.3183772198809669,0.5007727067927364,0.6857936084803362,0.8346370981661112,0.9754238032239617,0.9985720365214673,0.9999708046926491,0.9999998092791967,0.9999999996406208,0.999999999999828,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,581,0.033861454537022655,0.00011783263960059339,0.00413187079393294,0.033861454537022655,0.08235011473634747,0.1744202924946398,0.3183772198809669,0.5007727067927364,0.6857936084803362,0.8346370981661112,0.9754238032239617,0.9985720365214673,0.9999708046926491,0.9999998092791967,0.9999999996406208,0.999999999999828,1.0
