,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1946,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1947,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1948,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1949,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1950,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1951,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1952,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1953,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1954,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1955,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1956,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1957,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1958,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1959,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1960,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1961,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1962,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1963,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1964,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1965,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1966,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1967,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1968,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1969,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1970,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1971,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1972,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1973,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1974,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1975,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1976,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1977,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1978,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1979,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1980,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1981,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1982,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1983,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1984,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1985,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
