,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,647,0.00018667335500294942,7.076549973329255e-08,1.8561484719433964e-05,0.00018667335500294942,0.00039062048146831676,0.0006200327139229064,0.0007463564488971042,0.0006806509094973945,0.00046946994006502656,0.00024430477946952146,2.8026114004704127e-05,9.916466547300943e-07,1.0295640053356559e-08,2.935631364374263e-11,2.110662323473483e-14,3.4330180499131244e-18,1.101369998379204e-22
bayesian | a=1 | b=1 | critical_value=0.05,649,0.00018979901049497508,7.10604433581728e-08,1.8830683220925985e-05,0.00018979901049497508,0.00039705387593413726,0.0006294978468539641,0.0007561572703250721,0.0006875035219067287,0.00047232153462754356,0.00024458586961893596,2.7704207471705642e-05,9.64037397591171e-07,9.802303166531663e-09,2.7251123496317013e-11,1.9012305422186988e-14,2.985150166070278e-18,9.191906136869719e-23
bayesian | a=1 | b=1 | critical_value=0.05,651,0.00019262345223523787,7.122550349095179e-08,1.906876820649027e-05,0.00019262345223523787,0.000402853763991837,0.0006379361754669808,0.0007646820915697572,0.0006931509208342649,0.00047431771007322443,0.0002444170375937023,2.733549097226366e-05,9.354614564673493e-07,9.315236774733628e-09,2.5249524680647567e-11,1.7093480191537423e-14,2.5907674479605453e-18,7.656688399732557e-23
bayesian | a=1 | b=1 | critical_value=0.05,653,0.00019520384894422115,7.128609269944559e-08,1.9281587495840486e-05,0.00019520384894422115,0.00040814018580133746,0.0006455411587380864,0.0007721702052073566,0.0006978200591199086,0.00047562312167403277,0.00024388926762226455,2.693188263761455e-05,9.063864073044268e-07,8.839160817920955e-09,2.3359754892196764e-11,1.5344977723120343e-14,2.2450354329825213e-18,6.367951957449192e-23
bayesian | a=1 | b=1 | critical_value=0.05,655,0.00019758225557104617,7.12610327298233e-08,1.9473448759310363e-05,0.00019758225557104617,0.0004130014605728603,0.0006524552369843858,0.0007787980314866802,0.0007016785687185194,0.00047635963314195096,0.00024306999564580888,2.6502178982045705e-05,8.771476113957274e-07,8.37714214553643e-09,2.158469790807961e-11,1.3758098830664978e-14,1.942973226450884e-18,5.289301430387767e-23
bayesian | a=1 | b=1 | critical_value=0.05,657,0.0001997904568643886,7.116465038992822e-08,1.964761250674824e-05,0.0001997904568643886,0.00041750435086848744,0.0006587861693051286,0.0007846992276494935,0.000704853699052736,0.0004766199421816638,0.00024201058197312396,2.6053038082200482e-05,8.479899137390979e-07,7.931134749484714e-09,1.9923845513616127e-11,1.2322358931246588e-14,1.6797557999732097e-18,4.388574267814675e-23
bayesian | a=1 | b=1 | critical_value=0.05,659,0.0002018530335512142,7.100810699671628e-08,1.9806604270965642e-05,0.0002018530335512142,0.0004217004972726613,0.0006646173780510413,0.0007899774246956389,0.0007074443178383896,0.0004764762204581682,0.00024075105393118118,2.5589605198752283e-05,8.190942626940518e-07,7.502324750361733e-09,1.837453438366255e-11,1.102653440168226e-14,1.4508672495795989e-18,3.6378237447580313e-23
bayesian | a=1 | b=1 | critical_value=0.05,661,0.00020378937438597584,7.08002726557481e-08,1.995241953553201e-05,0.00020378937438597584,0.0004256306410457176,0.000670014738476104,0.0007947145900561405,0.0007095287945874637,0.00047598579339008893,0.00023932322665279131,2.511592562227312e-05,7.905953335269204e-07,7.091358539748579e-09,1.6932748945297987e-11,9.859296531722497e-15,1.2521701697086436e-18,3.013039783601449e-23
bayesian | a=1 | b=1 | critical_value=0.05,664,0.00010235607746375189,3.134137606345918e-08,9.56897018594487e-06,0.00010235607746375189,0.00021831925492834395,0.0003504927850041485,0.00042340544739218164,0.0003844905091602332,0.0002620010510991054,0.00013363251642022013,1.4374286157483781e-05,4.612968250240431e-07,4.195439339259921e-09,1.0100719812565041e-11,5.895077836265008e-15,7.457825061361887e-19,1.7755711494627148e-23
bayesian | a=1 | b=1 | critical_value=0.05,666,0.00012880725935362274,3.8950188776177055e-08,1.2015066212202051e-05,0.00012880725935362274,0.0002746648789020826,0.0004404285947584311,0.000530930570926229,0.0004806719456228094,0.0003262431205441804,0.00016558238039302925,1.758552770268641e-05,5.549843143515794e-07,4.942939668655489e-09,1.1601922673802473e-11,6.5698092189919804e-15,8.022157867941706e-19,1.8328560651942765e-23
bayesian | a=1 | b=1 | critical_value=0.05,668,0.00014263535621494668,4.259502473938653e-08,1.3275377110271381e-05,0.00014263535621494668,0.0003040705195009883,0.00048700319289552194,0.0005858393056626109,0.0005287749111696612,0.000357468567691061,0.00018053995830827137,1.893125219816751e-05,5.875333693749851e-07,5.124371884922044e-09,1.172600192337849e-11,6.4424650704517326e-15,7.592743646574299e-19,1.664707764307198e-23
bayesian | a=1 | b=1 | critical_value=0.05,670,0.00015172276074349082,4.474479588859617e-08,1.4089768085174653e-05,0.00015172276074349082,0.0003233569104002273,0.0005172786252702922,0.0006209481111518799,0.0005587639369507445,0.00037624355891701934,0.0001890890333534529,1.9576481550683982e-05,5.974650359799139e-07,5.102934292763928e-09,1.1383841595474965e-11,6.068257738389565e-15,6.902577893844429e-19,1.4522571737157738e-23
bayesian | a=1 | b=1 | critical_value=0.05,672,0.0001584274461212731,4.6140253897599245e-08,1.4679678601426844e-05,0.0001584274461212731,0.0003375561826338869,0.0005393530342756372,0.0006460819220934288,0.000579616583676554,0.0003887357186295923,0.00019440730351369815,1.9871961713075387e-05,5.964032764569901e-07,4.9881873399595195e-09,1.0848408948142051e-11,5.610583420488809e-15,6.15954119694028e-19,1.24355315037816e-23
bayesian | a=1 | b=1 | critical_value=0.05,674,0.00016373003360303673,4.709050249237758e-08,1.513725333190023e-05,0.00016373003360303673,0.0003487612152164011,0.0005565955033947151,0.0006653305235657428,0.0005950730030847013,0.0003975173463378757,0.00019782179843837568,1.996456030862149e-05,5.892196392227652e-07,4.825819514089031e-09,1.0231602682458413e-11,5.133885494886169e-15,5.439662609822742e-19,1.0538105576346096e-23
bayesian | a=1 | b=1 | critical_value=0.05,676,0.0001681204592567524,4.77505750838478e-08,1.5508560296643437e-05,0.0001681204592567524,0.0003580177303817454,0.00057069001849879,0.0006807394648861619,0.0006070056669484629,0.00040387784190442993,0.0001999986619229613,1.992818300709971e-05,5.783624801516113e-07,4.63853639414896e-09,9.587331202864615e-12,4.667179518988248e-15,4.772634041290471e-19,8.871848607395087e-24
bayesian | a=1 | b=1 | critical_value=0.05,678,0.00017187444370807723,4.8208104677642144e-08,1.5819545137616e-05,0.00017187444370807723,0.0003659142807324081,0.0005825847468944583,0.0006934613569878052,0.000616470826451599,0.00040854557130572057,0.00020131477095893194,1.980472566317737e-05,5.652140404796884e-07,4.438913281733112e-09,8.944013803615389e-12,4.224129508902143e-15,4.1688002647407343e-19,7.435724437728335e-24
bayesian | a=1 | b=1 | critical_value=0.05,680,0.00017516077972387398,4.8517004757087437e-08,1.6086105456936537e-05,0.00017516077972387398,0.0003728112078606775,0.0005928604755118916,0.0007042028227482918,0.0006241168427219149,0.000411968327963195,0.00020200220169387832,1.9620019558435938e-05,5.506200279055068e-07,4.234425038284043e-09,8.317334165318166e-12,3.8109269433590284e-15,3.6296696989615978e-19,6.2119265787809054e-24
bayesian | a=1 | b=1 | critical_value=0.05,682,0.00017808951655107444,4.871261809488938e-08,1.6318616479207023e-05,0.00017808951655107444,0.0003789434739085987,0.0006018961086725989,0.0007134253097200405,0.0006303677126566088,0.00041443944708167415,0.0002022132306670906,1.9391017980734273e-05,5.351288774450658e-07,4.029725087320481e-09,7.71602954673925e-12,3.429855146198148e-15,3.1525883098939215e-19,5.176834345780398e-24
bayesian | a=1 | b=1 | critical_value=0.05,684,0.00018073600986126198,4.881928960356601e-08,1.6524190508984435e-05,0.00018073600986126198,0.00038447198883197333,0.0006099512860307548,0.00072144536282411,0.0006355147436642395,0.00041616083386518453,0.00020205284163640974,1.912939679284978e-05,5.191119369892816e-07,3.8277934185639925e-09,7.144808156144601e-12,3.081070270250983e-15,2.733005204007794e-19,4.30592090430014e-24
bayesian | a=1 | b=1 | critical_value=0.05,686,0.0001831539294973172,4.885446896218136e-08,1.6707899326559777e-05,0.0001831539294973172,0.0003895113723707556,0.0006172110756393164,0.0007284888823235137,0.0006397661787434682,0.00041727710003495474,0.0002015963438382624,1.88435097979017e-05,5.028289198005889e-07,3.6305633818989727e-09,6.605939230830338e-12,2.7635571232043167e-15,2.365631215366541e-19,3.5759545375143666e-24
bayesian | a=1 | b=1 | critical_value=0.05,688,0.00018538275519079013,4.883107891802461e-08,1.687347879909856e-05,0.00018538275519079013,0.00039414595244301886,0.0006238117332150209,0.0007347224046988778,0.0006432758183778089,0.00041789526383131606,0.00020089954711368684,1.8539520502394956e-05,4.864659015241052e-07,3.4392863087468784e-09,6.1001736994144e-12,2.4756692074260005e-15,2.045047097157566e-19,2.965912851035847e-24
bayesian | a=1 | b=1 | critical_value=0.05,690,0.00018745232382717634,4.875895472682547e-08,1.70237564640409e-05,0.00018745232382717634,0.00039843947089996995,0.0006298563320917835,0.0007402720886243461,0.0006461604004205125,0.0004180967197367166,0.00020000494942218444,1.822209199519963e-05,4.7015855424780734e-07,3.2547547522775016e-09,5.627303064678114e-12,2.215444918454192e-15,1.7660220234328398e-19,2.457265436851088e-24
bayesian | a=1 | b=1 | critical_value=0.05,692,0.00018938570812709342,4.864575725118084e-08,1.7160922302990167e-05,0.00018938570812709342,0.0004024412280665204,0.0006354246599909588,0.0007452357405760636,0.0006485106136975377,0.00041794482874819757,0.00019894566401215834,1.7894825956346962e-05,4.540069792317121e-07,3.077445027497458e-09,5.186511505269918e-12,1.9807968077067304e-15,1.5236734322992709e-19,2.033946334084711e-24
bayesian | a=1 | b=1 | critical_value=0.05,694,0.00019120110571059878,4.8497573466515216e-08,1.7286706492537026e-05,0.00019120110571059878,0.0004061901151118385,0.00064057971500546,0.0007496907108110362,0.0006503983332261948,0.0004174899082965088,0.00019774800370623777,1.756055237100223e-05,4.380855270088194e-07,2.90761145469553e-09,4.77660421107028e-12,1.769625860819115e-15,1.3135378067113293e-19,1.6821803493291092e-24
bayesian | a=1 | b=1 | critical_value=0.05,696,0.00019291311746989954,4.831932378923237e-08,1.740249973690558e-05,0.00019291311746989954,0.00040971734296490965,0.0006453721026358257,0.0007536992399720913,0.0006518815220978812,0.0004167726155678124,0.00019643323498867008,1.722152677853557e-05,4.2244950426080994e-07,2.7453505170454218e-09,4.3961587427035244e-12,1.5798900545099808e-15,1.1315909823228859e-19,1.3902489536707283e-24
bayesian | a=1 | b=1 | critical_value=0.05,699,9.682764295942348e-05,2.1362625185306493e-08,8.338723457811118e-06,9.682764295942348e-05,0.00021003210528432157,0.0003374265896193488,0.00040137056913961463,0.0003531099163008054,0.00022932583726451865,0.00010964828308701613,9.853370847511764e-06,2.464198580970468e-07,1.623679206121912e-09,2.621271827402228e-12,9.441071162584653e-16,6.734426761047626e-20,8.184085159188444e-25
bayesian | a=1 | b=1 | critical_value=0.05,701,0.00012180249076965257,2.65353496245346e-08,1.046596614592916e-05,0.00012180249076965257,0.0002641362548380616,0.00042384308027550144,0.0005030964931874971,0.0004412549475743238,0.00028542813576752944,0.00013579852139479555,1.2047774027714361e-05,2.962623195193975e-07,1.9113525270418143e-09,3.0077202038548407e-12,1.050818252500885e-15,7.23261403694938e-20,8.431821557008485e-25
bayesian | a=1 | b=1 | critical_value=0.05,703,0.00013482878877511638,2.900429320070591e-08,1.1559214251544895e-05,0.00013482878877511638,0.0002923074949081048,0.00046848994540424626,0.0005549144600585387,0.0004852188615487985,0.0003126138632821556,0.0001479977008593557,1.2962628349666204e-05,3.1342825020129116e-07,1.979876942806611e-09,3.0367879469130686e-12,1.0291514120524166e-15,6.834828105641793e-20,7.643654368803045e-25
bayesian | a=1 | b=1 | critical_value=0.05,705,0.0001433696354803936,3.045407875986721e-08,1.2263797324014164e-05,0.0001433696354803936,0.000310741974719896,0.0004974429319567335,0.0005879605791557221,0.0005125457098101109,0.00032890143914301025,0.0001549387492942659,1.3397446272634065e-05,3.185218910296543e-07,1.9700210139636476e-09,2.945246028524463e-12,9.681768261464059e-16,6.204059598705828e-20,6.655603488767752e-25
bayesian | a=1 | b=1 | critical_value=0.05,707,0.000149657753248369,3.139017667093284e-08,1.2772875715919366e-05,0.000149657753248369,0.00032428535370864983,0.0005185056275665452,0.0006115573623462897,0.0005314883866647432,0.000339694729292445,0.00015923175390434617,1.3592930014603124e-05,3.1776002621694663e-07,1.9242352956999025e-09,2.8040010027409715e-12,8.940735062180682e-16,5.52789478445645e-20,5.688529094879043e-25
bayesian | a=1 | b=1 | critical_value=0.05,709,0.00015462162078076942,3.202348801399327e-08,1.316682146506452e-05,0.00015462162078076942,0.0003349528351906489,0.0005349243557567523,0.0006295851550155771,0.0005454848234037499,0.0003472472413687646,0.00016196655080267716,1.3649844523584817e-05,3.1374696417948036e-07,1.8602084416112846e-09,2.642078272226403e-12,8.171397787111561e-16,4.874616600133458e-20,4.811717342336134e-25
bayesian | a=1 | b=1 | critical_value=0.05,711,0.00015872502736371654,3.245976078020331e-08,1.3485808064551108e-05,0.00015872502736371654,0.0003437511199132902,0.0005483213885610862,0.0006439842982080895,0.00055625574401493,0.000352688248070558,0.0001636900334024255,1.3618871450301222e-05,3.077905751850429e-07,1.7867195187294813e-09,2.4734283836847193e-12,7.419920901517393e-16,4.270642830549766e-20,4.043551789006341e-25
bayesian | a=1 | b=1 | critical_value=0.05,713,0.00016222888768612008,3.275874108139054e-08,1.3752453027460304e-05,0.00016222888768612008,0.0003512465978855376,0.0005596098105274328,0.0006558476964782339,0.0005647713920928176,0.0003566553657668424,0.00016471144962243545,1.3528720568270362e-05,3.0062840544252754e-07,1.7086215604602342e-09,2.305380077276554e-12,6.707881457034297e-16,3.7249591239191116e-20,3.3829226040591235e-25
bayesian | a=1 | b=1 | critical_value=0.05,715,0.00016529285335971052,3.295716253296382e-08,1.3980607721637635e-05,0.00016529285335971052,0.0003577858725032484,0.0005693486376433211,0.0006658450139189597,0.0005716269958793213,0.0003595403518737268,0.00016522109794613616,1.3397076434523205e-05,2.927110587589821e-07,1.6287919690807358e-09,2.141957105861392e-12,6.044914488649403e-16,3.238625536082006e-20,2.821127722925882e-25
bayesian | a=1 | b=1 | critical_value=0.05,717,0.00016802095131013294,3.3079086993483053e-08,1.4179306280267367e-05,0.00016802095131013294,0.00036359481094065573,0.0005779023433581706,0.0006744132764595981,0.0005772115336788227,0.0003615996388891581,0.00016534373684075487,1.3235532308057585e-05,2.8433022792515213e-07,1.5490161804499027e-09,1.9853834583171837e-12,5.434429715524464e-16,2.8089969765906846e-20,2.346904455225523e-25
bayesian | a=1 | b=1 | critical_value=0.05,719,0.00017048436357805865,3.3141073940695083e-08,1.4354737162500035e-05,0.00017048436357805865,0.00036882798534503176,0.0005855204972579086,0.0006818520481000259,0.0005817920368507691,0.00036300957658952343,0.00016516529461421046,1.3052062043760437e-05,2.7568300232077183e-07,1.4704327024056177e-09,1.8368415155227657e-12,4.876464648745478e-16,2.431763694230021e-20,1.9486699483243778e-25
bayesian | a=1 | b=1 | critical_value=0.05,721,0.00017273374779086604,3.3154980872319423e-08,1.4511309764108585e-05,0.00017273374779086604,0.0003735954139875131,0.0005923808452508652,0.0006883749294777333,0.0005855592226264788,0.0003638963501152428,0.00016474734489872885,1.285236236907915e-05,2.669068831184495e-07,1.3937760111859687e-09,1.6968849523833529e-12,4.3692131817572017e-16,2.1019906854156277e-20,1.6155155095255705e-25
bayesian | a=1 | b=1 | critical_value=0.05,723,0.00017480633628095212,3.312957969854796e-08,1.465226918019925e-05,0.00017480633628095212,0.000377977970161414,0.0005986141371642266,0.0006941392452242106,0.00058865381080997,0.0003643532436050223,0.00016413546563826575,1.2640629648803675e-05,2.581001046406882e-07,1.3195177746767795e-09,1.5656775481042404e-12,3.9098871773367204e-16,1.8146601445994327e-20,1.3376106325668049e-25
bayesian | a=1 | b=1 | critical_value=0.05,725,0.00017673024217898227,3.307153900276858e-08,1.4780069213153972e-05,0.00017673024217898227,0.00038203672904371037,0.0006043191892826967,0.0006992640600892847,0.0005911825013454082,0.00036445112773670713,0.00016336432119916315,1.2420033244323699e-05,2.493340552463366e-07,1.2479532548496315e-09,1.4431379455209045e-12,3.4952193034713583e-16,1.564952946161216e-20,1.1063190590913031e-25
bayesian | a=1 | b=1 | critical_value=0.05,727,0.00017852718490542983,3.298604698161987e-08,1.4896608539412152e-05,0.00017852718490542983,0.0003858188839009905,0.0006095724199696444,0.0007038415879094216,0.000593228097053081,0.00036424510852547975,0.00016246088709345985,1.219301663375123e-05,2.4066120278897604e-07,1.1792564265032626e-09,1.329030684006481e-12,3.1217626966541333e-16,1.3483876570110992e-20,9.141747082699119e-26
bayesian | a=1 | b=1 | critical_value=0.05,729,0.0001802142782761968,3.287722100243469e-08,1.500338570346543e-05,0.0001802142782761968,0.0003893616276701645,0.0006144341070401096,0.0007079446807504782,0.0005948561517652638,0.00036377889699950526,0.0001614465713168258,1.1961496044603848e-05,2.3212033843893358e-07,1.1135163804396232e-09,1.2230250995557986e-12,2.7860708171153435e-16,1.1608799329351145e-20,7.547926760432834e-26
