,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1846,0.049193475997969784,0.014390919466413613,0.02697437286825054,0.049193475997969784,0.08448871617358503,0.18457246686596063,0.40288864119883827,0.6919377926970289,0.9023198051568371,0.9827156783483803,0.9999256255533872,0.9999999822034668,0.9999999999998088,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1847,0.049195429574814875,0.0143909194664137,0.02697437421209916,0.049195429574814875,0.0845132628099111,0.18471998851465274,0.40331255320423853,0.6925190013015425,0.9026985270831651,0.9828322881558811,0.9999267544656947,0.9999999826875616,0.9999999999998169,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1848,0.049195429574814875,0.0143909194664137,0.02697437421209916,0.049195429574814875,0.0845132628099111,0.18471998851465274,0.40331255320423853,0.6925190013015425,0.9026985270831651,0.9828322881558811,0.9999267544656947,0.9999999826875616,0.9999999999998169,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1849,0.049197451762913014,0.01439091946641379,0.026974375600919195,0.049197451762913014,0.08453866138114537,0.1848724469226832,0.4037497736733502,0.6931167720631761,0.9030866298107909,0.982951255241893,0.9999278931111941,0.9999999831686145,0.9999999999998249,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1850,0.049197451762913014,0.01439091946641379,0.026974375600919195,0.049197451762913014,0.08453866138114537,0.1848724469226832,0.4037497736733502,0.6931167720631761,0.9030866298107909,0.982951255241893,0.9999278931111941,0.9999999831686145,0.9999999999998249,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1851,0.04919953547272548,0.014390919466413882,0.026974377029702058,0.04919953547272548,0.08456482219321383,0.1850292922698435,0.40419867396924164,0.693728786882978,0.9034825408182365,0.9830720764588565,0.9999290363619472,0.9999999836444751,0.9999999999998327,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1852,0.04919953547272548,0.014390919466413882,0.026974377029702058,0.04919953547272548,0.08456482219321383,0.1850292922698435,0.40419867396924164,0.693728786882978,0.9034825408182365,0.9830720764588565,0.9999290363619472,0.9999999836444751,0.9999999999998327,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1853,0.049201675500966956,0.014390919466413975,0.02697437849475417,0.049201675500966956,0.0845916793315548,0.18519011909174865,0.40465804740577777,0.6943533204553607,0.9038850863764794,0.9831943763775831,0.9999301804541852,0.9999999841136483,0.9999999999998401,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1854,0.049201675500966956,0.014390919466413975,0.02697437849475417,0.049201675500966956,0.0845916793315548,0.18519011909174865,0.40465804740577777,0.6943533204553607,0.9038850863764794,0.9831943763775831,0.9999301804541852,0.9999999841136483,0.9999999999998401,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1855,0.049203867876510154,0.014390919466414069,0.026974379993241544,0.049203867876510154,0.08461918241760995,0.1853546162865739,0.4051269633944986,0.6949890359781746,0.9042933546925757,0.9833178636810583,0.9999313225269069,0.999999984575072,0.9999999999998473,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1856,0.049203867876510154,0.014390919466414069,0.026974379993241544,0.049203867876510154,0.08461918241760995,0.1853546162865739,0.4051269633944986,0.6949890359781746,0.9042933546925757,0.9833178636810583,0.9999313225269069,0.999999984575072,0.9999999999998473,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1857,0.04920610947399229,0.014390919466414165,0.026974381522920678,0.04920610947399229,0.0846472917387087,0.18552253757199624,0.40560468121417625,0.6956348642909697,0.9047066148659589,0.9834423053088904,0.999932460347305,0.9999999850279839,0.9999999999998543,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1858,0.04920610947399229,0.014390919466414165,0.026974381522920678,0.04920610947399229,0.0846472917387087,0.18552253757199624,0.40560468121417625,0.6956348642909697,0.9047066148659589,0.9834423053088904,0.999932460347305,0.9999999850279839,0.9999999999998543,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1859,0.04920610947399229,0.014390919466414165,0.026974381522920678,0.04920610947399229,0.0846472917387087,0.18552253757199624,0.40560468121417625,0.6956348642909697,0.9047066148659589,0.9834423053088904,0.999932460347305,0.9999999850279839,0.9999999999998543,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1860,0.04920725362304157,0.014390919466414208,0.026974382271264405,0.04920725362304157,0.0846619203045156,0.1856115331925432,0.4058622160599259,0.6959885987695079,0.9049363230176023,0.9835124200564822,0.9999331167856679,0.9999999852942962,0.9999999999998584,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1861,0.04920725362304157,0.014390919466414208,0.026974382271264405,0.04920725362304157,0.0846619203045156,0.1856115331925432,0.4058622160599259,0.6959885987695079,0.9049363230176023,0.9835124200564822,0.9999331167856679,0.9999999852942962,0.9999999999998584,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1862,0.04920870612182613,0.014390919466414262,0.02697438321976775,0.04920870612182613,0.08468048386044233,0.18572433248657597,0.40618797991218597,0.6964347911493349,0.905225021682487,0.983600149069487,0.9999339288013236,0.9999999856188567,0.9999999999998634,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1863,0.04920870612182613,0.014390919466414262,0.02697438321976775,0.04920870612182613,0.08468048386044233,0.18572433248657597,0.40618797991218597,0.6964347911493349,0.905225021682487,0.983600149069487,0.9999339288013236,0.9999999856188567,0.9999999999998634,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1864,0.04921032866091012,0.014390919466414322,0.02697438427761468,0.04921032866091012,0.08470121230945103,0.1858501352969714,0.4065505700606563,0.6969300281916051,0.9055442925992878,0.9836967371037469,0.9999348126564133,0.9999999859669104,0.9999999999998687,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1865,0.04921032866091012,0.014390919466414322,0.02697438427761468,0.04921032866091012,0.08470121230945103,0.1858501352969714,0.4065505700606563,0.6969300281916051,0.9055442925992878,0.9836967371037469,0.9999348126564133,0.9999999859669104,0.9999999999998687,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1866,0.049212069442223345,0.014390919466414387,0.0269743854107361,0.049212069442223345,0.08472344244465309,0.1859848900103425,0.4069381834478856,0.6974579550447465,0.9058834049465911,0.9837988717458432,0.9999357366466696,0.9999999863253918,0.999999999999874,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1867,0.049212069442223345,0.014390919466414387,0.0269743854107361,0.049212069442223345,0.08472344244465309,0.1859848900103425,0.4069381834478856,0.6974579550447465,0.9058834049465911,0.9837988717458432,0.9999357366466696,0.9999999863253918,0.999999999999874,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1868,0.049213902465556326,0.014390919466414452,0.026974386601991276,0.049213902465556326,0.08474684116617462,0.1861265581902055,0.40734486667788683,0.6980102983737303,0.906236915655824,0.9839048697147119,0.9999366846905605,0.9999999866877696,0.9999999999998792,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1869,0.049213902465556326,0.014390919466414452,0.026974386601991276,0.049213902465556326,0.08474684116617462,0.1861265581902055,0.40734486667788683,0.6980102983737303,0.906236915655824,0.9839048697147119,0.9999366846905605,0.9999999866877696,0.9999999999998792,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1870,0.049215812438849774,0.014390919466414522,0.026974387841269088,0.049215812438849774,0.08477121240904421,0.1862739373878977,0.40776709686965845,0.6985821455716725,0.9066015831651896,0.9840137270100541,0.9999376472443781,0.9999999870502563,0.9999999999998843,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1871,0.049215812438849774,0.014390919466414522,0.026974387841269088,0.049215812438849774,0.08477121240904421,0.1862739373878977,0.40776709686965845,0.6985821455716725,0.9066015831651896,0.9840137270100541,0.9999376472443781,0.9999999870502563,0.9999999999998843,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1872,0.049217789416240804,0.014390919466414593,0.02697438912196981,0.049217789416240804,0.08479642853313936,0.18642624274116967,0.4082025660374426,0.6991702656254069,0.9069752690326802,0.9841247806103,0.9999386180598835,0.9999999874104514,0.9999999999998893,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1873,0.049217789416240804,0.014390919466414593,0.02697438912196981,0.049217789416240804,0.08479642853313936,0.18642624274116967,0.4082025660374426,0.6991702656254069,0.9069752690326802,0.9841247806103,0.9999386180598835,0.9999999874104514,0.9999999999998893,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1874,0.04921982646163139,0.014390919466414664,0.02697439043947165,0.04921982646163139,0.08482240042489379,0.18658292461046241,0.4086496510730777,0.6997723766437765,0.9073564584820791,0.9842375606753974,0.99993959276441,0.9999999877667449,0.9999999999998942,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1875,0.04921982646163139,0.014390919466414664,0.02697439043947165,0.04921982646163139,0.08482240042489379,0.18658292461046241,0.4086496510730777,0.6997723766437765,0.9073564584820791,0.9842375606753974,0.99993959276441,0.9999999877667449,0.9999999999998942,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1876,0.04922191848377683,0.014390919466414737,0.026974391790365964,0.04922191848377683,0.08484906258934584,0.18674357762818938,0.40910714930914344,0.7003867802112594,0.9077440208828488,0.9843517166396937,0.9999405681488642,0.9999999881180179,0.9999999999998989,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1877,0.04922191848377683,0.014390919466414737,0.026974391790365964,0.04922191848377683,0.08484906258934584,0.18674357762818938,0.40910714930914344,0.7003867802112594,0.9077440208828488,0.9843517166396937,0.9999405681488642,0.9999999881180179,0.9999999999998989,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1878,0.04922406159658708,0.014390919466414812,0.02697439317203715,0.04922406159658708,0.084876364962937,0.18690789073786718,0.40957413319806685,0.7010121603237935,0.9081370779296853,0.9844669764914117,0.999941541774184,0.9999999884634756,0.9999999999999034,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1879,0.04922406159658708,0.014390919466414812,0.02697439317203715,0.04922406159658708,0.084876364962937,0.18690789073786718,0.40957413319806685,0.7010121603237935,0.9081370779296853,0.9844669764914117,0.999941541774184,0.9999999884634756,0.9999999999999034,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1880,0.049226252741231366,0.014390919466414886,0.026974394582414383,0.049226252741231366,0.08490426807657843,0.1870756176696803,0.410049864394772,0.7016474644331682,0.9085349255794066,0.9845831226275857,0.999942511737144,0.9999999888025477,0.9999999999999079,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1881,0.049226252741231366,0.014390919466414886,0.026974394582414383,0.049226252741231366,0.08490426807657843,0.1870756176696803,0.410049864394772,0.7016474644331682,0.9085349255794066,0.9845831226275857,0.999942511737144,0.9999999888025477,0.9999999999999079,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1882,0.04922848944972595,0.014390919466414962,0.026974396019816237,0.04922848944972595,0.08493274002936217,0.18724655846271637,0.4105337399583225,0.7022918289050131,0.9089369850818682,0.9846999766861936,0.9999434765226378,0.9999999891348257,0.9999999999999121,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1883,0.04922848944972595,0.014390919466414962,0.026974396019816237,0.04922848944972595,0.08493274002936217,0.18724655846271637,0.4105337399583225,0.7022918289050131,0.9089369850818682,0.9846999766861936,0.9999434765226378,0.9999999891348257,0.9999999999999121,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1884,0.04922848944972595,0.014390919466414962,0.026974396019816237,0.04922848944972595,0.08493274002936217,0.18724655846271637,0.4105337399583225,0.7022918289050131,0.9089369850818682,0.9846999766861936,0.9999434765226378,0.9999999891348257,0.9999999999999121,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1885,0.049229629569874714,0.014390919466414997,0.026974396722071883,0.049229629569874714,0.08494753741212081,0.1873370326852398,0.4107942440253463,0.7026442875431598,0.9091601672253641,0.9847657278966144,0.999944032384993,0.9999999893299427,0.9999999999999146,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1886,0.049229629569874714,0.014390919466414997,0.026974396722071883,0.049229629569874714,0.08494753741212081,0.1873370326852398,0.4107942440253463,0.7026442875431598,0.9091601672253641,0.9847657278966144,0.999944032384993,0.9999999893299427,0.9999999999999146,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
