,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,200,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,201,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,202,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,203,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,204,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,206,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,207,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,208,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,209,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,210,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,205,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,212,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,213,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,214,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,215,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,216,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,217,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,218,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,219,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,220,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,211,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,221,0.03497678736986665,0.0026168870832695874,0.012561200206995944,0.03497678736986665,0.056897714171307893,0.09001739365408148,0.13753161924581103,0.20181457148024218,0.2833888772024004,0.3800674555182647,0.5958477305411428,0.7896475717207139,0.9163674888099311,0.9755833184303243,0.9949585359486212,0.9992917967229072,0.9999351528804112
max_sprt | min_stop=50 | alpha=0.07660791015625,285,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,284,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,283,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,282,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,277,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,280,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,279,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,278,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,286,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,281,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,287,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,299,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,289,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,290,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,291,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,292,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,293,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,294,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
