,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,144,0.0295174025068159,0.059703684778053975,0.1598397975774838,0.27870542480560434,0.43719049496024803,0.6967758681683589,0.9931754963716347
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,145,0.02972511145715612,0.06039649048872247,0.16258759504358763,0.2838803044028054,0.4449267289114434,0.7058445957918386,0.9939685825986936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,146,0.02972511145715612,0.06039649048872247,0.16258759504358763,0.2838803044028054,0.4449267289114434,0.7058445957918386,0.9939685825986936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,147,0.02972511145715612,0.06039649048872247,0.16258759504358763,0.2838803044028054,0.4449267289114434,0.7058445957918386,0.9939685825986936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,148,0.029838344176005945,0.06078865301788669,0.16421887809045138,0.2870333128035076,0.4497420381876233,0.711621830944456,0.9944770281525283
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,149,0.029838344176005945,0.06078865301788669,0.16421887809045138,0.2870333128035076,0.4497420381876233,0.711621830944456,0.9944770281525283
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,150,0.02998845909900591,0.06130771903828596,0.16635987701853427,0.29113139215003114,0.4559189582104572,0.7188396710165532,0.9950432357238789
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,151,0.02998845909900591,0.06130771903828596,0.16635987701853427,0.29113139215003114,0.4559189582104572,0.7188396710165532,0.9950432357238789
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,152,0.03016289387766592,0.061909912980803554,0.16882285684759651,0.29580005891204797,0.4628640349464296,0.7267437585859285,0.9955959035329462
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,153,0.03016289387766592,0.061909912980803554,0.16882285684759651,0.29580005891204797,0.4628640349464296,0.7267437585859285,0.9955959035329462
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,154,0.030356865637063617,0.06257848220555912,0.17153430607308656,0.3008898693178353,0.4703367484960119,0.735026849862118,0.9961121402399439
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,155,0.030356865637063617,0.06257848220555912,0.17153430607308656,0.3008898693178353,0.4703367484960119,0.735026849862118,0.9961121402399439
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,156,0.030356865637063617,0.06257848220555912,0.17153430607308656,0.3008898693178353,0.4703367484960119,0.735026849862118,0.9961121402399439
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,157,0.030462381900873806,0.06295611107912244,0.17314054540411608,0.3039843705444918,0.47497802136153305,0.7402922370182482,0.9964423858882292
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,158,0.030462381900873806,0.06295611107912244,0.17314054540411608,0.3039843705444918,0.47497802136153305,0.7402922370182482,0.9964423858882292
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,159,0.03060204906845035,0.06345516179885005,0.1752453916222906,0.3080001410214701,0.48092241940152625,0.7468603483856538,0.996809576281571
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,160,0.03060204906845035,0.06345516179885005,0.1752453916222906,0.3080001410214701,0.48092241940152625,0.7468603483856538,0.996809576281571
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,161,0.030764102770341223,0.06403327633455447,0.17766319063840844,0.3125682537824216,0.4875961454083716,0.7540422659505416,0.9971674544672657
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,162,0.030764102770341223,0.06403327633455447,0.17766319063840844,0.3125682537824216,0.4875961454083716,0.7540422659505416,0.9971674544672657
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,163,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,164,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,165,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,166,0.03104182391555359,0.06503578988960335,0.18189380400426902,0.32056135664449464,0.49921504286180707,0.7663297412446487,0.997714560611954
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,167,0.03104182391555359,0.06503578988960335,0.18189380400426902,0.32056135664449464,0.49921504286180707,0.7663297412446487,0.997714560611954
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,168,0.03117110964480739,0.06551315709326064,0.18395258475306758,0.3244764597863938,0.5049065802356981,0.7722762158226116,0.9979514757186161
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,169,0.03117110964480739,0.06551315709326064,0.18395258475306758,0.3244764597863938,0.5049065802356981,0.7722762158226116,0.9979514757186161
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,170,0.031320979017368585,0.06606564076913424,0.18631527937555922,0.3289259351871341,0.5112905048708375,0.7787723822638289,0.9981821686776622
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,171,0.031320979017368585,0.06606564076913424,0.18631527937555922,0.3289259351871341,0.5112905048708375,0.7787723822638289,0.9981821686776622
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,172,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,173,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,174,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,175,0.03157751884106622,0.06702258060856714,0.1904445713599541,0.3367021827042493,0.5223915833980822,0.7898732848817714,0.9985344171135795
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,176,0.03157751884106622,0.06702258060856714,0.1904445713599541,0.3367021827042493,0.5223915833980822,0.7898732848817714,0.9985344171135795
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,177,0.03169680602537143,0.06747772312380902,0.1924517533899724,0.3405067429668047,0.5278233141754388,0.7952394688750887,0.9986867806807461
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,178,0.03169680602537143,0.06747772312380902,0.1924517533899724,0.3405067429668047,0.5278233141754388,0.7952394688750887,0.9986867806807461
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,179,0.03183500049503866,0.06800416309132944,0.19475382500983496,0.3448279457407851,0.5339121038420563,0.8010981210243605,0.9988350520485919
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,180,0.03183500049503866,0.06800416309132944,0.19475382500983496,0.3448279457407851,0.5339121038420563,0.8010981210243605,0.9988350520485919
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,181,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,182,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,183,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,184,0.03207137158870059,0.06891527929470573,0.19877399034448168,0.35237402803727724,0.5444915471541725,0.8111016207769863,0.99906126880484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,185,0.03207137158870059,0.06891527929470573,0.19877399034448168,0.35237402803727724,0.5444915471541725,0.8111016207769863,0.99906126880484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,186,0.032181195370541114,0.06934829299878514,0.20072663326425508,0.3560631680357815,0.5496641161158592,0.8159336656835328,0.9991590440512557
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,187,0.032181195370541114,0.06934829299878514,0.20072663326425508,0.3560631680357815,0.5496641161158592,0.8159336656835328,0.9991590440512557
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,188,0.03230837411826941,0.06984893163540426,0.20296523159299712,0.3602515529691111,0.5554600083088078,0.821206988869762,0.9992541540891658
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,189,0.03230837411826941,0.06984893163540426,0.20296523159299712,0.3602515529691111,0.5554600083088078,0.821206988869762,0.9992541540891658
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,190,0.0324493393229784,0.07040295275096158,0.2054216862486369,0.36480297673834644,0.5616760445867007,0.826715282057169,0.9993427070369723
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,191,0.0324493393229784,0.07040295275096158,0.2054216862486369,0.36480297673834644,0.5616760445867007,0.826715282057169,0.9993427070369723
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,192,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,193,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,194,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,195,0.03268409076669455,0.07133640875162167,0.20959722325952282,0.37253881479436346,0.5721874167439233,0.8358680707497008,0.9994741822557394
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,196,0.03268409076669455,0.07133640875162167,0.20959722325952282,0.37253881479436346,0.5721874167439233,0.8358680707497008,0.9994741822557394
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,197,0.03279142070509588,0.07177300734029088,0.2115934780644777,0.37626162577361244,0.5772467359437732,0.8402207184729803,0.9995301293931648
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,198,0.03279142070509588,0.07177300734029088,0.2115934780644777,0.37626162577361244,0.5772467359437732,0.8402207184729803,0.9995301293931648
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,199,0.03291497079752057,0.07227478242663837,0.21386843596192703,0.38046304949496607,0.5828819463301994,0.8449425554777357,0.9995842271616563
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,200,0.03291497079752057,0.07227478242663837,0.21386843596192703,0.38046304949496607,0.5828819463301994,0.8449425554777357,0.9995842271616563
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,201,0.03305124421546844,0.07282734535029284,0.21635257919052284,0.3850063123066182,0.588896093739661,0.8498506661052111,0.9996343489676675
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,202,0.03305124421546844,0.07282734535029284,0.21635257919052284,0.3850063123066182,0.588896093739661,0.8498506661052111,0.9996343489676675
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,203,0.033198451052126814,0.07342328618457108,0.2190091944224202,0.3898178954406685,0.5951822729748112,0.8548471725492538,0.9996798292161426
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,204,0.033198451052126814,0.07342328618457108,0.2190091944224202,0.3898178954406685,0.5951822729748112,0.8548471725492538,0.9996798292161426
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,205,0.033198451052126814,0.07342328618457108,0.2190091944224202,0.3898178954406685,0.5951822729748112,0.8548471725492538,0.9996798292161426
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,206,0.033276980299539426,0.07375338541468505,0.22055252866913397,0.3926866910200496,0.5990111205878114,0.8579619489075074,0.9997083613074828
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,207,0.033276980299539426,0.07375338541468505,0.22055252866913397,0.3926866910200496,0.5990111205878114,0.8579619489075074,0.9997083613074828
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,208,0.03337970421078245,0.07418449650509591,0.2225511720032705,0.3963658030897765,0.603857350938203,0.8618016928031439,0.999739712423361
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,209,0.03337970421078245,0.07418449650509591,0.2225511720032705,0.3963658030897765,0.603857350938203,0.8618016928031439,0.999739712423361
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,210,0.03349768418757469,0.07467884193903394,0.2248236895934871,0.4005084992249174,0.6092429829074328,0.8659576809050114,0.9997699585000371
