,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,454,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,455,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,456,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,457,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,458,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,459,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898790067393,0.1532084196466064,0.28462403747640985,0.5346216196080498,0.8435262579464069,0.9841145720018416,0.999999597512798,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,460,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,461,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,462,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,463,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,464,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,465,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,466,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,467,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,468,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,469,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,470,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,471,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,472,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,473,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,474,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,475,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,476,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,477,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,478,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,479,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.28562535647397996,0.5653291265598761,0.9163275261078829,0.9986567387510636,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,480,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,481,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,482,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,483,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,484,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,485,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,486,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,487,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,488,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,489,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5692802283873862,0.9364075940160252,0.9998102814141794,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,490,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321089289116066,0.2856296486714939,0.5727398237455943,0.9765779981502929,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
