true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,147,7.328903229330561e-05,7.714248724566276e-05,0.0,0.00013100127375335465,0.0,0.0,0.0,0.00017239906778506727,0.0001541435879924955,0.00011540411094095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893120176486463,0.00018198168741647292,0.00017317637874225336
0.52,148,0.0,0.0,0.00011317322468094477,0.0,0.0,0.00015473183438585356,0.00010924616863848102,0.0,0.0,0.0,0.0,0.0,0.0001817761735926827,0.0001724679895562602,0.00015300520173275764,0.00012107167862604882,0.00011522165897414966,0.0,0.0,0.0
0.52,149,0.0,0.0001093071968642186,0.0,0.0,0.00010015009435661224,0.0,0.0,0.0,0.0,0.00016313107416743346,0.0001190777522106185,0.00011152588015315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,150,4.7141924725416494e-05,0.0,0.0,8.410689290201468e-05,0.0,0.0,0.0001543770041710367,0.00010975331587166715,9.926448839022628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017085330558320606,0.00016303475158210658,0.00012032011300651732,0.00011576212952299872,0.00011055531397452646
0.52,151,0.0,0.0,7.30919481116893e-05,0.0,0.0001415868059873831,9.865399940635953e-05,0.0,0.0,0.0,0.0,0.00016803101026358183,0.0001577461395037333,0.00011561078325553588,0.00010987161384945627,9.989369244558064e-05,0.0,0.0,0.0,0.0,0.0
0.52,152,6.715703019104874e-05,6.987309501598816e-05,0.0,0.00011953872430615548,0.0,0.0,0.0,0.00015500269545308957,0.00014126164404800308,0.00010399500659938563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016337053699414956,0.00015643337498281884
0.52,153,0.0,0.0,0.00010427826227571724,0.0,0.0,0.00013950331466647113,9.83908743804073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015524459843537183,0.00014305032286221305,0.00010873029922036543,0.00010401926361629861,8.823499020692772e-05,0.0,0.0
0.52,154,0.0,0.0,0.0,0.0,9.028539368465182e-05,0.0,0.0,0.0,0.0,0.000147028914134867,0.00010693264356809789,0.0001006205224701881,8.483240879480903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,155,4.316971707476542e-05,5.149643356917955e-05,0.0,7.661147864391403e-05,0.0,0.0,0.0001390887101403583,9.873034455443831e-05,9.058578296013503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535072892387448,0.00014714171356648026,0.00012993738067771212,0.00010397521274783341,9.980858423815317e-05
0.52,156,0.0,0.0,6.705292288493302e-05,0.0,0.00012768988614392268,8.897652786771675e-05,0.0,0.0,0.0,0.0,0.0,0.00014232042614640528,0.00012499419349800247,9.892724505898398e-05,9.211652999846026e-05,0.0,0.0,0.0,0.0,0.0
0.52,157,6.147137257078077e-05,7.617604693289844e-05,0.0,0.00010877134696085286,0.0,0.0,0.0,0.0,0.0001286133810927378,9.375267208569601e-05,7.85056657724644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014680251844040323,0.00014118706722400322
0.52,158,0.0,0.0,9.542816260598814e-05,0.0,0.0,0.0001258604901012623,8.868417854972213e-05,7.254000855065181e-05,0.0,0.0,0.0,0.0,0.0,0.00013982065269316986,0.00013108467170523005,9.774121093515222e-05,9.386551631263156e-05,8.489869969281198e-05,0.0,0.0
0.52,159,0.0,0.0,0.0,0.0,8.145877595884758e-05,0.0,0.0,0.0,0.0,0.00013258167591130715,0.00011572724260112881,9.07887343873982e-05,8.171731786133283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,160,3.9499915604567664e-05,5.00172412012385e-05,0.0,6.965459470245791e-05,0.0,0.0,0.00012541444800605507,0.00010700732656037961,8.23346980298923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805563960303215,0.00013277726965683212,0.00012165945706520081,9.347809651500508e-05,9.006816353043394e-05
0.52,161,0.0,0.0,6.12484382694721e-05,0.0,0.0,8.030538306273213e-05,0.0,0.0,0.0,0.0,0.0,0.0001284322235343326,0.00011716136837141346,8.91294245210039e-05,8.405652598029069e-05,0.0,0.0,0.0,0.0,0.0
0.52,162,5.623139457227514e-05,7.198377274373882e-05,0.0,9.884703868308019e-05,5.993028719518397e-05,0.0,0.0,0.0,0.0001167831468303989,8.456659546814708e-05,7.569866641098064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013204151079629646,0.00012740747763186937
0.52,163,0.0,0.0,8.706975394388516e-05,0.0,0.0,0.0001136338644437956,7.999927213616932e-05,7.004789484293459e-05,0.0,0.0,0.0,0.0,0.0,0.0001260140918760228,0.00011933956157935171,8.79474111180369e-05,8.470885240567407e-05,7.839994425479461e-05,0.0,0.0
0.52,164,0.0,0.0,0.0,0.0,8.851299267382305e-05,0.0,0.0,0.0,0.0,0.0001196265682737931,0.00010858263691504425,8.194628741763e-05,7.554404284253575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,165,3.61250120448506e-05,4.6606124086799125e-05,0.0,6.32770869682184e-05,0.0,0.0,0.00011317545037176995,0.00010054359600325044,7.470618992323802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012427821614212364,0.00011984116895222638,0.0001116376692867018,8.412127659181227e-05,8.128437131873931e-05
0.52,166,0.0,0.0,5.583456505775374e-05,0.0,0.0,7.253220379043364e-05,0.0,0.0,0.0,0.0,0.0,0.00011594935660340937,0.00010762417259137927,8.035893559435159e-05,7.639552881980175e-05,0.0,0.0,0.0,0.0,0.0
0.52,167,5.141970274272904e-05,6.663718824130218e-05,0.0,8.977992999909452e-05,5.801829582516031e-05,0.0,0.0,0.0,0.000105918691691787,7.632970807703195e-05,7.0048345995822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011887785696337248,0.00011499818062596588
0.52,168,0.0,0.0,7.933053161218726e-05,0.0,0.0,0.00010267027981233565,7.22227634722625e-05,6.490886722330231e-05,0.0,0.0,0.0,0.0,0.0,0.00011365384997613129,0.00010835641334473187,7.921004217980977e-05,7.647152156733013e-05,7.163684209534226e-05,0.0,0.0
0.52,169,0.0,0.0,0.0,0.0,8.337398972789796e-05,0.0,0.0,0.0,0.0,0.00010800945557588946,9.983950100727536e-05,7.400217519993084e-05,6.909860028228126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,170,3.303011248254206e-05,4.295156987091611e-05,0.0,5.74664387868842e-05,0.0,0.0,0.0,9.257208816016413e-05,6.773669172562722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198077385199313,0.00010821123202032882,0.0001017692748137328,7.5772487712694e-05,7.338249007150296e-05
0.52,171,0.0,0.0,5.085025923847285e-05,0.0,0.0,6.555958203577486e-05,5.315042747419422e-05,0.0,0.0,0.0,0.0,0.00010473715597811672,9.820944807518235e-05,7.250563055444344e-05,6.931391294592115e-05,0.0,0.0,0.0,0.0,0.0
0.52,172,4.701144311681291e-05,6.125582052947365e-05,0.0,8.153340827322701e-05,5.3893127973967205e-05,0.0,0.0,0.0,9.602458366365861e-05,6.894245158833947e-05,6.413210443551131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712650970348294,0.00010384181770735706
0.52,173,0.0,0.0,7.223087572443586e-05,0.0,0.0,0.0,7.852018517751974e-05,5.950426050453681e-05,0.0,0.0,0.0,0.0,0.0,0.00010258355105028399,9.827159738767761e-05,7.14068128707394e-05,6.906931127888804e-05,6.519159709764054e-05,0.0,0.0
0.52,174,0.0,0.0,0.0,0.0,7.694728161196424e-05,4.827291998303983e-05,0.0,0.0,0.0,9.758864734834903e-05,9.118994892019067e-05,6.686746717957863e-05,6.294339177153856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,175,3.0197166900798248e-05,3.940579652874833e-05,0.0,5.218945718918133e-05,0.0,0.0,0.0,8.465954880025263e-05,6.140606757425521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776275780930975e-05,9.251936645847789e-05,6.831521302842838e-05,6.628165952040708e-05
0.52,176,0.0,0.0,4.629130176740208e-05,0.0,0.0,7.134944109799237e-05,5.1483277839291336e-05,0.0,0.0,0.0,0.0,9.466721793726321e-05,8.93685295908327e-05,6.54697033789656e-05,6.284504406986318e-05,5.251607037138624e-05,0.0,0.0,0.0,0.0
0.52,177,4.297882548462603e-05,5.6131002607152445e-05,0.0,7.40514709436716e-05,4.9520988061668474e-05,0.0,0.0,0.0,8.705224034745001e-05,6.231416890481223e-05,5.84721606287314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381868055764522e-05
0.52,178,0.0,0.0,6.57495868979498e-05,0.0,0.0,0.0,7.400226415072831e-05,5.431961680175066e-05,0.0,0.0,0.0,0.0,0.0,9.26623174229408e-05,8.908876619215288e-05,7.753825596515055e-05,6.241982440326377e-05,5.922101609269873e-05,5.024481695954708e-05,0.0
0.52,179,0.0,0.0,0.0,0.0,7.053074736923698e-05,4.6806849273503863e-05,0.0,0.0,0.0,8.82359225870657e-05,8.305457638703502e-05,6.045898983482765e-05,5.723194926613247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,180,2.76071042852807e-05,3.6073652840168655e-05,0.0,4.740554551729744e-05,0.0,0.0,0.0,7.719930536098296e-05,5.5672951937111486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837672425815286e-05,8.400895756584573e-05,7.418812989484837e-05,5.990279819447076e-05
0.52,181,0.0,0.0,4.213617937848615e-05,0.0,0.0,6.731228454214601e-05,4.784903521549351e-05,0.0,0.0,0.0,0.0,8.562090770478979e-05,8.122168434991592e-05,5.91616774452996e-05,5.696989237013507e-05,5.080745465179422e-05,0.0,0.0,0.0,0.0
0.52,182,3.92934577407052e-05,5.135233813556928e-05,0.0,6.727207789220564e-05,4.5306707266702435e-05,0.0,0.0,0.0,7.893370572258234e-05,5.636325330790809e-05,5.3212600260848796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481455384548083e-05
0.52,183,0.0,0.0,5.9848803678791066e-05,0.0,0.0,0.0,6.833517065489283e-05,4.949116441212931e-05,0.0,0.0,0.0,0.0,0.0,8.376426107321813e-05,8.076238701683061e-05,7.299073363514481e-05,5.6445932590580965e-05,5.375672287618873e-05,4.861465889554732e-05,0.0
0.52,184,0.0,0.0,0.0,0.0,6.445531823174406e-05,4.3545999588468825e-05,0.0,0.0,0.0,0.0,7.554757592175245e-05,5.470066841898501e-05,5.199713033548901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,185,2.5240953416183244e-05,3.2985541568921554e-05,0.0,4.3072590605444315e-05,0.0,0.0,0.0,7.030122474839552e-05,5.048897128125232e-05,4.151485959498615e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.994308404108525e-05,7.624569967645008e-05,6.984357907214383e-05,5.4171902939605064e-05
0.52,186,0.0,0.0,3.8356691857574645e-05,0.0,0.0,6.22181890118628e-05,4.3990934117092065e-05,0.0,0.0,0.0,0.0,7.749043422594878e-05,7.377964285424399e-05,5.350181690164377e-05,5.164981068345384e-05,4.716685393217629e-05,0.0,0.0,0.0,0.0
0.52,187,3.5927580907480325e-05,4.694079999873957e-05,0.0,6.113321548397809e-05,4.1366868226984214e-05,0.0,0.0,0.0,7.159586930106334e-05,6.137883488063352e-05,4.838567669264763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672386026549235e-05
0.52,188,0.0,0.0,5.448474194422745e-05,0.0,0.0,0.0,6.267020610573e-05,4.505141738483001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.322906012346826e-05,6.732600974375483e-05,5.107704542900341e-05,4.878536311398539e-05,4.513531952982931e-05,0.0
0.52,189,0.0,0.0,0.0,0.0,5.8817533378014075e-05,4.007309160573325e-05,0.0,0.0,0.0,0.0,6.868145386710105e-05,4.9523770875308736e-05,4.722816660175898e-05,3.940424988667531e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.52,190,2.3080436144928288e-05,3.0143850126324655e-05,0.0,3.9149675561131566e-05,0.0,0.0,0.0,6.398058056682702e-05,4.580495686856722e-05,4.027909885286439e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.236179141049804e-05,6.919475532975587e-05,6.44289217148324e-05,4.902125731274566e-05
0.52,191,0.0,0.0,3.492273157726187e-05,0.0,0.0,5.711372638231372e-05,4.026847339904651e-05,0.0,0.0,0.0,0.0,0.0,6.701172816376762e-05,5.825460542298208e-05,4.683971456288542e-05,4.3316908865168126e-05,0.0,0.0,0.0,0.0
0.52,192,0.0,4.2889961906494014e-05,0.0,5.557569062263194e-05,3.77319814126002e-05,0.0,0.0,0.0,6.496679944891619e-05,5.794169039854674e-05,4.398302865586996e-05,3.64929653517781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945063435837756e-05
0.52,193,1.708445291124882e-05,0.0,4.961267049099385e-05,0.0,0.0,0.0,5.730170221180134e-05,4.0994924857934006e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.642068945594897e-05,6.167982407417774e-05,4.624935294155478e-05,4.427645464829224e-05,4.145487699839313e-05,0.0
0.52,194,0.0,0.0,0.0,0.0,5.3635069692609184e-05,3.6715713327966374e-05,0.0,0.0,0.0,0.0,6.243002827957711e-05,5.3975280541159785e-05,4.2897465696118386e-05,3.8226329437930606e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.52,195,2.537255113441307e-05,2.7539287477085555e-05,0.0,3.559830894636126e-05,0.0,0.0,0.0,5.821626805184175e-05,4.1573734247043716e-05,3.7495987842411745e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.554275672392527e-05,6.280545421057106e-05,5.9030852928898397e-05,4.4389658086407415e-05
0.52,196,0.0,0.0,3.1804544379140774e-05,0.0,0.0,5.226800823460643e-05,3.6785649092441364e-05,0.0,0.0,0.0,0.0,0.0,6.087154313264689e-05,5.498577399306488e-05,4.249383259223796e-05,3.961108409960944e-05,0.0,0.0,0.0,0.0
0.52,197,0.0,3.918179249248957e-05,0.0,5.05443517616192e-05,3.440067416905135e-05,0.0,0.0,0.0,5.8978563287860986e-05,5.3589227195162096e-05,3.998048075215777e-05,3.543598985511448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,198,1.6732933562545362e-05,0.0,4.518928256225738e-05,0.0,0.0,0.0,5.2316170807230405e-05,3.730122330479232e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0270339562975086e-05,5.634025495120088e-05,4.1905584840656954e-05,4.019363536587788e-05,3.791160377865407e-05,3.2712405120480756e-05
0.52,199,0.0,0.0,0.0,0.0,4.8894779346245264e-05,3.356954394361754e-05,0.0,0.0,0.0,0.0,5.675221910509889e-05,5.099441981619852e-05,3.897147242652307e-05,3.558112257611314e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.52,200,2.417558680305577e-05,2.515765076791273e-05,0.0,3.2382921188675974e-05,0.0,0.0,0.0,5.297286080116355e-05,3.7751326974490335e-05,3.452623463678752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702256769082204e-05,5.392515188426169e-05,4.838719656208228e-05
