true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.5,109,0.0,0.0,0.00010825417448538859,0.0,0.00021760787158870361,0.0,0.0,0.0003724122961782134,0.0002523929247595213,0.0,0.0,0.0,0.0005613082397046521,0.00046700805669562165,0.0003475751699170825,0.0,0.0,0.0,0.0,0.0007678492303648483
0.5,110,0.0,0.00012740059404205598,0.0,0.00017629210688325652,0.0,0.00033415626068182807,0.0002645041242471179,0.0,0.0,0.0,0.00043501546508690944,0.00030339921568136284,0.0,0.0,0.0,0.0,0.0006213594532689845,0.0005465618213446468,0.0004105787806733787,0.0
0.5,111,4.214114405846683e-05,0.0,0.0001471063543462894,0.0,0.0002568333412533222,0.0,0.0,0.0,0.0003350545775189971,0.0002472624650450992,0.0,0.0,0.0,0.0005390305824083335,0.00045846879437416705,0.00035039687475741076,0.0,0.0,0.0,0.0
0.5,112,0.0,0.0,0.0,0.0002088600876026105,0.0,0.0,0.0003110757009412672,0.00020816360054402643,0.0,0.0,0.00048473264153772104,0.0004009798147109865,0.0003049436380250436,0.0,0.0,0.0,0.0006840833446429204,0.0006283224236942956,0.0005385150868628925,0.00041273591947246465
0.5,113,5.8083517571860356e-05,7.287941137647483e-05,0.00017466177179312805,0.0,0.0,0.00018357415297874175,0.0,0.0,0.0003895777800361483,0.0003303959405702427,0.0,0.0,0.0,0.0005951588761420018,0.0005296519073738859,0.0004617994352645776,0.0,0.0,0.0,0.0
0.5,114,0.0,0.0,0.0,0.00023618226600864543,0.0001446730807612073,0.0,0.00034920318153779713,0.0002793535174192618,0.0,0.0,0.0,0.0004641774320283983,0.00040282620055796613,0.0,0.0,0.0,0.0,0.0006910279572733698,0.0006187798980892368,0.0005409800223703338
0.5,115,0.0,9.9580542757504e-05,0.0,0.0,0.0,0.00024462002822745865,0.0,0.0,0.0,0.00038579305853924685,0.00026381012739962455,0.0,0.0,0.0,0.0005852066887624182,0.000533051692126553,0.00036833409672994795,0.0,0.0,0.0
0.5,116,3.4983931346672236e-05,0.0,9.897572655615403e-05,0.0,0.0001953167915758184,0.0,0.0,0.00032750748230525584,0.0002165936899129626,0.0,0.0,0.0005139223593051866,0.0004660856850532973,0.000321364580736917,0.0,0.0,0.0,0.0,0.0006802209648334808,0.0006211972013168111
0.5,117,0.0,0.00011888656832992898,0.0,0.00013038353835135194,0.0,0.00028554881413541235,0.00019138877084516905,0.0,0.0,0.0004301788104078783,0.00034899491609352107,0.0,0.0,0.0,0.0,0.0005884835890822831,0.00048344726085958103,0.0003717114849070496,0.0,0.0
0.5,118,4.897076288182367e-05,0.0,0.00013426965221065152,0.0,0.00023037162695445268,0.0,0.0,0.0003665552001827669,0.00028963833397069837,0.0,0.0,0.0,0.0005157833893515729,0.0004227477230517079,0.0003161552372891997,0.0,0.0,0.0,0.0,0.0006824360917024835
0.5,119,0.0,0.0,0.0,0.00017442311909860028,0.0,0.0,0.0002545638297903492,0.0,0.0,0.0,0.00040441628666235433,0.0002782192583142728,0.0,0.0,0.0,0.0006353545361176947,0.0005559349253524579,0.00048752260044153606,0.00036573699702023744,0.0
0.5,120,5.958061151709452e-05,6.773633712703659e-05,0.00015916326368598248,0.0,0.00025938046025897966,0.0001593937288068535,0.0,0.0,0.00033848294281341575,0.00023429068167555445,0.0,0.0,0.0,0.00048725687212186055,0.00041602601265537263,0.0,0.0,0.0,0.0,0.0
0.5,121,0.0,0.0,0.0,0.00020443624578842478,0.0,0.0,0.00029660277374871617,0.00020033683898821138,0.0,0.0,0.00044823851637414125,0.00036671905566090855,0.00027909314468593154,0.0,0.0,0.0,0.0006116427711165654,0.0005602164962523026,0.00047952331331138306,0.00036669998438182774
0.5,122,0.0,9.229027207265577e-05,0.0,0.0,0.0,0.00021384752322913583,0.0,0.0,0.0003777566153344852,0.00031013692019217335,0.0,0.0,0.0,0.0005373257143142371,0.0004796316504990302,0.00033835728238919955,0.0,0.0,0.0,0.0
0.5,123,3.448504015846208e-05,0.0,9.005835720105819e-05,0.0,0.00014259243718496058,0.0,0.0003305184019107362,0.00026589747217471634,0.0,0.0,0.0,0.0004235239112471599,0.00036773199660914075,0.0,0.0,0.0,0.0,0.0006159240190554225,0.0005508361762054245,0.0004805551724718168
0.5,124,0.0,0.00010989088445858742,0.0,0.0001145882185379561,0.0,0.0002507706939377409,0.0,0.0,0.0,0.0003596319162243036,0.0002429291865103927,0.0,0.0,0.0,0.0005290218543041348,0.0004416485716865749,0.0003291514894654019,0.0,0.0,0.0
0.5,125,4.751596051030245e-05,0.0,0.00012203635028897249,0.0,0.00019013492310701016,0.0,0.0,0.00030915244195596064,0.00020592735523815433,0.0,0.0,0.0004679667934734628,0.00042453001831753337,0.00028982430658811107,0.0,0.0,0.0,0.0,0.0006054082134731465,0.0005517556573886022
0.5,126,0.0,0.0,0.0,0.00015425383351525218,0.0,0.00028085269996729024,0.0001800774341849949,0.0,0.0,0.0003988893880055651,0.000320497086830602,0.0,0.0,0.0,0.0,0.0005057924327926336,0.0004318731369862748,0.0003312347177786366,0.0,0.0
0.5,127,5.7190325551453714e-05,6.245922611311439e-05,0.00014450674360348562,0.0,0.00022211901704246716,0.0,0.0,0.0003437948302353299,0.00027279957379708336,0.0,0.0,0.0,0.000468898175488136,0.0003809730310757563,0.0002853880430018304,0.0,0.0,0.0,0.0006509479275805447,0.0006061324166752829
0.5,128,0.0,0.0,0.0,0.00018152666473338506,0.0,0.0,0.0002385720350774665,0.0,0.0,0.0,0.0003705032566451977,0.0002529030458794608,0.0,0.0,0.0,0.0005547879864004578,0.0004964935440750903,0.00043438363990846226,0.0,0.0
0.5,129,0.0,8.494741989353517e-05,0.0001633666018279296,0.0,0.0,0.0001536468969763047,0.0,0.0,0.0003165945739980067,0.0002163474484171389,0.0,0.0,0.0005066208653028131,0.0004388115572784938,0.000375174676488851,0.0,0.0,0.0,0.0,0.0006514281396476959
0.5,130,3.2841189408958915e-05,0.0,0.0,0.00020403648169906738,0.00012409567717082106,0.0,0.0002769817329828419,0.00018694032507200216,0.0,0.0,0.00040979736838244103,0.00033295173553432936,0.0,0.0,0.0,0.0,0.0005461377133874965,0.0004991231218128694,0.00034535282102770903,0.0
0.5,131,0.0,0.00010097288590176158,0.0,0.0,0.0,0.00020413171533962887,0.0,0.0,0.0003514546193311166,0.0002856096619308215,0.0,0.0,0.0,0.00048361778311921985,0.00043216217705249976,0.00029788097085895897,0.0,0.0,0.0,0.0
0.5,132,4.502530449991813e-05,0.0,9.018327732351311e-05,0.0,0.00016662167104294792,0.0,0.0,0.00024728356195113265,0.0,0.0,0.0,0.0003841071726356741,0.0002700603849507638,0.0,0.0,0.0,0.0,0.0005487538523639443,0.0004495098062734615,0.0003454550726839908
0.5,133,0.0,0.00011459475369906869,0.0,0.00011202989846250106,0.0,0.00023762295510214892,0.0001538402455985794,0.0,0.0,0.0003303993207320632,0.00022169707766296406,0.0,0.0,0.0,0.00047631226263650207,0.00039031153357522286,0.00029386423910542466,0.0,0.0,0.0
0.5,134,5.395648385726579e-05,0.0,0.00012066366113118205,0.0,0.0001955644383468002,0.0,0.0,0.00028665090976166146,0.0001907886540080997,0.0,0.0,0.00042400342105837306,0.00035282838209988777,0.0002607249883324872,0.0,0.0,0.0,0.0005902556437856043,0.000513374130459084,0.00044948902454203417
0.5,135,0.0,0.0,0.0,0.0001492821941707331,0.0,0.00026460884218632426,0.00020562755006782682,0.0,0.0,0.0003657043971705532,0.0002921192846149213,0.0,0.0,0.0,0.0005135885123054318,0.000448218703510681,0.0003855570446728575,0.0,0.0,0.0
0.5,136,0.0,6.350708895635818e-05,0.00014147209246901217,0.0,0.0002192372241180526,0.0,0.0,0.00031793495181095283,0.0002520535968865829,0.0,0.0,0.0,0.00040450792908990345,0.00034260774427458915,0.0,0.0,0.0,0.0,0.0005616100732884256,0.0005131730927118958
0.5,137,3.0866415115321483e-05,0.0,0.0,0.00017431520782434945,0.0,0.0,0.00024025632220372756,0.0,0.0,0.0,0.00033730862881486604,0.00022895038569538742,0.0,0.0,0.0,0.0004926125389717237,0.00044324928861322625,0.00031328549684001385,0.0,0.0
0.5,138,0.0,8.524134352485597e-05,0.0,0.0,0.0,0.00014409688250436318,0.0,0.0,0.00029180983232956136,0.00019799176557303694,0.0,0.0,0.0004442263136944885,0.00039450799437903646,0.00027324811414335397,0.0,0.0,0.0,0.0,0.0005611987915236014
0.5,139,4.220236670965656e-05,0.0,7.93347428086815e-05,0.0,0.00012006438565496127,0.0,0.0002681466961543224,0.00017248157539633078,0.0,0.0,0.000372696491694058,0.0003012397708366526,0.0,0.0,0.0,0.0,0.0004875955419228733,0.0004079231785882694,0.0003007814084146079,0.0
0.5,140,0.0,0.00010027337376506831,0.0,9.736498998299541e-05,0.0,0.00019085763636908954,0.0,0.0,0.00032325575678600164,0.00026104763745474744,0.0,0.0,0.0,0.00043468839861473375,0.0003564671689179411,0.00026489240700793964,0.0,0.0,0.0,0.000600922264052078
0.5,141,5.044304703975177e-05,0.0,0.00010685268166039772,0.0,0.00015965896313514268,0.0,0.0,0.00022778542550216702,0.0,0.0,0.0,0.0003473358744684817,0.0002388294709887124,0.0,0.0,0.0,0.0005247810362181737,0.00046607345255489656,0.00039334634863108286,0.0
0.5,142,0.0,0.0,0.0,0.00013072645818334113,0.0,0.00022155780149048736,0.00014621719867543255,0.0,0.0,0.0003016330337527259,0.00020144135263489065,0.0,0.0,0.0004686089245829633,0.0004080776257634178,0.0003474150630442132,0.0,0.0,0.0,0.0
0.5,143,0.0,5.642230861191716e-05,0.00012582712971908819,0.0,0.00018603824876779193,0.0,0.0,0.00026364576486223866,0.00017515771084419335,0.0,0.0,0.0003832309832323814,0.00031329033425829675,0.0,0.0,0.0,0.0,0.0005100965345548251,0.0004508259478057732,0.00031770965356789295
0.5,144,2.8787354193701133e-05,0.0,0.0,0.0001534492987084496,0.0,0.0,0.00019377768788355585,0.0,0.0,0.00033351265821057253,0.0002652570772637618,0.0,0.0,0.0,0.00044750020932973864,0.0003992892707196902,0.0002787060024228618,0.0,0.0,0.0
0.5,145,0.0,7.620521737594375e-05,0.00014154045499047848,0.0,0.0002073860942987268,0.00012305643959228385,0.0,0.0002920110039627249,0.00023110283298362274,0.0,0.0,0.0,0.0003602165164144496,0.0002492824855379208,0.0,0.0,0.0,0.000546650048968055,0.0004945356965878123,0.0004125511441634321
0.5,146,3.92886353199071e-05,0.0,0.0,0.0001720633988210752,0.0,0.0,0.0002250141688041851,0.0,0.0,0.00036078763401475357,0.00030610673075040235,0.00020685011587878214,0.0,0.0,0.0,0.000439158716778101,0.0003630861479136364,0.0,0.0,0.0
0.5,147,0.0,9.000154681453379e-05,0.0,0.0,0.0,0.00016449611365578238,0.0,0.0,0.0002672314170050891,0.0,0.0,0.0,0.00039641796497140496,0.00032518322802553405,0.0002402532771444806,0.0,0.0,0.0,0.0005308732708341007,0.0004701451530781948
0.5,148,4.6877392178616945e-05,0.0,7.778513589945989e-05,0.0,0.00011306206107595878,0.0,0.0002499700480155002,0.0001582176597671987,0.0,0.0,0.00033803831369309497,0.00027208634425535556,0.0,0.0,0.0,0.0004726089148418286,0.000415077183992265,0.00028925764506401014,0.0,0.0
0.5,149,0.0,0.0,0.0,9.426281202744758e-05,0.0,0.00019223243231962798,0.0,0.0,0.00029570397643512885,0.00019258709200542908,0.0,0.0,0.0,0.0003722577187978012,0.0003148141967589409,0.0,0.0,0.0,0.0,0.000513319966344754
0.5,150,0.0,5.077361220796649e-05,0.00010373520372604868,0.0,0.00014989426974557828,0.0,0.000271627968985893,0.00020875576917648344,0.0,0.0,0.0003652435729071806,0.00031364532382084827,0.00021346209193390177,0.0,0.0,0.0,0.0004545517972650386,0.0003758638837799105,0.00028126963501718153,0.0
0.5,151,2.670733101522376e-05,0.0,0.0,0.00012539564734126082,0.0,0.00021460455138515975,0.0,0.0,0.0003201417197520773,0.0002519172900495607,0.0,0.0,0.0,0.0004082304968417791,0.0003615685506452189,0.0002509968716177145,0.0,0.0,0.0,0.0005488848039268832
0.5,152,0.0,6.867120161326656e-05,0.00012124386242839597,0.0,0.00017418500463257008,0.0,0.0,0.00024140861406107323,0.0,0.0,0.0,0.00034598896712888054,0.0002802901485171588,0.0,0.0,0.0,0.0004874248279994995,0.00042864826792247165,0.0003657745963198442,0.0
0.5,153,3.6402396618995426e-05,0.0,0.0,0.00014618258512403241,0.0,0.00023412361946152503,0.00014561606476477462,0.0,0.0,0.0002892088043324484,0.00019473999708713308,0.0,0.0,0.0,0.00039747030295887123,0.0003270066073362939,0.0,0.0,0.0,0.0
0.5,154,0.0,8.118712467063099e-05,0.00013558376294763779,0.0,0.00019370135001914285,0.0,0.0,0.00026716411072594525,0.00017102943798528734,0.0,0.0,0.00037343797569071573,0.00032254802066626875,0.00021918525820765285,0.0,0.0,0.0,0.00046836584833470825,0.00041742201768423903,0.00028984426111267536
0.5,155,4.337743305747452e-05,0.0,0.0,0.0001630478307395377,0.0,0.0,0.0001911091252220324,0.0,0.0,0.0003180745562615917,0.00025450460128022257,0.0,0.0,0.0,0.000427598460044148,0.0003738723020897685,0.0002580829754630579,0.0,0.0,0.0
0.5,156,0.0,9.167051314321644e-05,0.0,0.0,0.0,0.0001259267288267212,0.0,0.0,0.00022386791441527886,0.0,0.0,0.0,0.0003552255862063697,0.0002872333067595876,0.0,0.0,0.0,0.0005012039727911244,0.0004563539163665994,0.00037604781801523553
0.5,157,4.936459502635234e-05,0.0,7.415597564702397e-05,0.0,0.00010537309730903095,0.0,0.00022013840065782586,0.0001446475266436353,0.0,0.0,0.00029191390491225,0.00019890348267394362,0.0,0.0,0.0,0.00040949359672799057,0.00033553238803175043,0.0,0.0,0.0
0.5,158,0.0,0.0,0.0,8.894651743385394e-05,0.0,0.00016565082408521602,0.0,0.0,0.00025718940755568875,0.0001712755710136173,0.0,0.0,0.00038280952142673687,0.0003299315576946162,0.0002270457326958771,0.0,0.0,0.0,0.0004885755455682735,0.00042821076138710803
0.5,159,0.0,5.056033765155258e-05,9.857543941510861e-05,0.0,0.00013948178917579684,0.0,0.00024292173021340512,0.00019074699077540973,0.0,0.0,0.000320761556320454,0.00025973510823845117,0.0,0.0,0.0,0.000439198571404519,0.0003828690627174215,0.0002648746386360986,0.0,0.0
0.5,160,2.7438696851024323e-05,0.0,0.0,0.00011799058691688312,0.0,0.00019122911365888881,0.0,0.0,0.0002830672060399579,0.0002249765599175528,0.0,0.0,0.0,0.0003627474216393818,0.00029578091316964596,0.0,0.0,0.0,0.0,0.0004672072132232097
0.5,161,0.0,6.761837428653616e-05,0.00011487277559899545,0.0,0.00016184351515014693,0.0,0.0,0.00022046807869279558,0.0,0.0,0.0,0.0002976669211926411,0.00020359402242237958,0.0,0.0,0.0,0.0004185921580276891,0.0003438736525883678,0.00025829961467798194,0.0
0.5,162,3.692440528225871e-05,0.0,0.0,0.00013720105006655785,0.0,0.0002114512417582361,0.00013124030431864073,0.0,0.0,0.00025905328149963217,0.00017257080849183377,0.0,0.0,0.00039031504798831647,0.00033817022471809824,0.00023260592508667066,0.0,0.0,0.0,0.0004992690270482508
0.5,163,0.0,7.925958086685468e-05,0.0,0.0,0.0001797268561166581,0.0,0.0,0.00024387151762731715,0.00015253982069466523,0.0,0.0,0.0003268133348110911,0.00026556009308479863,0.0,0.0,0.0,0.0004482144155734684,0.0003918407963711559,0.00033542353689725783,0.0
0.5,164,4.3559895908907094e-05,0.0,6.405809608535582e-05,0.0001526836859111468,0.0,0.0,0.00017284296219738604,0.0,0.0,0.0002855315104275133,0.00022652114712218738,0.0,0.0,0.0,0.0003704128900095581,0.0003024801953923217,0.0,0.0,0.0,0.0
0.5,165,0.0,8.889154245243975e-05,0.0,0.0,0.0,0.00011445702166448395,0.0,0.00026395655443607,0.00020049101818008473,0.0,0.0,0.00035136715473767666,0.0003039994721038626,0.00020729288134774861,0.0,0.0,0.0,0.00042782688134982355,0.00038229946619178446,0.00026350286267188243
0.5,166,0.0,0.0,8.591734457247146e-05,0.0,9.764542353671058e-05,0.0,0.00019956444471613631,0.0,0.0,0.00030800628664200244,0.00026064771597437145,0.0,0.0,0.0,0.00039733126695388874,0.0003452472050582225,0.00023701961070225414,0.0,0.0,0.0
0.5,167,2.4585683057416925e-05,0.0,0.0,8.312443862902671e-05,0.0,0.00015096021234226438,0.0,0.0,0.00023101130013295873,0.0,0.0,0.0,0.0003333978859183874,0.0002701001600165735,0.0,0.0,0.0,0.0004575164658842171,0.0004174928632053433,0.0003417454085358693
0.5,168,0.0,4.8759488991176915e-05,0.000100764570021316,0.0,0.00012912892166290973,0.0,0.00022056682224641207,0.00014098950552792082,0.0,0.0,0.0002870865980899559,0.00018653713540366681,0.0,0.0,0.0,0.00037757447451959244,0.000307870246340437,0.0,0.0,0.0
0.5,169,3.329386253974295e-05,0.0,0.0,0.00011010580541190377,0.0,0.000174554476126549,0.0,0.0,0.0002547976731299735,0.00016399342912549496,0.0,0.0,0.00035806341624091396,0.00030887718782452654,0.00021046928622371955,0.0,0.0,0.0,0.0004465427567128069,0.0003890195654522283
0.5,170,0.0,6.496841050486218e-05,0.00011291283337447728,0.0,0.00014969128240520661,0.0,0.0,0.0001845347585676869,0.0,0.0,0.00030946859380752336,0.0002430411735123521,0.0,0.0,0.0,0.0004044285172954571,0.00035100876415560976,0.00024164409912416515,0.0,0.0
0.5,171,3.943542347622084e-05,0.0,0.0,0.00012785327901547973,0.0,0.00019320373765956491,0.00011929122402430111,0.0,0.0002750464272228317,0.00021411801247643364,0.0,0.0,0.0,0.0003384098126615332,0.00027374308774326015,0.0,0.0,0.0,0.00047176690759213413,0.00042432277270152845
0.5,172,0.0,7.589595145366701e-05,0.0,0.0,0.00016608475033755467,0.0,0.0,0.00021199943965523977,0.0,0.0,0.0,0.0002779622108589631,0.00018989628065391444,0.0,0.0,0.0,0.00038346509640609897,0.00031358404796197174,0.0,0.0
0.5,173,4.463192251474267e-05,0.0,6.182896086658666e-05,0.00014209459091409847,0.0,0.0,0.0001572002068660669,0.0,0.0,0.0002453807119095268,0.0001646597670068194,0.0,0.0,0.000363099482575742,0.00031251586745536586,0.0002139420710024634,0.0,0.0,0.0,0.0004533294587981926
0.5,174,0.0,8.485935311399716e-05,0.0,0.0,0.0,0.00010464011317765083,0.0,0.00023334179598292337,0.0001465492721389503,0.0,0.0,0.00030461226447224256,0.00024721979084644803,0.0,0.0,0.0,0.00041031886627850787,0.00035718875357987497,0.0002471693364049158,0.0
0.5,175,0.0,0.0,8.22308032008109e-05,0.0,9.015877887269704e-05,0.0,0.00018158676821103658,0.0,0.0,0.00026942910885335484,0.00021487240205595752,0.0,0.0,0.0,0.0003418658646476649,0.0002779803199587241,0.0,0.0,0.0,0.0004784170284456451
0.5,176,2.46833451890142e-05,0.0,0.0,7.726540864002263e-05,0.0,0.00013804772484490619,0.0,0.0,0.0001914543762538105,0.0,0.0,0.0003269514703617875,0.0002825121885953534,0.00019239178593658763,0.0,0.0,0.0,0.00038985843114574306,0.0003192576919712687,0.0
0.5,177,0.0,4.6419509278827e-05,9.585166464302654e-05,0.0,0.0001191536512706252,0.0,0.0002007667087537438,0.00012575734631951215,0.0,0.0002897244139441548,0.0002461095538079197,0.0,0.0,0.0,0.0003662857796981345,0.00031703867288543634,0.00021684724561163855,0.0,0.0,0.0
0.5,178,3.3091799209649604e-05,0.0,0.0,0.00010225167903800753,0.0,0.00015964683001676528,0.0,0.0,0.00021954440481449127,0.0,0.0,0.0,0.00030935009589699473,0.0002502928820712733,0.0,0.0,0.0,0.00041678794214304924,0.00036224460284958835,0.0002503952793243171
0.5,179,0.0,6.172532831637349e-05,0.00010691171935439305,0.0,0.0001380425740107726,0.0,0.00021722172165884442,0.00016531166083473163,0.0,0.0,0.0002700801563978242,0.00017331528826148635,0.0,0.0,0.0,0.0003464806071932693,0.0002815450681944283,0.0,0.0,0.0
0.5,180,3.8895401355124794e-05,0.0,0.0,0.00011862732516090642,0.0,0.00017671408626079513,0.0,0.0,0.00024121591035478133,0.00015385402956150925,0.0,0.0,0.0003317756114650023,0.00028582209175007464,0.00019382609411744037,0.0,0.0,0.0,0.0003940991798279472,0.0003231696800057702
0.5,181,0.0,7.19663954371028e-05,0.0,0.0,0.00015307016071364847,0.0,0.0,0.0001905113396896688,0.0,0.0,0.00029026553218289655,0.00022556944159789476,0.0,0.0,0.0,0.00037088791278823164,0.0003208643050607768,0.00022007617917280803,0.0,0.0
0.5,182,0.0,0.0,5.8330996937844024e-05,0.0001317287066483874,0.0,0.00019141894453998193,0.00011599602989509117,0.0,0.0002595570492864807,0.0002005163226343095,0.0,0.0,0.0,0.00031275671798769986,0.0002519129662923,0.0,0.0,0.0,0.00042016876651434793,0.0003663941374093629
0.5,183,2.1875970133110587e-05,0.0,0.0,0.0,0.00016609532071201334,0.0,0.0,0.00021017551103896814,0.0,0.0,0.0,0.0002577132892878637,0.0001757377047850227,0.0,0.0,0.00039217632553311424,0.0003504041289459004,0.0002855456765629963,0.0,0.0
0.5,184,0.0,4.015836810268887e-05,7.739429412691221e-05,0.0,0.0,0.0,0.0001518014821788734,0.0,0.0,0.00022941010512760653,0.00015405828054651052,0.0,0.0,0.0003352013816953909,0.0002873971917856905,0.0,0.0,0.0,0.0,0.0003983053139038385
0.5,185,2.9543996668195577e-05,0.0,0.0,7.157126047017938e-05,0.0,0.00010233482993545121,0.0,0.00022693997009969592,0.00013792658115251407,0.0,0.0,0.00028214948195880293,0.0002285845906076008,0.0,0.0,0.0,0.0003748199872963398,0.00032520230702558456,0.0002213400222491517,0.0
0.5,186,0.0,5.3897806637134524e-05,9.002263986353047e-05,0.0,8.894744226643126e-05,0.0,0.00017438131776427256,0.0,0.0,0.0002515120807848108,0.00020069671047308414,0.0,0.0,0.0,0.0003141911500101309,0.00020565723772059152,0.0,0.0,0.0,0.0004243340392314849
0.5,187,3.489895487868932e-05,0.0,0.0,9.465822881371117e-05,0.0,0.00013404664744320142,0.0,0.0,0.0001798570315597637,0.0,0.0,0.0003025716960718363,0.000260997756791441,0.0001774351487918008,0.0,0.0,0.0003960601381114288,0.0003549018985082185,0.0002867116393647437,0.0
0.5,188,0.0,6.326221687665854e-05,0.00010022143059888066,0.0,0.0001166674429400261,0.0,0.0001919341921655222,0.00012095545098709702,0.0,0.0,0.000229515543452504,0.0,0.0,0.0,0.0003364432789975223,0.00026584263966874004,0.0,0.0,0.0,0.0
0.5,189,3.939319826865457e-05,0.0,0.0,0.00010975142378137483,0.0,0.00015413280746354982,0.0,0.0,0.00020589350154453503,0.00013504384404298804,0.0,0.0,0.0002855702335143253,0.00023067331831117812,0.0,0.0,0.0,0.0003793796545213685,0.000326024787908762,0.00022337185562392912
0.5,190,0.0,7.09541590934229e-05,0.0001091792251487949,0.0,0.00013433505173902,0.0,0.0,0.00015806361894678795,0.0,0.0,0.0002515163909501341,0.00016026073772546862,0.0,0.0,0.00035588773768276594,0.0003018887825087839,0.00020755532680580909,0.0,0.0,0.0
0.5,191,0.0,0.0,0.0,0.00012180155213985738,0.0,0.00016981256528863538,0.00010344618512095395,0.0,0.00022586564710902655,0.00017700994224065255,0.0,0.0,0.0003060546106811643,0.000263244172506318,0.0,0.0,0.0,0.00040061889902123104,0.0003552903111637497,0.0002891800507052775
0.5,192,2.1730536376667694e-05,0.0,0.0,0.0,0.00014820718005800244,0.0,0.0,0.00018131440381790885,0.0,0.0,0.00026997344801688895,0.00020845338546648473,0.0,0.0,0.0,0.00032872544723002616,0.00026815704837351487,0.0,0.0,0.0
0.5,193,0.0,3.889298883334266e-05,5.869542641426537e-05,0.00013228186304987935,0.0,0.0,0.00013599490205994365,0.0,0.0,0.00020340691740916716,0.0,0.0,0.0,0.0002878771881675233,0.00018670052427310674,0.0,0.0,0.0,0.0003792941129931892,0.00032864329474046
