,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,818,6.0036706095032025e-05,5.434347017116197e-10,1.6338977938161165e-06,6.0036706095032025e-05,0.00021792470818249874,0.0005627781926260417,0.0010339630993994218,0.0013503101554490288,0.001251323060668099,0.0008206808548966797,0.00012326445981919738,4.3962198517268666e-06,3.517566243135349e-08,5.852718295139621e-11,1.8354620915741022e-14,9.573883206939248e-19,7.092216988797436e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,820,6.130192243346873e-05,5.484325137431986e-10,1.6649209177943872e-06,6.130192243346873e-05,0.00022245436877894496,0.000573813600563429,0.0010521030998964216,0.0013700131568471319,0.0012647757284626321,0.0008256230127499472,0.00012251260571110372,4.300500240152026e-06,3.373349876160379e-08,5.479450950643058e-11,1.67007467403993e-14,8.425125065544902e-19,6.004108636263165e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,822,6.249299398533639e-05,5.525835531048368e-10,1.6938000747608324e-06,6.249299398533639e-05,0.00022671245505191144,0.0005841229702559685,0.0010688364269368293,0.0013877631881988582,0.0012763114698534734,0.000829254662288915,0.0001215685399077852,4.200051175727059e-06,3.22979254277258e-08,5.121630666030536e-11,1.5171037895173553e-14,7.402016828083424e-19,5.074536706848629e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,825,3.169505917823026e-05,2.480009478496914e-10,8.21404697623325e-07,3.169505917823026e-05,0.00011735760526229612,0.00030821574869740087,0.0005741448644613656,0.0007579400279655858,0.000707844813209089,0.0004664290209619921,7.006708810193566e-05,2.4679946414305298e-06,1.924961916751186e-08,3.079689411623562e-11,9.152910250782865e-15,4.454482889383481e-19,3.027082351817344e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,827,4.015570861710265e-05,3.105411392973555e-10,1.0385367080619692e-06,4.015570861710265e-05,0.0001486432013775747,0.0003899315080982069,0.0007248947904243109,0.0009541712210991704,0.0008877325625443721,0.0005822272772273217,8.640811871267125e-05,2.9955614985206674e-06,2.2905051302862714e-08,3.5774247045827524e-11,1.0332998291527452e-14,4.863544412112285e-19,3.1794107640488707e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,829,4.4766248299315575e-05,3.421618244056782e-10,1.155404388745736e-06,4.4766248299315575e-05,0.00016566337851021918,0.0004340796047241862,0.0008053336325285175,0.0010569754081754528,0.0009796546388900647,0.0006395078127379378,9.376488614156608e-05,3.1993074382607253e-06,2.3981823741982282e-08,3.656567088104846e-11,1.0264318318193817e-14,4.672417290580472e-19,2.9383128484878307e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,831,4.793306362698808e-05,3.6209620961973674e-10,1.2346022703517029e-06,4.793306362698808e-05,0.000177332785433529,0.00046412117806786146,0.0008593250338996188,0.0011245634317244145,0.001038350571452049,0.0006746505649276878,9.772473839976961e-05,3.2817902755778366e-06,2.41161712550909e-08,3.589628092260472e-11,9.792731991894677e-15,4.3111874331577885e-19,2.6080254009462978e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,833,5.0374114048781835e-05,3.760997810218354e-10,1.2948149001738577e-06,5.0374114048781835e-05,0.0001863113346645895,0.0004870583642581252,0.0008999668693145919,0.0011743301122650548,0.0010801941785923267,0.0006985513089643394,9.996640363374143e-05,3.3040715582457156e-06,2.3802160863015365e-08,3.4586362469548565e-11,9.169682238223033e-15,3.904140058582928e-19,2.2719284149386064e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,835,5.238745184984419e-05,3.8657052165370716e-10,1.3438034120974518e-06,5.238745184984419e-05,0.00019370334161938958,0.0005057991742281617,0.000932701952571218,0.0012135103321939892,0.0011120040085368901,0.0007157543507375056,0.00010119260133256869,3.2917868942172564e-06,2.324695956601154e-08,3.297613241919677e-11,8.496522955343739e-15,3.49854082853735e-19,1.9584224631725588e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,837,5.412185544883711e-05,3.9471066887716856e-10,1.3854445639502673e-06,5.412185544883711e-05,0.00020006009564641454,0.0005217958788817263,0.0009602503725259558,0.0012457237057184529,0.00113719645080415,0.0007285407926169675,0.00010175752151680684,3.2578835214439092e-06,2.2554624891098998e-08,3.123286834035144e-11,7.820646227285041e-15,3.114293217547726e-19,1.6769686916423114e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,839,5.5661044749020835e-05,4.01200256336381e-10,1.4219216094775737e-06,5.5661044749020835e-05,0.0002056918480742776,0.0005358661422088471,0.0009841448917689635,0.001273012518728133,0.001157702540043949,0.0007382027656522302,0.000101862674165015,3.209731411233484e-06,2.1783740510697632e-08,2.944754321015843e-11,7.165825444033398e-15,2.7596294438222346e-19,1.4294141612087075e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,841,5.705630294514395e-05,4.0645836426101454e-10,1.4545731491533942e-06,5.705630294514395e-05,0.00021078866814892733,0.0005485111466928554,0.001005325927764904,0.0012966317069295346,0.0011747113011362214,0.0007455378568141732,0.00010163299901050989,3.1518928956583263e-06,2.096993189361409e-08,2.767270606264059e-11,6.544135848019263e-15,2.4372555855097207e-19,1.2143561459499766e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,843,5.8341104950789435e-05,4.107604365717589e-10,1.4842738665464696e-06,5.8341104950789435e-05,0.00021547463958642812,0.0005600582722880829,0.0010244084648277254,0.0013174033678747428,0.0011890034900446744,0.0007510712262989771,0.00010115111505762866,3.087372138388113e-06,2.0136058006521073e-08,2.5939685532421353e-11,5.961369388921273e-15,2.1471162557073223e-19,1.0290443307593634e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,845,5.9538409868691455e-05,4.1429685461883027e-10,1.5116243789473835e-06,5.9538409868691455e-05,0.00021983487922685313,0.0005707322364519615,0.0010418151709283047,0.0013358936327843868,0.0012011181870776805,0.0007551665548238484,0.00010047446050820721,3.0182422101020393e-06,1.9297345102771075e-08,2.426728020057968e-11,5.419761949344551e-15,1.8877610944262773e-19,8.7027179959994e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,848,3.021985929066031e-05,1.8604630337547696e-10,7.335774715266537e-07,3.021985929066031e-05,0.00011388834512923948,0.0003013979284926575,0.0005601023480698588,0.0007302400994875286,0.000666726890409256,0.0004251346050031692,5.7961699374898166e-05,1.7751595172758398e-06,1.151156094127221e-08,1.4604891805956657e-11,3.2725442222172097e-15,1.1369230443099633e-19,5.195010821752021e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,850,3.8306700563724554e-05,2.3307534164889404e-10,9.279684147294441e-07,3.8306700563724554e-05,0.00014432458920107084,0.00038150545222623885,0.0007075330049253531,0.0009197734666498449,0.0008365902054308586,0.0005309457815303246,7.151339790554904e-05,2.1555700751791624e-06,1.3702961389166413e-08,1.6971034457513277e-11,3.695461123429462e-15,1.2415539004969595e-19,5.456861805983838e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,852,4.272411129869218e-05,2.5691326143507057e-10,1.0328474887226523e-06,4.272411129869218e-05,0.00016092270868036233,0.0004248905643489868,0.0007863966977906666,0.001019322189473552,0.0009236185234353674,0.0005834296748465489,7.763315107123134e-05,2.303026344698799e-06,1.4351746233088207e-08,1.735106051887334e-11,3.67161061804315e-15,1.192892983396622e-19,5.043089518331309e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,854,4.576387155665997e-05,2.71973801268148e-10,1.104054325545403e-06,4.576387155665997e-05,0.00017232399018460732,0.00045446948043672587,0.0008394363539353744,0.0010849080436960558,0.000979316325569841,0.0006157110171908655,8.093865036375323e-05,2.363105504673695e-06,1.4435791485409608e-08,1.7036756525316333e-11,3.5033611183895866e-15,1.1007133354262695e-19,4.475927700472387e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,856,4.81099105650778e-05,2.8257166955672134e-10,1.1582613731047786e-06,4.81099105650778e-05,0.000181107400187072,0.00047708339612901094,0.0008794185505896582,0.001133276468024034,0.0010190945940558092,0.000637714138708402,8.281791396255419e-05,2.379717498722547e-06,1.4250583108942439e-08,1.6417296107300592e-11,3.2806820439710046e-15,9.967688273898939e-20,3.8986365248721733e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,858,5.0046331437876454e-05,2.905059263751985e-10,1.202398490254965e-06,5.0046331437876454e-05,0.00018834432180036282,0.0004955753050663341,0.000911651945773831,0.0011713970849708993,0.0010493756427536365,0.0006535814432727485,8.385250386700266e-05,2.3713170111165653e-06,1.3920174668584853e-08,1.5654312547333873e-11,3.0398920142836573e-15,8.931532291234703e-20,3.3600795486372717e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,860,5.1715087360389195e-05,2.966795541117713e-10,1.2399306644265082e-06,5.1715087360389195e-05,0.00019457012519292485,0.0005113664113758982,0.0009387922718665551,0.0012027604615817708,0.0010733808657500121,0.0006653946980878063,8.433592487846595e-05,2.3472381691010053e-06,1.3506976896250052e-08,1.4827414613956132e-11,2.79800416482347e-15,7.949690275273803e-20,2.8765697049264997e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,862,5.3196156923748766e-05,3.0160403321248075e-10,1.272811739596675e-06,5.3196156923748766e-05,0.00020008647842017203,0.0005252578970085366,0.0009623379537927421,0.0012293386823304408,0.0010929335830251513,0.0006743348092661002,8.443542246840137e-05,2.312803270632413e-06,1.3046190453035189e-08,1.3979981172765016e-11,2.5635713089121562e-15,7.043326392382808e-20,2.4513167556627e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,864,5.453860199413059e-05,3.0559507018207865e-10,1.3022414165937306e-06,5.453860199413059e-05,0.00020507845856286943,0.000537741555975572,0.0009832097006505225,0.0012523453791261287,0.0011091582411480428,0.0006811318779708894,8.425486879926087e-05,2.2713129856181733e-06,1.2559262006964946e-08,1.3137121852827922e-11,2.340949560238147e-15,6.219443845543485e-20,2.081928992771283e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,866,5.577449741829837e-05,3.088605133834779e-10,1.3290048584975761e-06,5.577449741829837e-05,0.00020966707878126113,0.0005491391403842087,0.001002010566681975,0.0012725768783723001,0.0011227944098741944,0.00068626743846428,8.386307130246466e-05,2.2249446164615505e-06,1.2059978918661775e-08,1.2313840626398327e-11,2.1322370652876544e-15,5.477956607893733e-20,1.7636869768869822e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,868,5.6925877572283134e-05,3.1154426627741266e-10,1.353642092680734e-06,5.6925877572283134e-05,0.00021393548376709808,0.0005596718633068107,0.0010191556990589233,0.0012905824709017464,0.0011343535848262845,0.0006900755212866466,8.330794728812286e-05,2.1752032228624036e-06,1.1557541980256755e-08,1.1519164162458495e-11,1.9382517242289673e-15,4.8151897178979036e-20,1.4910791418231802e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,871,2.8895082104988383e-05,1.3988365695453228e-10,6.568965102241436e-07,2.8895082104988383e-05,0.00011083996582157793,0.0002955852314168417,0.0005479839413000626,0.0007055665681444271,0.0006297608406307282,0.0003885532409596239,4.80671703489304e-05,1.27956077699567e-06,6.895652191379216e-09,6.933632089481847e-12,1.1704714047442389e-15,2.900133818361037e-20,8.90060570089182e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,873,3.6629922655048634e-05,1.752487198745892e-10,8.310169154527067e-07,3.6629922655048634e-05,0.00014047137982312014,0.00037417380562640543,0.0006922709963908621,0.0008887509855188055,0.0007902496764423777,0.00048528194764973,5.9306704818051454e-05,1.5537440192409785e-06,8.207854328545596e-09,8.05601089152073e-12,1.3214862618558913e-15,3.166168932030925e-20,9.345716011977721e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,875,4.0856515790169774e-05,1.9317677446832824e-10,9.249874539303397e-07,4.0856515790169774e-05,0.00015663634680060097,0.00041675148688712397,0.0007694800840835871,0.000984996919305189,0.0008724997849259322,0.0005332730427033269,6.438279067948337e-05,1.6599969232304168e-06,8.595898593572327e-09,8.235392093326594e-12,1.312703364547759e-15,3.0412263621148006e-20,8.633761047579719e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,877,4.37658176479519e-05,2.0450422308654044e-10,9.888035685698552e-07,4.37658176479519e-05,0.00016774346527523762,0.0004457888458826055,0.0008214227156998207,0.0010484252230424634,0.0009251534938287198,0.0005627974931756772,6.712459830525006e-05,1.703254295615906e-06,8.645605447132315e-09,8.08516031639505e-12,1.2522982610136714e-15,2.805415281523528e-20,7.659792859966727e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,879,4.6011657698498586e-05,2.124749263509907e-10,1.0373925729590803e-06,4.6011657698498586e-05,0.00017630221349472668,0.0004679939321483168,0.0008605871026846751,0.0010952129804155074,0.0009627653294399834,0.0005829246615718589,6.86831528579864e-05,1.7151686102306017e-06,8.534002109429152e-09,7.790114260512843e-12,1.1724569571884097e-15,2.5397445414376294e-20,6.669208531174532e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,881,4.786564016796037e-05,2.1844151134626096e-10,1.0769591068126592e-06,4.786564016796037e-05,0.00018335512430497675,0.0004861544598244804,0.0008921662702853079,0.0011320934564015696,0.0009914009217985961,0.0005974402770179629,6.954075621671291e-05,1.7090442436527487e-06,8.335416893544125e-09,7.427008092925942e-12,1.0861705643797e-15,2.2750524632532835e-20,5.745606458320704e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,883,4.946348106239457e-05,2.2308295706590113e-10,1.110605748999879e-06,4.946348106239457e-05,0.00018942318194244807,0.0005016640847609402,0.0009187582789836327,0.0011624391014348585,0.0010141030233801341,0.0006082470558325203,6.99408512258661e-05,1.6916114095787679e-06,8.087248840893399e-09,7.033645854754153e-12,9.995230025880013e-16,2.0243376428434868e-20,4.916809835933826e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,885,5.088165286760565e-05,2.2678392156175011e-10,1.1400821890087325e-06,5.088165286760565e-05,0.00019479997919072774,0.0005153085444358927,0.0009418291839187599,0.0011881555088214294,0.0010325940858510337,0.0006164245064829956,7.002218359248193e-05,1.6667084303969117e-06,7.810594647162084e-09,6.630626127275811e-12,9.155711735881236e-16,1.792980429104205e-20,4.188203848260754e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,887,5.2167073814379444e-05,2.297818816383671e-10,1.166462948590562e-06,5.2167073814379444e-05,0.00019966566632281365,0.0005275702280665069,0.0009622799530400264,0.0012104155990610445,0.0010479365547739002,0.00062264018104017,6.987094565541706e-05,1.6367162272457624e-06,7.518309631888877e-09,6.229870618949144e-12,8.358704686729937e-16,1.5827495908728515e-20,3.555593249705385e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,889,5.335042338864664e-05,2.3223322289542133e-10,1.1904514133669788e-06,5.335042338864664e-05,0.00020413805842939533,0.0005387647986575718,0.0009807008348739791,0.0012299891577266103,0.0010608293877746495,0.0006273344724359317,6.954424909071729e-05,1.6032057727926479e-06,7.2186589548498026e-09,5.838500887714179e-12,7.611684844452483e-16,1.3936070139100037e-20,3.01081162853638e-26
