,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,186,6.549063902951388e-06,2.288759200576894e-08,8.62168355943687e-07,6.549063902951388e-06,1.6100489528256725e-05,3.671420932174716e-05,7.769323177786275e-05,0.00015262512950633693,0.00027837103975826414,0.00047136711578398054,0.0010803524730114164,0.0018300033476945621,0.0022740604137865654,0.0020503086862606783,0.001320992023191518,0.0005960955886565851,0.00018355652638119991
bravo_without_replacement | p=0.7 | alpha=0.05,188,9.701466563138487e-06,3.352015874720414e-08,1.27456479622664e-06,9.701466563138487e-06,2.3845137643505076e-05,5.4317084489614485e-05,0.00011472676807971941,0.0002247618742518153,0.00040847776157622274,0.000688620920160437,0.0015602894782046942,0.0026034706566186064,0.0031749407419473913,0.0027981160454657516,0.0017547814038089311,0.0007672418346949234,0.00022777911490893382
bravo_without_replacement | p=0.7 | alpha=0.05,191,6.104942116773897e-06,1.8718480620790622e-08,7.676283878160669e-07,6.104942116773897e-06,1.530919981047907e-05,3.553541380710012e-05,7.638910110662057e-05,0.0001521264795355144,0.00028070038802709943,0.0004798725602759341,0.0011141144063770468,0.0018956555487139805,0.0023458113401107375,0.0020872920256585926,0.001314688029731611,0.0005741384237460818,0.0001692491719059174
bravo_without_replacement | p=0.7 | alpha=0.05,193,8.799089167763429e-06,2.6672292652768485e-08,1.1041150916009198e-06,8.799089167763429e-06,2.2060378312141456e-05,5.115224526204714e-05,0.00010975264705095913,0.00021797368287964464,0.0004007654542912185,0.0006821024864398432,0.0015655643715782985,0.002623969280196693,0.0031865493579723175,0.002771515074738579,0.0016991225712034374,0.0007189546387111129,0.00020432704020806347
bravo_without_replacement | p=0.7 | alpha=0.05,196,5.459709214575192e-06,1.4684792577030262e-08,6.556546616158572e-07,5.459709214575192e-06,1.3965623035868144e-05,3.299824329307017e-05,7.205908867072417e-05,0.00014547847259473366,0.00027157026248955635,0.0004687237702386938,0.0011023618985533847,0.0018840786374530864,0.002321744133278986,0.0020387849693159848,0.0012553334095876778,0.0005305372340461347,0.00014971348011106285
bravo_without_replacement | p=0.7 | alpha=0.05,198,7.81819503460998e-06,2.0788547551138133e-08,9.369464212791906e-07,7.81819503460998e-06,1.9994166722717323e-05,4.7193046982785596e-05,0.00010286253519285933,0.00020710159910417275,0.000385225656193032,0.0006619517054390384,0.0015390388752510701,0.0025910732244542986,0.0031334205489507573,0.0026895264925178753,0.0016118441968436975,0.0006600123185496141,0.0001795552810578848
bravo_without_replacement | p=0.7 | alpha=0.05,201,4.829138887490338e-06,1.1392479560469217e-08,5.538485298596842e-07,4.829138887490338e-06,1.2600539719995668e-05,3.030743038031374e-05,6.723290892868401e-05,0.0001376050667209712,0.00025987726263933703,0.0004528549362123251,0.001078885440360181,0.0018522403198507936,0.0022729635653482043,0.0019697473271857633,0.0011855938972629607,0.0004848867041157647,0.00013097833164534358
bravo_without_replacement | p=0.7 | alpha=0.05,203,6.897955610090362e-06,1.6086961825627906e-08,7.894775387028353e-07,6.897955610090362e-06,1.7994822487303495e-05,4.323675448187739e-05,9.573442133002797e-05,0.0001954058315770012,0.00036772224712661107,0.0006379504523887438,0.0015025117940946498,0.002540927294058617,0.0030598945757148764,0.0025918996597739693,0.0015184300081303084,0.0006016731147522458,0.00015667783435343522
bravo_without_replacement | p=0.7 | alpha=0.05,206,4.25214569274672e-06,8.79726877840374e-09,4.657196824497312e-07,4.25214569274672e-06,1.1317878781152761e-05,2.771164626631631e-05,6.245063835434081e-05,0.00012957999957060841,0.000247586703056053,0.00043559049625645305,0.001051257987911298,0.0018129275917569128,0.002215407072863045,0.0018946395507226017,0.0011147549014020217,0.00044118007123390224,0.00011406915286508898
bravo_without_replacement | p=0.7 | alpha=0.05,208,6.0666585159925365e-06,1.2407379092436384e-08,6.630702230716682e-07,6.0666585159925365e-06,1.6144176185167346e-05,3.9487539978523236e-05,8.882145100816344e-05,0.00018379617037345922,0.00034992468731949065,0.0006129171468810522,0.001462332198639296,0.002484085954686693,0.0029788881298443565,0.002490087020776003,0.0014259688927740846,0.0005467607708603527,0.00013627748277998284
bravo_without_replacement | p=0.7 | alpha=0.05,211,3.7357958165262166e-06,6.77727063160963e-09,3.907276764332302e-07,3.7357958165262166e-06,1.0143464127575905e-05,2.5283009901559023e-05,5.788313420018807e-05,0.00012176086434136499,0.00023537355239243123,0.000418093296677681,0.0010221731978119753,0.0017707072645259383,0.002154745159042213,0.0018185197292184757,0.0010458941490895793,0.000400535501812718,9.912095356456073e-05
bravo_without_replacement | p=0.7 | alpha=0.05,213,5.32679412119929e-06,9.55243437148812e-09,5.559630293499763e-07,5.32679412119929e-06,1.446039764268093e-05,3.600567587579187e-05,8.227700030633039e-05,0.00017260455750181612,0.0003324690621743945,0.000587953226189837,0.0014210392228405778,0.0024247939992883202,0.0028955688377332524,0.0023885638407192887,0.001337029136084888,0.0004960600248188873,0.000118336778503221
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.2782668243224205e-06,5.2142119886041214e-09,3.2740803931020313e-07,3.2782668243224205e-06,9.080349353916207e-06,2.3040829174459945e-05,5.3589169544601995e-05,0.00011428607910980472,0.00022351619256857393,0.0004008604504623017,0.0009928200977408748,0.0017276109738961613,0.002093482274549954,0.0017435501813006095,0.0009801908510073541,0.0003632162751092589,8.602819675445535e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,4.672999523578826e-06,7.3468677956270415e-09,4.6572029522160793e-07,4.672999523578826e-06,1.2940971406932974e-05,3.280288452340158e-05,7.615109742684617e-05,0.00016196128869887846,0.00031562847709007,0.0005635549704793865,0.0013798258648300922,0.0023650659380953956,0.002812366321308095,0.002289346270898376,0.001252603253883527,0.00044967374317956323,0.00010266459905008917
bravo_without_replacement | p=0.7 | alpha=0.05,221,2.8749182438396223e-06,4.0085120495730115e-09,2.7415988789543927e-07,2.8749182438396223e-06,8.123584318015016e-06,2.0984769392709487e-05,4.958447774799834e-05,0.00010720837501567732,0.00021213641124793932,0.00038412478759213713,0.000963787857312624,0.0016846587653523237,0.0020328605613648782,0.0016707436597313023,0.0009180831718136586,0.000329171795864608,7.461533683596398e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.097482639583475e-06,5.6470618141680015e-09,3.8991984991227097e-07,4.097482639583475e-06,1.1575877587745814e-05,2.9871800789978025e-05,7.04513221920983e-05,0.0001519117952710271,0.0002995211943284402,0.0005399585833111308,0.0013393030493553568,0.0023059506191659912,0.0027305261715685233,0.0021933936376373514,0.001173022072867068,0.0004074415906986747,8.90235896194736e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.5203469606602164e-06,3.080149967640401e-09,2.2948350077332287e-07,2.5203469606602164e-06,7.265329503745988e-06,1.910648031325699e-05,4.586610113687454e-05,0.0001005419972075087,0.00020128434335823657,0.0003679969618518781,0.0009353859207414641,0.0016423980333116232,0.001973533438503987,0.001600581479771996,0.0008596774270299859,0.00029822674148050304,6.46935384394621e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,3.591990711059047e-06,4.338904134754199e-09,3.263634825658406e-07,3.591990711059047e-06,1.0352530769519997e-05,2.719720270562593e-05,6.516622568192046e-05,0.0001424617447235152,0.0002841911606053724,0.0005172737842010824,0.0012997954105993198,0.0022480206982741203,0.002650711515343015,0.0021011513166618637,0.0010983076218011258,0.0003690990034807939,7.717524569870428e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.2091752357269093e-06,2.3661156304389755e-09,1.9204956765597513e-07,2.2091752357269093e-06,6.496909392887382e-06,1.7394380661281332e-05,4.2422540805781804e-05,9.428250929848376e-05,0.0001909742209574289,0.0003525253399650972,0.0009077790033919505,0.0016011307803690527,0.0019158496464230035,0.0015332740219653961,0.0008049196806587467,0.00027015846916578234,5.608162340494735e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.1485855019529773e-06,3.3330373150979523e-09,2.7312992181607065e-07,3.1485855019529773e-06,9.25785151914557e-06,2.4760879629425858e-05,6.0275659325927555e-05,0.00013359711018797176,0.00026964399982641217,0.0004955436433532666,0.0012614739357653755,0.0021915921702169647,0.0025732727906963176,0.0020127938799386976,0.0010283300434584019,0.0003343455871122758,6.689674092793927e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,1.9363631353614167e-06,1.8173024342417842e-09,1.6070940249566252e-07,1.9363631353614167e-06,5.809703821932821e-06,1.583583129752569e-05,3.9238476628780985e-05,8.841611665390892e-05,0.0001812013087593122,0.00033772446088569085,0.0008810513817222547,0.0015610218847964849,0.001859988522520458,0.0014688845231348804,0.0007536764435177958,0.00024473182444217294,4.8613725225526466e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,2.759944433176102e-06,2.5600306589765294e-09,2.2857084500605166e-07,2.759944433176102e-06,8.279180282365527e-06,2.25439119489697e-05,5.575576079294726e-05,0.00012529401171985753,0.0002558648069660967,0.00047477428584711526,0.0012244220189681352,0.0021368337551722137,0.002498382095468412,0.0019283458015845534,0.0009628844309997208,0.0003028767257567238,5.7986682032146014e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.6973219609192216e-06,1.3956595067278203e-09,1.344835830625474e-07,1.6973219609192216e-06,5.195541966273262e-06,1.4418178122856012e-05,3.629712504007606e-05,8.29244204289125e-05,0.00017195063270357408,0.00032358978581576955,0.0008552403593204258,0.0015221555095167448,0.0018060304233185457,0.0014073932355007008,0.0007057757496964411,0.00022171555551027416,4.214148575136951e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.419456422788946e-06,1.966178712201815e-09,1.9128646654864567e-07,2.419456422788946e-06,7.404674764010439e-06,2.052777857431343e-05,5.158150306130014e-05,0.00011752387857439311,0.00024282760714019441,0.0004549507931316182,0.0011886710204105405,0.002083825855884371,0.002426105517940595,0.001847746073979459,0.0009017310411566444,0.0002743985849516318,5.026618880149449e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.4879390354364776e-06,1.0718040068061428e-09,1.125433800309041e-07,1.4879390354364776e-06,4.6468656353696175e-06,1.3129260157028704e-05,3.3581468109024487e-05,7.778697850350703e-05,0.00016320176192461145,0.0003101058512413822,0.0008303548995861123,0.0014845665588217964,0.0017539959375751616,0.001348732890557735,0.00066102922238021,0.00020089006131327532,3.653390372564726e-05
bravo_without_replacement | p=0.7 | alpha=0.05,248,2.1212249242524183e-06,1.5100536658483271e-09,1.6009520073475454e-07,2.1212249242524183e-06,6.623461272713671e-06,1.869489162983278e-05,4.77280377393041e-05,0.00011025628244432052,0.0002305006547774758,0.0004360462080593362,0.001154220582675875,0.0020325943090659395,0.0023564444676862943,0.0017708847988800642,0.0008446172868121865,0.00024863504510176475,4.35779574550489e-05
bravo_without_replacement | p=0.7 | alpha=0.05,251,1.304562232204609e-06,8.230952228379238e-10,9.419081962642354e-08,1.304562232204609e-06,4.156780139419971e-06,1.1957648123224798e-05,3.107490450724242e-05,7.29827341897044e-05,0.0001549315455690186,0.00029725099762383965,0.0008063865515913612,0.0014482591699958706,0.001703868884276286,0.001292809267884565,0.0006192443314673793,0.00018205080401189006,3.167618484423364e-05
bravo_without_replacement | p=0.7 | alpha=0.05,253,1.8600291774968298e-06,1.159754095644615e-09,1.3400335529469775e-07,1.8600291774968298e-06,5.925664538483262e-06,1.702883610570822e-05,4.417140459105664e-05,0.00010346053422105886,0.0002188495136679095,0.0004180268526250363,0.0011210507854609755,0.0019831306381805714,0.002289360407805763,0.001697624794619089,0.0007912900645773293,0.00022533051631499706,3.778449705596141e-05
bravo_without_replacement | p=0.7 | alpha=0.05,256,1.143966898653574e-06,6.321115601205892e-10,7.883976847935503e-08,1.143966898653574e-06,3.719049213599457e-06,1.0892741438342757e-05,2.8761588805562065e-05,6.849082676842689e-05,0.00014711572603360104,0.0002850002110729319,0.0007833161200165447,0.0014132180426835973,0.0016556103559246427,0.0012395135558684212,0.0005802313017595325,0.0001650094695098698,2.7468214294494003e-05
bravo_without_replacement | p=0.7 | alpha=0.05,258,1.631268095593573e-06,8.907419866548895e-10,1.1217723287631651e-07,1.631268095593573e-06,5.30237713972922e-06,1.551445246978722e-05,4.0888892905497e-05,9.710659101181917e-05,0.000207838889628493,0.00040085556515419036,0.0010891296823265545,0.0019354046644578364,0.002224790194958121,0.0016278147487336248,0.0007415026981029075,0.00020425059250674422,3.2766095829115406e-05
bravo_without_replacement | p=0.7 | alpha=0.05,261,1.003316231612886e-06,4.854594570516341e-10,6.599893758592255e-08,1.003316231612886e-06,3.328062490129951e-06,9.92478911455553e-06,2.6626596511284184e-05,6.4291049749809e-05,0.000139729905802242,0.00027332687418142154,0.0007611178658360943,0.0013794156097403623,0.0016091675661018814,0.0011887299675298717,0.0005438069775167855,0.00014959393976225229,2.382294604893488e-05
bravo_without_replacement | p=0.7 | alpha=0.05,264,7.109673004885111e-07,3.0480363760728635e-10,4.473592892198909e-08,7.109673004885111e-07,2.4066727669827563e-06,7.315026253926446e-06,1.997746731191935e-05,4.9042335672106995e-05,0.00010823675298329061,0.0002147352165785856,0.0006128541924429592,0.0011328085842995208,0.001341082066733963,0.0010002437212608929,0.00045953895805718106,0.00012624373439451214,1.995764933123209e-05
bravo_without_replacement | p=0.7 | alpha=0.05,266,1.0578734702597674e-06,4.481500690172236e-10,6.641698240082947e-08,1.0578734702597674e-06,3.5803995442126494e-06,1.0871609823150852e-05,2.963561719660678e-05,7.255549092150428e-05,0.00015956090556260689,0.00031515966127228543,0.0008891677179678921,0.0016188254827827864,0.0018804484597643777,0.00137064849254325,0.0006127576363008151,0.00016304361617452102,2.4838407915025012e-05
bravo_without_replacement | p=0.7 | alpha=0.05,269,6.678470702724662e-07,2.5065505705164344e-10,4.010641881737406e-08,6.678470702724662e-07,2.3067248418573897e-06,7.138941349961752e-06,1.9810259027628717e-05,4.9311453940166194e-05,0.00011012190356197428,0.0002206062338782334,0.0006379142351718302,0.0011845128009827627,0.001396357412510703,0.0010276144679060187,0.00046136613989545655,0.0001225954253879841,1.8539774908803368e-05
bravo_without_replacement | p=0.7 | alpha=0.05,271,9.667707507831417e-07,3.5853166952865894e-10,5.792876570702291e-08,9.667707507831417e-07,3.338676833466718e-06,1.0322319865157822e-05,2.8591059516063828e-05,7.097642832724576e-05,0.00015794028387987357,0.00031500140844884514,0.000900440100016367,0.0016468206965322063,0.0019048512995253702,0.00136994259023158,0.0005984880028905842,0.00015402835057820802,2.244593257754321e-05
bravo_without_replacement | p=0.7 | alpha=0.05,274,6.017311806882999e-07,1.9768352903928841e-10,3.448644511650891e-08,6.017311806882999e-07,2.1207116663010453e-06,6.6829290105283825e-06,1.8843521416219387e-05,4.7561199348641606e-05,0.00010747469133054536,0.00021740529568041404,0.0006369583818091746,0.0011881427994228598,0.001394702512600431,0.001012726670095012,0.0004443202669153656,0.00011419576959049252,1.6519213798443165e-05
bravo_without_replacement | p=0.7 | alpha=0.05,276,8.653183611828033e-07,2.8088838896863907e-10,4.948243555026018e-08,8.653183611828033e-07,3.0492210451997096e-06,9.599319145828069e-06,2.701676001017561e-05,6.800657181271815e-05,0.00015312899683644427,0.00030838749455607456,0.0008931700655939316,0.001640978204561704,0.0018900314179505601,0.00134116078882455,0.0005725503978863126,0.00014251919673936172,1.986579256928331e-05
