,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,404,3.5431606246944756e-05,1.688477312511014e-08,2.726311516114252e-06,3.5431606246944756e-05,0.00010017688350683538,0.00024113121173524946,0.000494295183016271,0.0008628524986947875,0.0012820503152431487,0.00162002236150259,0.0015824286524282988,0.0007920182128510964,0.0001985836483100829,2.4184562702362733e-05,1.373870597492049e-06,3.4566486600304687e-08,3.6070869704659276e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,406,4.560968342339937e-05,2.151773927575793e-08,3.5038561438625848e-06,4.560968342339937e-05,0.0001289020965315709,0.0003099018849173129,0.0006339957023112968,0.001103606782217732,0.0016338285517606198,0.002055360097364041,0.0019848497185919896,0.000978751900601378,0.00024090453711427077,2.8691081686043123e-05,1.5874311199850497e-06,3.8729361619186565e-08,3.900336853821213e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,408,5.1620895458211836e-05,2.4110172169936323e-08,3.959308257412148e-06,5.1620895458211836e-05,0.00014583262880812719,0.0003501847797290238,0.0007149711352766218,0.0012410646905010357,0.0018306703680291123,0.002292752057293697,0.0021889376005839994,0.0010634383735706285,0.00025695006563555795,2.992663343634175e-05,1.6126726103693667e-06,3.815291253689189e-08,3.708086689741905e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,410,5.6064635872892e-05,2.5923818861068018e-08,4.2932616784716095e-06,5.6064635872892e-05,0.0001583231507062348,0.0003797216072732116,0.0007737233431828475,0.0013392741132864858,0.001968379432573615,0.002454263895683731,0.0023165097298666736,0.0011087842098037978,0.0002629949942422567,2.995461914316031e-05,1.5721447357213946e-06,3.606700260913943e-08,3.3829270819136427e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,412,5.971388799223318e-05,2.7335090503704668e-08,4.565394125000928e-06,5.971388799223318e-05,0.0001685609672542932,0.0004037906200020352,0.0008211183579535055,0.0014173183195148602,0.0020755364101018056,0.002576370375271606,0.002404128889781451,0.0011337168694257463,0.0002639788320973103,2.9403065510826696e-05,1.50300945649002e-06,3.3436073938427567e-08,3.026622568692787e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,414,6.288963267501478e-05,2.850095547502233e-08,4.800500915967867e-06,6.288963267501478e-05,0.00017745448128281922,0.0004245848634543922,0.0008616743985286616,0.0014831418595116733,0.0021640598118042496,0.0026743158635103314,0.0024671680457600724,0.0011462505336368232,0.00026200410122051383,2.8539002306138793e-05,1.4208501121864914e-06,3.0650521504024815e-08,2.6775726369925107e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,416,6.575260978653331e-05,2.9500443919600975e-08,5.0110076551793875e-06,6.575260978653331e-05,0.0001854586762309005,0.00044320333196192977,0.0008976578755907863,0.0015407359362456924,0.0022399503473749236,0.002755797693271415,0.002513448226356457,0.0011504949610294016,0.0002581530758233297,2.7498891635993202e-05,1.3334141110146895e-06,2.789270846210323e-08,2.3515514446624974e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,419,3.419688004842992e-05,1.3670353504202259e-08,2.49789605157206e-06,3.419688004842992e-05,9.834381795635436e-05,0.00023933952142159013,0.0004930874165224214,0.0008598784015322247,0.0012686439747717168,0.0015821204338641634,0.0014775381331670614,0.0006893038273148857,0.00015689451335447355,1.687101125960512e-05,8.216659911318888e-07,1.717204303555136e-08,1.438253024171689e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,421,4.398380669234496e-05,1.7406893355253166e-08,3.207637356134821e-06,4.398380669234496e-05,0.0001264385890778542,0.0003073444106003366,0.0006319227157081962,0.0010988918490864796,0.0016154044859079473,0.0020056103553203874,0.0018517497823890832,0.0008511150140005631,0.0001901732211694692,1.9998154077778592e-05,9.486029797522252e-07,1.9224151454909605e-08,1.5538922859692916e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,423,4.97411288905078e-05,1.9488539195869274e-08,3.6217015474508547e-06,4.97411288905078e-05,0.00014293175033181524,0.00034701856970917013,0.0007120664269159049,0.0012347793520231531,0.0018085865753465582,0.0022354763611520732,0.002040527261244912,0.0009240219936361227,0.00020267839842557376,2.084275866384839e-05,9.62919878000751e-07,1.8922951898101177e-08,1.476124608676171e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,425,5.398241331040047e-05,2.0938768724029422e-08,3.924224903446939e-06,5.398241331040047e-05,0.00015505708602311634,0.0003760052824258131,0.000770000287198134,0.001331489052251918,0.0019431716065508237,0.002391153382292102,0.0021578255697140133,0.000962698289116814,0.00020729050032211843,2.084655637482653e-05,9.380147218738209e-07,1.78749331496549e-08,1.3456712225980454e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,427,5.745544160141854e-05,2.2063032542550756e-08,4.17001226967792e-06,5.745544160141854e-05,0.00016496687079069883,0.000399555754259168,0.000816588909006258,0.0014080823467824124,0.0020475061812918857,0.0025083434488023413,0.0022378577722034446,0.0009836493380095102,0.00020791869860406118,2.0448227181145808e-05,8.961307281348501e-07,1.6559307831202743e-08,1.2030872439159403e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,429,6.0470828130124854e-05,2.2988738988096627e-08,4.38184140075556e-06,6.0470828130124854e-05,0.0001735552410615598,0.0004198524686974513,0.0008563512678844104,0.001472496888571598,0.0021334141209942573,0.0026019709586524624,0.002295009596334302,0.0009938624587181137,0.0002062260743787466,1.983411727643973e-05,8.465818679960342e-07,1.5169658748218808e-08,1.0636314183075708e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,431,6.318414977562673e-05,2.378003960866132e-08,4.571128777766866e-06,6.318414977562673e-05,0.0001812701150024375,0.00043798931238096735,0.000891554494312018,0.0015287208831246206,0.0022068488543538533,0.002679571620333319,0.0023365980548077287,0.000996918714927689,0.00020306780850597525,1.909930537386267e-05,7.939881781292471e-07,1.3796118727570656e-08,9.335394452423557e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,434,3.284171513149654e-05,1.1013058890089835e-08,2.2772826931526654e-06,3.284171513149654e-05,9.606613392014107e-05,0.00023638456133617748,0.0004894464260068948,0.0008526704658157104,0.0012491602422283162,0.001537452725841707,0.0013727674063628277,0.0005969389425429741,0.00012334334680203413,1.1710830419812153e-05,4.889770714030687e-07,8.48852823867657e-09,5.7063404478877683e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,436,4.2221906767042584e-05,1.4017003082127775e-08,2.923031736315809e-06,4.2221906767042584e-05,0.00012345496864194161,0.00030341405431934964,0.0006269759658702775,0.0010891929358996094,0.001589883713519574,0.0019481144976656944,0.0017196744831255377,0.0007367381473738893,0.00014943867855600148,1.3875293262171154e-05,5.64265310366245e-07,9.498680782905353e-09,6.162387124482182e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,438,4.772729845434534e-05,1.5686258706767066e-08,3.2988845195043994e-06,4.772729845434534e-05,0.00013949666692432812,0.00034242800526543027,0.0007061770867605036,0.001223335021285125,0.0017792196447286356,0.00217042200091473,0.0018941419926583936,0.0007994906712992799,0.0001591942238661976,1.445485191939867e-05,5.725259889333921e-07,9.345685994955378e-09,5.851366129139431e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,440,5.177426088126956e-05,1.6846187235990292e-08,3.5728825548496746e-06,5.177426088126956e-05,0.0001512645409331831,0.00037086931630108457,0.0007632984775992598,0.0013185726003656026,0.0019107849634100646,0.002320555358422854,0.0020021511597312584,0.0008325909559386078,0.00016274574350569693,1.445117527093357e-05,5.574746260312963e-07,8.82423616722826e-09,5.3319198799448916e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,442,5.508189289950973e-05,1.7743192595131063e-08,3.7950566375940975e-06,5.508189289950973e-05,0.0001608638023317659,0.00039393124148398817,0.0008091388684345323,0.0013938324736423313,0.0020125281251317075,0.0024332547331223906,0.002075530343855646,0.0008503503030300876,0.0001631698314508035,1.4169045118498704e-05,5.323569123581205e-07,8.17129620861609e-09,4.764944534456855e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,444,5.794900095478444e-05,1.8480088976732914e-08,3.986207763971217e-06,5.794900095478444e-05,0.0001691693474162129,0.00041377294813438965,0.0008481914284261584,0.0014569990144766704,0.002096110867376666,0.0025230471600204895,0.0021276660262695333,0.0008588280106424078,0.00016177530936716133,1.373789352096757e-05,5.027161508021911e-07,7.482503573256232e-09,4.2108932556041847e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,446,6.0525303952650817e-05,1.9108661997968048e-08,4.156765539793733e-06,6.0525303952650817e-05,0.0001766196205756004,0.00043147704132471046,0.0008827111738644587,0.0015120350790126173,0.0021674069927584,0.002597269939797429,0.0021653682285927324,0.0008611294847107258,0.00015923500375518334,1.3223719791670202e-05,4.712992058794645e-07,6.80231659773017e-09,3.6944053496528356e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,449,3.144777186206313e-05,8.846284119815229e-09,2.070066206098977e-06,3.144777186206313e-05,9.356604400662666e-05,0.00023278152276173157,0.0004844077797334637,0.0008430437369045835,0.0012263692460855568,0.00148966532139306,0.0012716861047524066,0.0005154349220166477,9.668261896799849e-05,8.10511114881205e-06,2.901391832979052e-07,4.1837674149892695e-09,2.2573804904917423e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,451,4.0417944257438566e-05,1.1255904990927775e-08,2.6562756935807873e-06,4.0417944257438566e-05,0.00012020675006068487,0.0002987015096449266,0.0006203391186123921,0.0010765793108267728,0.0015604174058591134,0.0018870080067901406,0.0015925810419666505,0.000635959432556051,0.00011710300076290689,9.600321592804925e-06,3.34713761580619e-07,4.680268362429797e-09,2.4370721892629713e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,453,4.567451063086912e-05,1.2592596728935088e-08,2.9969355463899935e-06,4.567451063086912e-05,0.0001357859344552267,0.00033700913432237753,0.0006984938229312785,0.0012088079139751019,0.0017457243230670878,0.002101716433596139,0.0017536321508891963,0.0006899225317088585,0.0001247104894637752,9.998340658035118e-06,3.3951275499365846e-07,4.603512433909624e-09,2.3133820533390658e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,455,4.95327684037165e-05,1.3519766431490542e-08,3.24489519143506e-06,4.95327684037165e-05,0.00014719726187961782,0.00036489250519572885,0.0007547706212628104,0.0013025295240193854,0.0018742587894843897,0.002246433223653117,0.0018530812983708898,0.0007182741885423185,0.00012745502421568532,9.992843696417184e-06,3.304894781005961e-07,4.345371398554365e-09,2.1073920957552076e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,457,5.268189217147863e-05,1.4235513807889275e-08,3.445672602874198e-06,5.268189217147863e-05,0.00015649293742253277,0.00038747017514331825,0.0007998664294413587,0.0013764737147592952,0.0019734835666329847,0.002354848500028526,0.001920438977775571,0.0007333820173395237,0.00012775002706782643,9.794907162894648e-06,3.1550717840561955e-07,4.022671303658179e-09,1.88275320868899e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,459,5.540833071701249e-05,1.4822519925488633e-08,3.6181976181638102e-06,5.540833071701249e-05,0.00016452605761385904,0.00040687082796074146,0.0008382332616117267,0.00143844481999255,0.0020548608138633126,0.002441053894324239,0.00196811960975277,0.0007404831682456422,0.00012662223634703264,9.494158799209535e-06,2.9785561388990924e-07,3.682537101620699e-09,1.6633604990693247e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,461,5.785565542746227e-05,1.5322442100955294e-08,3.7719645917669863e-06,5.785565542746227e-05,0.00017172427448830396,0.0004241621156308417,0.0008721061725056315,0.0014923666696429444,0.002124165526794159,0.002512168781437327,0.002002440015545983,0.0007422619114918312,0.00012459941650682613,9.13628648170929e-06,2.7916398259099936e-07,3.346853980168849e-09,1.4589366064272593e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,463,6.010515666985799e-05,1.5759016097491832e-08,3.912353560469449e-06,6.010515666985799e-05,0.00017832977156924596,0.0004399490299900173,0.0009027531131405557,0.0015404692706590083,0.002184688218100648,0.002572263319738472,0.002027041808375981,0.000740277115947142,0.00012198802542022441,8.747381960918799e-06,2.603203652284383e-07,3.026366792336311e-09,1.2731560057242982e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,466,3.110350310264813e-05,7.266150264258213e-09,1.94049028250582e-06,3.110350310264813e-05,9.40909479820804e-05,0.00023639476118998112,0.0004934079588711135,0.0008554329003259699,0.001231161193522903,0.0014693718448720264,0.0011856473703760878,0.00044131061628246114,7.376863303253994e-05,5.339838203090097e-06,1.5961087986860658e-07,1.8538599629933967e-09,7.747944773233411e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,468,3.9872988697541894e-05,9.221658896144551e-09,2.4836221763105593e-06,3.9872988697541894e-05,0.00012057119798152361,0.0003025602738380705,0.000630244920090487,0.0010895998045497898,0.0015624984565327398,0.0018565296653637728,0.0014810247019049821,0.0005431066150581659,8.912027085225454e-05,6.308702511699913e-06,1.8366010151689734e-07,2.068546518963001e-09,8.343250572654958e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,470,4.4957045149354426e-05,1.0293503532073075e-08,2.7958191209855604e-06,4.4957045149354426e-05,0.0001358904049694322,0.0003405927869848955,0.0007080469268113873,0.0012206680260760786,0.0017441095536403768,0.002063106072731772,0.0016271161167922508,0.0005878618742959873,9.46958059336959e-05,6.555434525882661e-06,1.8587313901908676e-07,2.0300332150721238e-09,7.90193662800837e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,472,4.8658178238526424e-05,1.1029517100591926e-08,3.021146107716723e-06,4.8658178238526424e-05,0.00014701888551909686,0.00036804261226780656,0.000763578773185555,0.0013127052967909986,0.0018688181421654482,0.002200798787551482,0.0017159866627156947,0.0006108078556661447,9.658820783019875e-05,6.538859955987233e-06,1.8057497489822545e-07,1.9124060638216214e-09,7.184075938758224e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,474,5.1661227068851256e-05,1.1593126252163737e-08,3.202470765159551e-06,5.1661227068851256e-05,0.00015603004947252513,0.00039013197776501484,0.0008077862162209215,0.0013848020346478008,0.0019643148894791943,0.0023029786162218828,0.00177525218483338,0.0006225650258714649,9.664252266972831e-05,6.39813463548243e-06,1.720874818315266e-07,1.7672901907369816e-09,6.40706415861843e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,476,5.4250279449862783e-05,1.205238572167144e-08,3.357584941109581e-06,5.4250279449862783e-05,0.00016378410651510613,0.0004090283252043523,0.0008452154349113985,0.0014448958310606837,0.002042130846492508,0.002383569735396054,0.0018164966167338568,0.0006276148555444962,9.56402708855702e-05,6.19203072933033e-06,1.6220692289300373e-07,1.6153402381791705e-09,5.65165471775973e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,478,5.656732210324055e-05,1.244147459188231e-08,3.4953866308803108e-06,5.656732210324055e-05,0.00017071105386410023,0.0004258156277941194,0.0008781420588216413,0.0014969653948760369,0.0021080572449860297,0.002449583214405763,0.0018455911913002566,0.0006282436213853631,9.398092496474231e-05,5.950304751022921e-06,1.518154145140957e-07,1.4660424103217875e-09,4.950152144935408e-12
