,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,668,7.348079201123278e-05,2.9623199657914463e-09,2.9853898276278978e-06,7.348079201123278e-05,0.00024059193640057501,0.0005978973344740236,0.001127863765610043,0.0016140563384147227,0.0017500803578463433,0.001434865605813351,0.00041219884599444194,3.709481137885152e-05,1.0002424343113784e-06,7.612735390967388e-09,1.513430902798637e-11,7.12013332877072e-15,6.997335182371663e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,670,7.544950837048226e-05,3.0070480470173133e-09,3.059285787095544e-06,7.544950837048226e-05,0.0002469660186884101,0.0006130332344362985,0.0011540955153517892,0.0016468562306860514,0.0017789666790667175,0.001451812553554232,0.0004121095961300384,3.651017353061817e-05,9.65412472034179e-07,7.1757706820489264e-09,1.387069120393525e-11,6.314812213669621e-15,5.974095710322819e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,672,7.727028838649511e-05,3.044537074879796e-09,3.126888561813734e-06,7.727028838649511e-05,0.0002528522605752691,0.0006269238987954863,0.001177877389676287,0.0016759677142643677,0.0018036416706335337,0.0014651499402279899,0.0004109507604937195,3.584134301097498e-05,9.293693187530497e-07,6.746241346480109e-09,1.2679330646802315e-11,5.585886548407933e-15,5.087061560587714e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,674,7.897317607380093e-05,3.0761824035266737e-09,3.189448045729676e-06,7.897317607380093e-05,0.0002583493701744644,0.0006398180014322888,0.0011996900556643629,0.0017021036043452047,0.0018249154589286035,0.001475581553425331,0.0004089548596759878,3.511249722430814e-05,8.928304021321899e-07,6.3293355271778505e-09,1.1566306192754313e-11,4.93083592946354e-15,4.3226944838278844e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,677,4.0156406112984854e-05,1.385780783403865e-09,1.5513223780455792e-06,4.0156406112984854e-05,0.0001340550997098112,0.0003383613603454599,0.0006457958214368449,0.0009314765961881522,0.0010140268835466704,0.0008314829781821306,0.00023611314164888704,2.066792430916964e-05,5.330787496908822e-07,3.813285608117665e-09,6.9934383663530085e-12,2.974928452617139e-15,2.5864351502807798e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,679,5.095639987676318e-05,1.7384206841012597e-09,1.9646251571452855e-06,5.095639987676318e-05,0.00017005977482727734,0.00042874666905038864,0.0008166633320675887,0.0011745498055588846,0.0012738585582121695,0.0010397134700503572,0.00029173204673982274,2.5139180261819385e-05,6.358378128198032e-07,4.441876696692498e-09,7.920553620979218e-12,3.2603609955451883e-15,2.7286180355177296e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,681,5.689290796462259e-05,1.9187998902152747e-09,2.1891355871671886e-06,5.689290796462259e-05,0.00018981709798172446,0.0004780090537572077,0.0009086697444606665,0.0013031243293343256,0.0014080158236406016,0.0011439002179258109,0.00031714742114892193,2.690400708440856e-05,6.672845746263369e-07,4.552407422550918e-09,7.892689057737938e-12,3.1438090102565363e-15,2.532684865172249e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,683,6.1004238873758224e-05,2.03397652552662e-09,2.342652796462124e-06,6.1004238873758224e-05,0.00020347521604607055,0.0005118159805238749,0.0009709821677280776,0.0013884881703209208,0.001494635994950489,0.0012086589388212964,0.0003311145646364367,2.7651673481825853e-05,6.725313902956699e-07,4.480744631944844e-09,7.553115098185104e-12,2.9112191931043287e-15,2.257583413882574e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,685,6.419654685387535e-05,2.1159769073338054e-09,2.4603267427174642e-06,6.419654685387535e-05,0.00021406095345392832,0.0005378252728171904,0.0010182769293412594,0.0014519368202905046,0.0015570845754079466,0.0012533369284103474,0.0003392678662744652,2.7891492473072065e-05,6.652089159545788e-07,4.328136972009151e-09,7.09359111489968e-12,2.645630737726799e-15,1.974867578156277e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,687,6.684602197897743e-05,2.178146652125426e-09,2.5567585243657435e-06,6.684602197897743e-05,0.00022283100101483765,0.0005592174125835908,0.001056653238510861,0.0015023285747479767,0.0016050933743138385,0.0012860054689077072,0.00034396716188013753,2.7837513433161e-05,6.51043577806456e-07,4.136718799262397e-09,6.5918544027804515e-12,2.3789295738373033e-15,1.7093308922532786e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,689,6.914052505297814e-05,2.227180817820679e-09,2.6392447389403357e-06,6.914052505297814e-05,0.00023041298342495,0.0005775814573606745,0.001089160714789414,0.0015440976863979002,0.0016435415841010942,0.0013107192212634205,0.0003464032931202597,2.7598052559546456e-05,6.329210102058638e-07,3.927318858763479e-09,6.084591486604419e-12,2.1247749398402556e-15,1.4695665087996557e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,691,7.118584821938616e-05,2.266870359022046e-09,2.711897818878618e-06,7.118584821938616e-05,0.00023716038267398133,0.0005938127993890507,0.0011175192748278497,0.00157974842494341,0.0016751899762560386,0.0013297777827010776,0.0003472549879392991,2.723494013330417e-05,6.124732123092964e-07,3.711352129965351e-09,5.59046952028852e-12,1.889008674822653e-15,1.2575867858050354e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,693,7.30468621975081e-05,2.2995547823298557e-09,2.777241901606553e-06,7.30468621975081e-05,0.00024328997924476172,0.0006084608599409348,0.0011427853801258198,0.0016108215406781213,0.0017017408839485413,0.0013446029291233816,0.00034694405382170145,2.678658971137336e-05,5.906984624855283e-07,3.4954815827709608e-09,5.1191894604355505e-12,1.673738690292957e-15,1.0725444948399147e-19
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,695,7.476596403233285e-05,2.326774353374402e-09,2.8369284845123566e-06,7.476596403233285e-05,0.0002489434739399082,0.0006218849995685322,0.0011656508628909725,0.0016383278970521246,0.001724314021289539,0.0013561326449782242,0.0003457502008063806,2.627840489986248e-05,5.682419572036453e-07,3.283736432350514e-09,4.675604205117126e-12,1.4791819604753452e-15,9.123655100297675e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,698,3.80575503842046e-05,1.049120112592145e-09,1.3812468423273046e-06,3.80575503842046e-05,0.00012931505845503066,0.00032924285523012656,0.0006281812766270034,0.0008976029830391763,0.0009592384788814338,0.0007650691151355335,0.00019985809426479548,1.5486383981584966e-05,3.396783976655e-07,1.980672768229228e-09,2.8302328367428678e-12,8.933970491958323e-16,5.464544004346717e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,700,4.832692043439565e-05,1.3169652593643872e-09,1.7504494583650113e-06,4.832692043439565e-05,0.00016416191522089095,0.00041748536429794337,0.0007949443892028667,0.00113262443530673,0.0012058627070071967,0.000957319805813955,0.0002470997005579187,1.884853013703415e-05,4.053953861762241e-07,2.3084155145045297e-09,3.206964670234447e-12,9.795084869969555e-16,5.76673591225175e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,702,5.398957589147008e-05,1.4544369085154688e-09,1.9516420964956726e-06,5.398957589147008e-05,0.0001833446317820487,0.00046573462440699484,0.0008850355236236849,0.0012573595941680741,0.0013336464995780384,0.0010538640444521924,0.00026877740996925005,2.0182434778532693e-05,4.256537066241273e-07,2.366898759144959e-09,3.196890994712478e-12,9.447788371338316e-16,5.353778553872165e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,704,5.792067900938128e-05,1.5424722032884888e-09,2.0895536772835844e-06,5.792067900938128e-05,0.00019663774940437815,0.0004989288321367775,0.0009462094479892426,0.0013404031372360892,0.001416399015959183,0.0011140732073640996,0.00028074614847277895,2.0752415753310177e-05,4.29171831457321e-07,2.330452469574557e-09,3.0602263428119896e-12,8.750659757758372e-16,4.7728234674167126e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,706,6.097802206496316e-05,1.6052945201249688e-09,2.1954455281812017e-06,6.097802206496316e-05,0.0002069576695399146,0.0005245108880646012,0.0009927262522395933,0.0014022542336833922,0.0014762011897258038,0.001155732954234924,0.00028777189160307455,2.0939958596680357e-05,4.246353990239146e-07,2.251690582489771e-09,2.8746459359396144e-12,7.953405930302628e-16,4.1753028917512855e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,708,6.3518020411174e-05,1.6530081300605759e-09,2.282314831394536e-06,6.3518020411174e-05,0.00021551627030703727,0.0005455746936866999,0.0010305174616520453,0.0014514478797740583,0.0015222588435517728,0.0011862708551518295,0.00029185318044996255,2.0905617817774307e-05,4.1569935321529124e-07,2.152548953439845e-09,2.6717033376352932e-12,7.152126328238268e-16,3.6138174825356775e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,710,6.571888752526003e-05,1.6906894390269761e-09,2.356665181377572e-06,6.571888752526003e-05,0.0002229195723494186,0.0005636680580359672,0.0010625527989029644,0.0014922623650939855,0.0015591940717593622,0.0012094238128328553,0.00029400023473556485,2.0730793077948474e-05,4.042093560901843e-07,2.043896586510135e-09,2.466328125770481e-12,6.388112733527047e-16,3.1066744396725785e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,712,6.768114362518514e-05,1.721218014759899e-09,2.42216806595724e-06,6.768114362518514e-05,0.0002295094385301799,0.0005796645472798474,0.001090509892332047,0.0015271179843324156,0.0015896267681465824,0.0012273150788083358,0.0002947899819222786,2.0462050733742784e-05,3.9121170642160103e-07,1.9317057036512087e-09,2.2661405113450214e-12,5.679105516452243e-16,2.658221573140039e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,714,6.946653887220227e-05,1.7463744505417944e-09,2.4810811494779976e-06,6.946653887220227e-05,0.00023549590574759385,0.0005941011753312968,0.0011154211507088997,0.0015575066594513108,0.0016151755565171433,0.0012412600410037894,0.00029458173119601967,2.012838714499866e-05,3.773479873855079e-07,1.8194721662789541e-09,2.0751161819635266e-12,5.031570021958808e-16,2.2667246143304283e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,716,7.111550911413284e-05,1.7673334639013929e-09,2.534884485213908e-06,7.111550911413284e-05,0.00024101653342321455,0.0006073298739739029,0.0011379639912468655,0.00158440918173213,0.001636907264004891,0.0012521283013767804,0.00029361426267143385,1.9749021287865022e-05,3.630338747025623e-07,1.7093164845497834e-09,1.895255659087434e-12,4.446246321764964e-16,1.9278297937259754e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,718,7.265588175943926e-05,1.7849102334547901e-09,2.5845979070515863e-06,7.265588175943926e-05,0.000246166004114628,0.0006195930518816848,0.0011586056568099804,0.0016085034916544225,0.0016555614149593109,0.0012605246497450829,0.0002920544551168909,1.9337310043306026e-05,3.485493528034265e-07,1.6025413902564834e-09,1.7274285285410164e-12,3.9209113985157983e-16,1.636206279085381e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,721,3.692694813927336e-05,8.034214265353638e-10,1.2563890976662872e-06,3.692694813927336e-05,0.00012768028971284952,0.0003275447158397326,0.000623474888466085,0.0008799946686280073,0.0009196796234674654,0.0007101270573045269,0.00016858380249945917,1.1379967186296314e-05,2.0805997300051646e-07,9.652351318456942e-10,1.0441124678691935e-12,2.3645517581155055e-16,9.784301849041717e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,723,4.6845567815370456e-05,1.0075174617131387e-09,1.5906523978937014e-06,4.6845567815370456e-05,0.000161928989794079,0.00041492793693382604,0.0007882187506485568,0.001109316990955345,0.0011549916761189223,0.0008876863687561889,0.00020822014128422714,1.3835985400051594e-05,2.4804003573039874e-07,1.1236538966973569e-09,1.1816468650556322e-12,2.589075527674608e-16,1.0310848682938792e-20
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,725,5.228869992224627e-05,1.1116676111279648e-09,1.7719051642129568e-06,5.228869992224627e-05,0.0001806922697763496,0.0004624756506494193,0.0008767756741981886,0.00123039614594395,0.001276246240658716,0.0009763284589097504,0.00022627753049493876,1.4800947340375366e-05,2.6017376354625427e-07,1.150901513248886e-09,1.1766071358845338e-12,2.494253369588608e-16,9.559933276831363e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,727,5.605195318508952e-05,1.1779852327493257e-09,1.8956102653961818e-06,5.605195318508952e-05,0.00019364134234685978,0.0004950493655189468,0.0009366416825154802,0.001310621406021985,0.0013543557413924691,0.0010312752094739238,0.00023615723203350092,1.5205775995851006e-05,2.620855052202323e-07,1.1320855295577015e-09,1.1251434992403554e-12,2.307627406251372e-16,8.512174218253314e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,729,5.8969244329999216e-05,1.225055028805876e-09,1.9902578859890514e-06,5.8969244329999216e-05,0.0002036612828958044,0.0005200677459291933,0.000981996779559217,0.0013701271874955023,0.0014105290046282717,0.0010690641676876467,0.00024188588677683578,1.533118250190211e-05,2.591007252390929e-07,1.092858989330632e-09,1.0559062253655647e-12,2.0952141163091893e-16,7.438059867755219e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,731,6.138683983017988e-05,1.2606229318388028e-09,2.0676849919431928e-06,6.138683983017988e-05,0.000211950156784887,0.0005406125268629269,0.0010187350228521518,0.0014172903847597623,0.001453601210958839,0.001096595682006167,0.00024515020773190305,1.529514873999207e-05,2.534564642978247e-07,1.0438926135993466e-09,9.804981457187842e-13,1.882312514552776e-16,6.430953204526376e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,733,6.347769222991326e-05,1.2885755867964049e-09,2.1338080750618956e-06,6.347769222991326e-05,0.0002191064295508211,0.000558223735264289,0.0010498040338300396,0.0014563050746007552,0.0014880028208297408,0.0011173367625522358,0.00024680144243705834,1.5157374357008037e-05,2.462796160350916e-07,9.904568498273084e-10,9.043851585999538e-13,1.6797199257289117e-16,5.5229202590986704e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,735,6.533921856170502e-05,1.3111141380104467e-09,2.191962426605798e-06,6.533921856170502e-05,0.0002254672302848383,0.0005737693123837161,0.0010768665323731073,0.001489540327750255,0.0015162411238775725,0.0011332539945689086,0.00024732477826913766,1.4951931014113886e-05,2.3820711498513386e-07,9.35436146406952e-10,8.303402921473907e-13,1.4920200366154096e-16,4.7211820692322345e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,737,6.703116657846583e-05,1.3295971878745287e-09,2.2441956150644837e-06,6.703116657846583e-05,0.00023123935363198472,0.00058778194273713,0.0011009440418605747,0.001518453965396806,0.001539862374668818,0.001145563382105875,0.00024702172480916504,1.4699978754126546e-05,2.296282072463589e-07,8.805107564984502e-10,7.597975887318783e-13,1.320833725151905e-16,4.022206394358532e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,739,6.859259321555533e-05,1.3449193093973499e-09,2.2918475958907883e-06,6.859259321555533e-05,0.00023655800047581814,0.0006006101074356857,0.0011227056338547782,0.0015440025865605337,0.001559883736680171,0.0011550671932939172,0.00024609218662204144,1.4415503341908643e-05,2.207941446279273e-07,8.266937986144076e-10,6.93467937823697e-13,1.1662856149043435e-16,3.417882619068032e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,741,7.005032909121878e-05,1.357700049275355e-09,2.3358399970076774e-06,7.005032909121878e-05,0.00024151606380017545,0.0006124934048249445,0.0011426119448112789,0.0015668461564668527,0.0015770089199048133,0.0011623222374696198,0.0002446755448925178,1.4108196699114644e-05,2.1187347417936196e-07,7.746028624818672e-10,6.31649920590231e-13,1.0277319784250145e-16,2.8984380843119964e-21
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,744,3.558752644240542e-05,6.107534879226024e-10,1.1349106842567451e-06,3.558752644240542e-05,0.00012521850197730867,0.0003236700774053751,0.00061465047527989,0.0008569160859213695,0.00087576140112357,0.0006546012574636016,0.00014119347813923026,8.300222153018578e-06,1.264357143263389e-07,4.66403305978169e-10,3.816502475949871e-13,6.19526039025678e-17,1.7323729027564124e-21
