,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,517,0.021747447194243492,2.9355660818419366e-05,0.0022736492357811806,0.021747447194243492,0.05476371752166933,0.11978864991158905,0.2276626321823145,0.3773998892056509,0.5502749280744795,0.7153882699281197,0.9287856505957497,0.9913479091713943,0.9995336182562098,0.9999896883151177,0.999999913581207,0.9999999997484748,0.9999999999997721
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,518,0.021747447194243492,2.9355660818419366e-05,0.0022736492357811806,0.021747447194243492,0.05476371752166933,0.11978864991158905,0.2276626321823145,0.3773998892056509,0.5502749280744795,0.7153882699281197,0.9287856505957497,0.9913479091713943,0.9995336182562098,0.9999896883151177,0.999999913581207,0.9999999997484748,0.9999999999997721
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,519,0.021833203573502498,2.9372245566339892e-05,0.0022790301328966807,0.021833203573502498,0.05501220134311772,0.12037081065092463,0.22876566470334633,0.3790895280247056,0.5523656134215023,0.7174750026694455,0.9298676665595792,0.9915781832648892,0.9995530823020216,0.9999903133866147,0.9999999207798647,0.9999999997760918,0.9999999999998043
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,520,0.021833203573502498,2.9372245566339892e-05,0.0022790301328966807,0.021833203573502498,0.05501220134311772,0.12037081065092463,0.22876566470334633,0.3790895280247056,0.5523656134215023,0.7174750026694455,0.9298676665595792,0.9915781832648892,0.9995530823020216,0.9999903133866147,0.9999999207798647,0.9999999997760918,0.9999999999998043
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,521,0.021923792003312563,2.938956962441539e-05,0.0022847032717760543,0.021923792003312563,0.05527460717194739,0.12098488467363673,0.22992684780357495,0.3808631896402177,0.554552150376769,0.7196474479326734,0.9309809082784285,0.9918114693198107,0.999572424465481,0.9999909202269063,0.9999999275780314,0.999999999801343,0.9999999999998326
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,522,0.021923792003312563,2.938956962441539e-05,0.0022847032717760543,0.021923792003312563,0.05527460717194739,0.12098488467363673,0.22992684780357495,0.3808631896402177,0.554552150376769,0.7196474479326734,0.9309809082784285,0.9918114693198107,0.999572424465481,0.9999909202269063,0.9999999275780314,0.999999999801343,0.9999999999998326
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,523,0.022018444860952724,2.9407469255686078e-05,0.002290619523889309,0.022018444860952724,0.055548703686926756,0.12162558229448778,0.23113596247547666,0.38270481716044397,0.5568140783703478,0.721884542017703,0.9321138239848605,0.9920452364093815,0.999591436389221,0.9999915029550152,0.999999933928068,0.9999999998241795,0.9999999999998572
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,524,0.022018444860952724,2.9407469255686078e-05,0.002290619523889309,0.022018444860952724,0.055548703686926756,0.12162558229448778,0.23113596247547666,0.38270481716044397,0.5568140783703478,0.721884542017703,0.9321138239848605,0.9920452364093815,0.999591436389221,0.9999915029550152,0.999999933928068,0.9999999998241795,0.9999999999998572
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,525,0.022116653906916913,2.9425834397958706e-05,0.0022967462225679655,0.022116653906916913,0.055833012476609906,0.12228938975863478,0.23238619482536754,0.3846036600224336,0.5591376528464292,0.7241721158047512,0.9332587043380084,0.9922778477661626,0.9996099929813009,0.9999920586115575,0.9999999398179532,0.9999999998446873,0.9999999999998785
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,526,0.022116653906916913,2.9425834397958706e-05,0.0022967462225679655,0.022116653906916913,0.055833012476609906,0.12228938975863478,0.23238619482536754,0.3846036600224336,0.5591376528464292,0.7241721158047512,0.9332587043380084,0.9922778477661626,0.9996099929813009,0.9999920586115575,0.9999999398179532,0.9999999998446873,0.9999999999998785
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,527,0.022218057822490495,2.944458559402649e-05,0.002303060034899248,0.022218057822490495,0.056126481659789916,0.12297379999003868,0.23367266326539274,0.386551983952409,0.5615129557185895,0.7264999397700227,0.9344100499075906,0.992508182863388,0.9996280169417817,0.9999925858711706,0.9999999452543648,0.9999999998630138,0.9999999999998969
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,528,0.022218057822490495,2.944458559402649e-05,0.002303060034899248,0.022218057822490495,0.056126481659789916,0.12297379999003868,0.23367266326539274,0.386551983952409,0.5615129557185895,0.7264999397700227,0.9344100499075906,0.992508182863388,0.9996280169417817,0.9999925858711706,0.9999999452543648,0.9999999998630138,0.9999999999998969
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,529,0.022322385994301645,2.946366242739649e-05,0.0023095433970811716,0.022322385994301645,0.0564283227302362,0.12367692794517172,0.23499168172174928,0.3885439245340534,0.563932447402098,0.72886024130265,0.9355637489703919,0.9927354460799283,0.9996454607075643,0.9999930843863155,0.9999999502541445,0.999999999879332,0.9999999999999126
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,530,0.022322385994301645,2.946366242739649e-05,0.0023095433970811716,0.022322385994301645,0.0564283227302362,0.12367692794517172,0.23499168172174928,0.3885439245340534,0.563932447402098,0.72886024130265,0.9355637489703919,0.9927354460799283,0.9996454607075643,0.9999930843863155,0.9999999502541445,0.999999999879332,0.9999999999999126
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,531,0.022322385994301645,2.946366242739649e-05,0.0023095433970811716,0.022322385994301645,0.0564283227302362,0.12367692794517172,0.23499168172174928,0.3885439245340534,0.563932447402098,0.72886024130265,0.9355637489703919,0.9927354460799283,0.9996454607075643,0.9999930843863155,0.9999999502541445,0.999999999879332,0.9999999999999126
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,532,0.02237575006915206,2.9472317316007768e-05,0.002312716849580201,0.02237575006915206,0.05658584889033311,0.12405085908200672,0.2357056068485249,0.38963986927337063,0.565283946762346,0.7301971731033741,0.9362332422306593,0.9928698967943219,0.9996559292336311,0.9999933863140398,0.9999999532938444,0.9999999998892347,0.9999999999999221
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,533,0.02237575006915206,2.9472317316007768e-05,0.002312716849580201,0.02237575006915206,0.05658584889033311,0.12405085908200672,0.2357056068485249,0.38963986927337063,0.565283946762346,0.7301971731033741,0.9362332422306593,0.9928698967943219,0.9996559292336311,0.9999933863140398,0.9999999532938444,0.9999999998892347,0.9999999999999221
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,534,0.022443723898001363,2.9483218596607963e-05,0.0023167512985360354,0.022443723898001363,0.056786441644938276,0.12452647555838875,0.23661186571799203,0.39102711063608037,0.5669883378232247,0.7318754931716244,0.9370638203626453,0.9930341364547104,0.999668472742841,0.9999937397388267,0.9999999567548719,0.999999999900151,0.9999999999999322
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,535,0.022443723898001363,2.9483218596607963e-05,0.0023167512985360354,0.022443723898001363,0.056786441644938276,0.12452647555838875,0.23661186571799203,0.39102711063608037,0.5669883378232247,0.7318754931716244,0.9370638203626453,0.9930341364547104,0.999668472742841,0.9999937397388267,0.9999999567548719,0.999999999900151,0.9999999999999322
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,536,0.022519884346328536,2.9495296388876144e-05,0.002321262905771242,0.022519884346328536,0.057011125972657256,0.12505860468670005,0.2376237866382151,0.39257168865193937,0.5688790123113876,0.7337287432236749,0.9379701942789188,0.9932106118473839,0.9996816930622552,0.999994103635559,0.9999999602211531,0.9999999999107356,0.9999999999999416
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,537,0.022519884346328536,2.9495296388876144e-05,0.002321262905771242,0.022519884346328536,0.057011125972657256,0.12505860468670005,0.2376237866382151,0.39257168865193937,0.5688790123113876,0.7337287432236749,0.9379701942789188,0.9932106118473839,0.9996816930622552,0.999994103635559,0.9999999602211531,0.9999999999107356,0.9999999999999416
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,538,0.02260181241935314,2.9508143695065845e-05,0.0023261067889538754,0.02260181241935314,0.05725275315068509,0.12563020510100004,0.23870860258736648,0.39422282370018663,0.5708926386072585,0.7356934938427873,0.938919808934369,0.9933926665701072,0.9996950705543618,0.9999944633574973,0.9999999635540926,0.999999999920589,0.99999999999995
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,539,0.02260181241935314,2.9508143695065845e-05,0.0023261067889538754,0.02260181241935314,0.05725275315068509,0.12563020510100004,0.23870860258736648,0.39422282370018663,0.5708926386072585,0.7356934938427873,0.938919808934369,0.9933926665701072,0.9996950705543618,0.9999944633574973,0.9999999635540926,0.999999999920589,0.99999999999995
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,540,0.022688282895939826,2.952155180152322e-05,0.002331209344351791,0.022688282895939826,0.05750770057016216,0.1262326256426521,0.23984963269832957,0.3959545794737066,0.5729967656170382,0.7377371668136672,0.9398959596896292,0.9935769336650389,0.9997083516434758,0.9999948122403972,0.9999999666983083,0.9999999999295881,0.9999999999999575
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,541,0.022688282895939826,2.952155180152322e-05,0.002331209344351791,0.022688282895939826,0.05750770057016216,0.1262326256426521,0.23984963269832957,0.3959545794737066,0.5729967656170382,0.7377371668136672,0.9398959596896292,0.9935769336650389,0.9997083516434758,0.9999948122403972,0.9999999666983083,0.9999999999295881,0.9999999999999575
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,542,0.022778566626210195,2.953539474179572e-05,0.0023365266074850486,0.022778566626210195,0.05777381104015849,0.12686070339478372,0.24103688869241402,0.3977513667299323,0.5751718227091892,0.7398400763308963,0.9408885968332474,0.9937614336519258,0.9997213951264015,0.9999951469676666,0.9999999696325316,0.9999999999377186,0.9999999999999639
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,543,0.022778566626210195,2.953539474179572e-05,0.0023365266074850486,0.022778566626210195,0.05777381104015849,0.12686070339478372,0.24103688869241402,0.3977513667299323,0.5751718227091892,0.7398400763308963,0.9408885968332474,0.9937614336519258,0.9997213951264015,0.9999951469676666,0.9999999696325316,0.9999999999377186,0.9999999999999639
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,544,0.022872182722943845,2.9549588180432952e-05,0.0023420294590285077,0.022872182722943845,0.058049660837776434,0.12751102219834723,0.24226373658615874,0.39960278908246255,0.5774047154739452,0.7419890339643033,0.9418910432168355,0.9939448932608987,0.9997341168868846,0.9999954658966722,0.9999999723518669,0.9999999999450134,0.9999999999999695
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,545,0.022872182722943845,2.9549588180432952e-05,0.0023420294590285077,0.022872182722943845,0.058049660837776434,0.12751102219834723,0.24226373658615874,0.39960278908246255,0.5774047154739452,0.7419890339643033,0.9418910432168355,0.9939448932608987,0.9997341168868846,0.9999954658966722,0.9999999723518669,0.9999999999450134,0.9999999999999695
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,546,0.022968790548676524,2.956407145080346e-05,0.0023476971741207982,0.022968790548676524,0.05833424065363412,0.12818115338137714,0.24352544066796847,0.4015013936737161,0.5796860286971143,0.7441745527918194,0.9428985550102437,0.9941264454584239,0.9997464654367996,0.9999957683161815,0.9999999748599534,0.9999999999515271,0.9999999999999742
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,547,0.022968790548676524,2.956407145080346e-05,0.0023476971741207982,0.022968790548676524,0.05833424065363412,0.12818115338137714,0.24352544066796847,0.4015013936737161,0.5796860286971143,0.7441745527918194,0.9428985550102437,0.9941264454584239,0.9997464654367996,0.9999957683161815,0.9999999748599534,0.9999999999515271,0.9999999999999742
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,548,0.023068135805873385,2.9578798566343704e-05,0.0023535142014466373,0.023068135805873385,0.05862679633987773,0.1288692766853552,0.2448184362431565,0.40344154693979606,0.5820086271014862,0.7463894470164381,0.9439075982684724,0.9943054779214809,0.9997584095007885,0.9999960540691543,0.9999999771650264,0.9999999999573226,0.9999999999999784
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,549,0.023068135805873385,2.9578798566343704e-05,0.0023535142014466373,0.023068135805873385,0.05862679633987773,0.1288692766853552,0.2448184362431565,0.40344154693979606,0.5820086271014862,0.7463894470164381,0.9439075982684724,0.9943054779214809,0.9997584095007885,0.9999960540691543,0.9999999771650264,0.9999999999573226,0.9999999999999784
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,550,0.023170020881614583,2.9593733260859905e-05,0.0023594683906030963,0.023170020881614583,0.05892674130079181,0.1295739716671445,0.2461399292367415,0.4054188151838945,0.5843668835703367,0.7486280584642793,0.9449154476741652,0.994481548521184,0.9997699310596782,0.9999963233419169,0.9999999792777605,0.999999999962465,0.9999999999999819
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,551,0.023170020881614583,2.9593733260859905e-05,0.0023594683906030963,0.023170020881614583,0.05892674130079181,0.1295739716671445,0.2461399292367415,0.4054188151838945,0.5843668835703367,0.7486280584642793,0.9449154476741652,0.994481548521184,0.9997699310596782,0.9999963233419169,0.9999999792777605,0.999999999962465,0.9999999999999819
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,552,0.023170020881614583,2.9593733260859905e-05,0.0023594683906030963,0.023170020881614583,0.05892674130079181,0.1295739716671445,0.2461399292367415,0.4054188151838945,0.5843668835703367,0.7486280584642793,0.9449154476741652,0.994481548521184,0.9997699310596782,0.9999963233419169,0.9999999792777605,0.999999999962465,0.9999999999999819
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,553,0.02322199860731031,2.960049002908882e-05,0.0023623750143971366,0.02322199860731031,0.0590828711071299,0.12994777032555635,0.2468533638675101,0.4065039219591462,0.5856808470317939,0.7498928700180791,0.9454988401167552,0.9945854528771078,0.999776828152155,0.9999964860158317,0.9999999805589436,0.9999999999655776,0.999999999999984
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,554,0.02322199860731031,2.960049002908882e-05,0.0023623750143971366,0.02322199860731031,0.0590828711071299,0.12994777032555635,0.2468533638675101,0.4065039219591462,0.5856808470317939,0.7498928700180791,0.9454988401167552,0.9945854528771078,0.999776828152155,0.9999964860158317,0.9999999805589436,0.9999999999655776,0.999999999999984
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,555,0.023288093415556824,2.9608985689376243e-05,0.0023660638959724775,0.023288093415556824,0.05928134634872829,0.1304224064700754,0.24775745174770875,0.4078750908582185,0.5873350516589181,0.7514779110219446,0.9462213351386332,0.9947121525409364,0.9997850773062018,0.9999966760801025,0.9999999820148983,0.9999999999690019,0.9999999999999862
