,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,650,0.0005533900314157494,1.5542371717147693e-06,0.00011617427214890255,0.0005533900314157494,0.0008173818749768996,0.0009309464988847743,0.0008171543825249846,0.0005521572996818768,0.0002866961495238202,0.00011410816068526799,8.03468660466038e-06,1.8636675235584917e-07,1.3595704229957548e-09,2.935891213349421e-12,1.737004100043679e-15,2.5546666807507737e-19,8.26984768194003e-24
bayesian | a=1 | b=1 | critical_value=0.05,652,0.0005506674860301597,1.5311247929686785e-06,0.0001154177584138987,0.0005506674860301597,0.0008130352092180003,0.0009248842804612545,0.0008102068971467122,0.0005459243977970307,0.00028243281692990864,0.00011191170250091045,7.790481843979498e-06,1.7803187799999984e-07,1.2749556807824716e-09,2.6924058659645114e-12,1.551464312909191e-15,2.2126423927759636e-19,6.912496103013091e-24
bayesian | a=1 | b=1 | critical_value=0.05,654,0.000548053327314615,1.508617592326274e-06,0.00011468604919235197,0.000548053327314615,0.0008088518539313399,0.0009190208295835288,0.0008034577404873575,0.0005398554260919064,0.000278281116096748,0.00010977655098469553,7.555008883622725e-06,1.7009924674688455e-07,1.1958143206966532e-09,2.469541782556262e-12,1.3859833673539758e-15,1.9167412774272025e-19,5.778931808664009e-24
bayesian | a=1 | b=1 | critical_value=0.05,656,0.0005455360334904833,1.486671395264047e-06,0.00011397662355844877,0.0005455360334904833,0.0008048146174087364,0.0009133359451604546,0.0007968881722274889,0.0005339365814643335,0.0002742328985473699,0.00010769880872591211,7.3277876840987346e-06,1.6254523637637664e-07,1.121759226900812e-09,2.2654760091259855e-12,1.2383445163622885e-15,1.6606687023782402e-19,4.832006154971554e-24
bayesian | a=1 | b=1 | critical_value=0.05,658,0.0005431057642743215,1.465248044554879e-06,0.00011328732709679145,0.0005431057642743215,0.000800908814965354,0.0009078123630815322,0.0007904821550361486,0.0005281560147030514,0.00027028112576134105,0.00010567507503508112,7.108387972645944e-06,1.553482802883762e-07,1.0524364922591452e-09,2.0785616207655672e-12,1.1065863270735094e-15,1.4390068250142335e-19,4.040803534728671e-24
bayesian | a=1 | b=1 | critical_value=0.05,660,0.0005407540585870177,1.4443143311295042e-06,0.00011261630607939826,0.0005407540585870177,0.000797121818348196,0.0009024352287533772,0.0007842258698628073,0.0005225034811451048,0.0002664196719603947,0.00010370235886124636,6.896421134989801e-06,1.4848858149349584e-07,9.87521480951714e-10,1.9073076277362486e-12,9.889709143324699e-16,1.2470880323896434e-19,3.3795773977700565e-24
bayesian | a=1 | b=1 | critical_value=0.05,662,0.0005384735961222961,1.423841149723393e-06,0.00011196195553867224,0.0005384735961222961,0.0007934427003170126,0.0008971916809896222,0.0007781073334688817,0.0005169700649253179,0.00026264316835820695,0.0001017780099587536,6.691533775539532e-06,1.419478818930645e-07,9.267155571669366e-10,1.750361840260457e-12,8.839566921431844e-16,1.0808878097513441e-19,2.8268730660756488e-24
bayesian | a=1 | b=1 | critical_value=0.05,664,0.0005362580074173501,1.4038028254212136e-06,0.00011132287789615227,0.0005362580074173501,0.0007898619515127665,0.0008920705204881219,0.0007721160936383092,0.0005115479591546706,0.0002589468789341121,9.989966393555153e-05,6.493402549073678e-06,1.3570927394636426e-07,8.697433336478846e-10,1.6064961171985184e-12,7.901748623299526e-16,9.369337401619802e-20,2.3648030209537263e-24
bayesian | a=1 | b=1 | critical_value=0.05,666,0.000534101721178599,1.3841765716006095e-06,0.00011069784970051691,0.000534101721178599,0.0007863712528531904,0.0008870619432905372,0.0007662429840748333,0.0005062302890849974,0.00025532660044486684,9.806519798013743e-05,6.301729972499827e-06,1.297570452289974e-07,8.163503316095208e-10,1.4745935627438863e-12,7.064090276563745e-16,8.122279842406654e-20,1.9784471110296594e-24
bayesian | a=1 | b=1 | critical_value=0.05,668,0.0005319998405218185,1.3649420499589237e-06,0.00011008579466027067,0.0005319998405218185,0.0007829632910255311,0.0008821573246834869,0.000760479925639051,0.0005010109686567838,0.00025177858126673844,9.627269488895462e-05,6.116241000046041e-06,1.2407654880316835e-07,7.66300970422653e-10,1.3536373353488824e-12,6.31577440960527e-16,7.041810851420537e-20,1.6553554217909095e-24
bayesian | a=1 | b=1 | critical_value=0.05,670,0.0005299480418692579,1.3460810106106894e-06,0.00010948576160961142,0.0005299480418692579,0.0007796316077510287,0.0008773490426310683,0.0007548197639091604,0.0004958845832217448,0.0002482994550075265,9.45204136078546e-05,5.93668019895022e-06,1.1865409405952677e-07,7.19376824876775e-10,1.2427008063154418e-12,5.647174955373357e-16,6.105553307942092e-20,1.3851357273957866e-24
bayesian | a=1 | b=1 | critical_value=0.05,672,0.0005279424917588551,1.327576995550339e-06,0.00010889690637494158,0.0005279424917588551,0.0007763704757495543,0.0008726303324646447,0.0007492561354681614,0.0004908462929713437,0.00024488618580699624,9.280676493134078e-05,5.762809401785168e-06,1.1347685395732683e-07,6.753751020467601e-10,1.1409388598640084e-12,5.04972133774354e-16,5.2941621144048536e-20,1.1591107762254989e-24
bayesian | a=1 | b=1 | critical_value=0.05,674,0.0005259797779316964,1.3094150926754478e-06,0.0001083184767511551,0.0005259797779316964,0.0007731747959884846,0.0008679951664923967,0.0007437833570974867,0.0004858917528807471,0.00024153602296375903,9.11302913195888e-05,5.594405740316368e-06,1.0853278552399597e-07,6.341073003216848e-10,1.0475801674531082e-12,4.515779068999621e-16,4.5909075557730785e-20,9.700333352271081e-25
bayesian | a=1 | b=1 | critical_value=0.05,676,0.0005240568518889311,1.291581730464806e-06,0.00010774979997632198,0.0005240568518889311,0.0007700400120294552,0.0008634381536294332,0.0007383963333771671,0.0004810170459274649,0.00023824646306138338,8.948965002836247e-05,5.431259987190554e-06,1.0381056117179248e-07,5.953980210517068e-10,9.61920300391032e-13,4.038544627886032e-16,3.9813172569516176e-20,8.118490772093156e-25
bayesian | a=1 | b=1 | critical_value=0.05,678,0.0005221709807283141,1.2740645055819515e-06,0.0001071902722280562,0.0005221709807283141,0.000766962038209046,0.0008589544552283857,0.0007330904791832268,0.0004762186270567308,0.00023501521816796954,8.788359892352256e-05,5.273175147841448e-06,9.929950891392856e-08,5.590839092556524e-10,8.833155689592547e-13,3.6119527402189515e-16,3.4528681720323474e-20,6.794991477552017e-25
bayesian | a=1 | b=1 | critical_value=0.05,679,0.00104063941307861,2.79300452738721e-06,0.00022216531201427612,0.00104063941307861,0.0014979160766432746,0.0016433456040533844,0.0013733238760819185,0.0008731356961218093,0.0004215276163412357,0.00015412675801017612,8.827526305532252e-06,1.583159332692984e-07,8.467946845442947e-10,1.267464836236699e-12,4.894840105048398e-16,4.404002018458969e-20,8.125081098774817e-25
bayesian | a=1 | b=1 | critical_value=0.05,681,0.0007768417707180047,2.0641399219134066e-06,0.00016558199943294692,0.0007768417707180047,0.001117753474678087,0.0012248016956896398,0.001021501452894229,0.0006476280129203975,0.0003115254460016551,0.00011339947327824891,6.42108760096394e-06,1.1345618016442037e-07,5.957248270740034e-10,8.719883539758937e-13,3.2798475122330706e-16,2.8615325534632623e-20,5.094942531759719e-25
bayesian | a=1 | b=1 | critical_value=0.05,683,0.0007091342127771825,1.8653923756735915e-06,0.00015090845196479713,0.0007091342127771825,0.001019924784323012,0.0011162622053928688,0.0009291130858201071,0.0005873988309535255,0.00028152994166263755,0.0001020252344487132,5.711388983002762e-06,9.942492223865713e-08,5.1247991182209e-10,7.335825972192014e-13,2.6874003290588935e-16,2.2735967644416365e-20,3.906739423621171e-25
bayesian | a=1 | b=1 | critical_value=0.05,685,0.0006742159190520807,1.7558036831021768e-06,0.0001432480438749836,0.0006742159190520807,0.0009693150515528497,0.0010595985532434228,0.0008801827631698599,0.0005549006383535711,0.00026499052688381684,9.56046156749408e-05,5.291143967818646e-06,9.074799882922219e-08,4.591797082534346e-10,6.427795479008623e-13,2.2934315024482823e-16,1.881494220603879e-20,3.1200696925476793e-25
bayesian | a=1 | b=1 | critical_value=0.05,687,0.0006516420230224353,1.6800462247148128e-06,0.0001382303326856544,0.0006516420230224353,0.0009364859902140135,0.001022482796734757,0.0008476501808943802,0.0005328891625418121,0.00025355701127689105,9.107299849668545e-05,4.983069386700276e-06,8.42012173791972e-08,4.18242388400134e-10,5.72551552568047e-13,1.9896592180551516e-16,1.5828211754051922e-20,2.533107738832833e-25
bayesian | a=1 | b=1 | critical_value=0.05,689,0.0006352685364156328,1.6214542093550015e-06,0.0001345414761881151,0.0006352685364156328,0.0009125901880682975,0.0009951965113364973,0.0008233768282120647,0.0005161747233582059,0.0002447141496456015,8.750615334296335e-05,4.733500994332094e-06,7.880211365983882e-08,3.8424797397147806e-10,5.144051709568527e-13,1.7410442335455756e-16,1.3430710778114536e-20,2.0743460592501974e-25
bayesian | a=1 | b=1 | critical_value=0.05,691,0.0006225306511501886,1.5730527139763324e-06,0.00013163281049848662,0.0006225306511501886,0.0008939339591254011,0.0009736812579813529,0.0008039624275486685,0.0005025875310721639,0.00023740926819114578,8.451672916378121e-05,4.519840831946629e-06,7.413315658484248e-08,3.5485445094544174e-10,4.645700251285368e-13,1.5314260921524998e-16,1.145569052172347e-20,1.7075124932521742e-25
bayesian | a=1 | b=1 | critical_value=0.05,693,0.0006121433177937404,1.5313372418893983e-06,0.00012922933219089162,0.0006121433177937404,0.0008786664758386337,0.0009559028502028694,0.0007877018136458564,0.0004910386377851072,0.00023111345902186942,8.190977817845446e-05,4.330647052477693e-06,6.998034826504208e-08,3.2883490310959795e-10,4.2100380860210074e-13,1.3516718207420441e-16,9.804659785994702e-21,1.410378080379598e-25
bayesian | a=1 | b=1 | critical_value=0.05,695,0.0006033820642316869,1.4943258959070127e-06,0.00012717593984241975,0.0006033820642316869,0.0008657441940818169,0.0009407140106011169,0.0007736327523704334,0.0004809130171366619,0.00022552760898240294,7.957483156508165e-05,4.159387179713384e-06,6.621960958136168e-08,3.0545867876847304e-10,3.8244393158801943e-13,1.1958959280731978e-16,8.41183401260788e-21,1.1677614093135906e-25
bayesian | a=1 | b=1 | critical_value=0.05,697,0.0005958030693133857,1.4608003254204552e-06,0.00012537757563737983,0.0005958030693133857,0.0008545277584800355,0.0009274116013093844,0.0007611651682127785,0.00047183315525715827,0.00022046784138263518,7.744381923268768e-05,4.001998890402033e-06,6.277232124896816e-08,2.842484375129716e-10,3.480331241112278e-13,1.0599529082329729e-16,7.22969400723874e-21,9.68598394676824e-26
bayesian | a=1 | b=1 | critical_value=0.05,699,0.0005891170821919929,1.4299634308780547e-06,0.00012377225968696678,0.0005891170821919929,0.0008446004374362258,0.000915537160217255,0.0007499140748434245,0.0004635524892577317,0.0002158138558540173,7.547208309244688e-05,3.855787746477872e-06,5.958518627313919e-08,2.6486967776772677e-10,3.1714796254315223e-13,9.407371490620137e-17,6.222109910282913e-21,8.044923350700048e-26
bayesian | a=1 | b=1 | critical_value=0.05,701,0.0005831263229102181,1.4012678449231019e-06,0.0001223175919821557,0.0005831263229102181,0.0008356772512516277,0.000904777056597181,0.0007396159260019551,0.0004559020351655232,0.00021148304227011603,7.362885763762885e-05,3.718873661433665e-06,5.6620091246395657e-08,2.470748561316352e-10,2.893113170053279e-13,8.358188641259038e-17,5.3606517094202e-21,6.689015883687962e-26
bayesian | a=1 | b=1 | critical_value=0.05,703,0.0005776902701768405,1.374322818981879e-06,0.00012098343239771548,0.0005776902701768405,0.0008275556994254729,0.0008949083454634887,0.000730083241428089,0.00044876142698513014,0.00020741642782467448,7.189209901749373e-05,3.589889712482833e-06,5.3848573702647944e-08,2.3067271920544997e-10,2.641437231285413e-13,7.432371670484464e-17,4.622414429786571e-21,5.566393700039259e-26
bayesian | a=1 | b=1 | critical_value=0.05,705,0.0005727059033963167,1.348840380241523e-06,0.0001197476724761677,0.0005727059033963167,0.0008200873036885864,0.0008857674916716492,0.0007211783910998528,0.0004420421779558139,0.00020357055090057495,7.024549310383019e-05,3.4678075569402125e-06,5.124860454713246e-08,2.1551034367974395e-10,2.4133447607311357e-13,6.613736225890746e-17,3.98863567607896e-21,4.635427712151582e-26
bayesian | a=1 | b=1 | critical_value=0.05,707,0.000568095693922019,1.3246025633515295e-06,0.00011859366503604743,0.000568095693922019,0.0008131603112129781,0.0008772313568602674,0.0007127976542477196,0.00043567749851853595,0.00019991251559172714,6.867663347192917e-05,3.3518309094224874e-06,4.88026174245449e-08,2.0146204335813078e-10,2.206234499997879e-13,5.888701651979922e-17,3.4437616819076405e-21,3.8624150126627087e-26
bayesian | a=1 | b=1 | critical_value=0.05,709,0.0005637999909709275,1.3014406059317373e-06,0.00011750859409621526,0.0005637999909709275,0.0008066887271147882,0.0008692051418634606,0.0007048611073686893,0.00042961583503607837,0.00019641685183421234,6.717586383933025e-05,3.241327725092109e-06,4.6496248669699004e-08,1.8842220385348896e-10,2.0178910069814958e-13,5.245730352169218e-17,2.974784698593534e-21,3.2198955932129767e-26
bayesian | a=1 | b=1 | critical_value=0.05,711,0.0005597720189788823,1.2792212606563586e-06,0.00011648240365305618,0.0005597720189788823,0.0008006051081629751,0.0008616144629298443,0.0006973059772558902,0.00042381662093045217,0.00019306344958987186,6.573551594352611e-05,3.1357854492731255e-06,4.4317501655225695e-08,1.7630047314825887e-10,1.8464021286998284e-13,4.674928013602284e-17,2.5707541321155072e-21,2.685388946829301e-26
bayesian | a=1 | b=1 | critical_value=0.05,713,0.0005559744892564477,1.257837511159301e-06,0.00011550707197639535,0.0005559744892564477,0.0007948556816259083,0.0008543999837260361,0.0006900821367608723,0.00041824739635856794,0.0001898361576662296,6.434939224332841e-05,3.034780568004654e-06,4.2256174892626786e-08,1.6501842358815004e-10,1.6901001370578855e-13,4.1677479873796046e-17,2.222404478761754e-21,2.2404237188367053e-26
bayesian | a=1 | b=1 | critical_value=0.05,715,0.0005523772439012869,1.2372021069399336e-06,0.0001145761068816504,0.0005523772439012869,0.0007893969509760592,0.0008475136818902305,0.0006831489712232451,0.00041288180357769595,0.00018672180798740362,6.301240541790807e-05,2.9379573310972025e-06,4.030345974680902e-08,1.5450716564604083e-10,1.5475183850519213e-13,3.7167659053950434e-17,1.921865099602012e-21,1.869779362961842e-26
bayesian | a=1 | b=1 | critical_value=0.05,717,0.000548955579441499,1.2172429565664689e-06,0.00011368418653676516,0.000548955579441499,0.0007841932807166334,0.0008409161920992102,0.0006764731478110334,0.000407698159335937,0.00018370952032419914,6.172032128151361e-05,2.8450125341868582e-06,3.845165051486098e-08,1.4470559650754432e-10,1.4173584853982105e-13,3.315503397045056e-17,1.6624293866374587e-21,1.5608855957812747e-26
bayesian | a=1 | b=1 | critical_value=0.05,719,0.0005456890297298522,1.1978997778001253e-06,0.00011282689861422641,0.0005456890297298522,0.0007792151427660718,0.000834574876588976,0.0006700269951333954,0.0004026784173911305,0.00018079019672200407,6.04695716843177e-05,2.7556844077937876e-06,3.669393091335518e-08,1.3555908376565113e-10,1.2984648383209672e-13,2.9582872426134706e-17,1.4383683199194316e-21,1.303341963668744e-26
bayesian | a=1 | b=1 | critical_value=0.05,721,0.0005425604662512497,1.1791216174244635e-06,0.00011200054742629764,0.0005425604662512497,0.0007744378201004683,0.0008284623985437996,0.0006637873048095722,0.00039780740085836806,0.00017795614718688532,5.925711586572181e-05,2.6697443545392413e-06,3.502421374277068e-08,1.2701845471313685e-10,1.1898044321422823e-13,2.640134833774079e-17,1.244778028850533e-21,1.0885304621720691e-26
bayesian | a=1 | b=1 | critical_value=0.05,723,0.0005395554222911306,1.1608649851538757e-06,0.0001112020090148493,0.0005395554222911306,0.0007698404328985584,0.0008225556502030098,0.0006577344307470343,0.0003930722249948934,0.0001752008080501319,5.808033603829858e-05,2.5869907021232504e-06,3.34370183369361e-08,1.1903920506741396e-10,1.0904505206257822e-13,2.356659654372597e-17,1.0774539365101738e-21,9.093012516958927e-27
bayesian | a=1 | b=1 | critical_value=0.05,724,0.0010733231557420971,2.540205397920948e-06,0.0002300596264294958,0.0010733231557420971,0.0015007945025571157,0.0015708364149143756,0.0012299086835987655,0.0007193738089789186,0.00031367004903366666,0.00010167313856778432,4.322834326248952e-06,5.321229227961233e-08,1.799691426879886e-10,1.5618268983124998e-13,3.1878671689003644e-17,1.3717441719153438e-21,1.0853091808580104e-26
bayesian | a=1 | b=1 | critical_value=0.05,726,0.0007994059351456113,1.873013461151966e-06,0.00017107314993952585,0.0007994059351456113,0.0011173374288527109,0.0011680795005614287,0.0009127323764796272,0.0005323571289758314,0.0002312837476375359,7.46352160553104e-05,3.1372038271641357e-06,3.804696950933621e-08,1.2631944088411312e-10,1.0720430697486606e-13,2.131179011339887e-17,8.89260241306034e-22,6.789997780665461e-27
