,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,212,0.143593193415974,0.30737115700970563,0.19599059669549548,0.143593193415974,0.12247875799835241,0.10422044414159666,0.08847191550582936,0.07492389382898017,0.06330018950541232,0.053354396306550124,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,213,0.143593193415974,0.30737115700970563,0.19599059669549548,0.143593193415974,0.12247875799835241,0.10422044414159666,0.08847191550582936,0.07492389382898017,0.06330018950541232,0.053354396306550124,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,214,0.143593193415974,0.30737115700970563,0.19599059669549548,0.143593193415974,0.12247875799835241,0.10422044414159666,0.08847191550582936,0.07492389382898017,0.06330018950541232,0.053354396306550124,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,215,0.1435931956587207,0.30737964957024705,0.19599069125075408,0.1435931956587207,0.12247875827149644,0.10422044416984155,0.08847191550829304,0.07492389382916007,0.06330018950542321,0.053354396306550665,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,216,0.1435931956587207,0.30737964957024705,0.19599069125075408,0.1435931956587207,0.12247875827149644,0.10422044416984155,0.08847191550829304,0.07492389382916007,0.06330018950542321,0.053354396306550665,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,217,0.1435931956587207,0.30737964957024705,0.19599069125075408,0.1435931956587207,0.12247875827149644,0.10422044416984155,0.08847191550829304,0.07492389382916007,0.06330018950542321,0.053354396306550665,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,218,0.1435931956587207,0.30737964957024705,0.19599069125075408,0.1435931956587207,0.12247875827149644,0.10422044416984155,0.08847191550829304,0.07492389382916007,0.06330018950542321,0.053354396306550665,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,219,0.1435931956587207,0.30737964957024705,0.19599069125075408,0.1435931956587207,0.12247875827149644,0.10422044416984155,0.08847191550829304,0.07492389382916007,0.06330018950542321,0.053354396306550665,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,220,0.14359319733941017,0.307388070065517,0.19599077209084315,0.14359319733941017,0.12247875846107437,0.10422044418785731,0.08847191550972527,0.07492389382925453,0.06330018950542833,0.053354396306550894,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,221,0.14359319733941017,0.307388070065517,0.19599077209084315,0.14359319733941017,0.12247875846107437,0.10422044418785731,0.08847191550972527,0.07492389382925453,0.06330018950542833,0.053354396306550894,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,222,0.14359319733941017,0.307388070065517,0.19599077209084315,0.14359319733941017,0.12247875846107437,0.10422044418785731,0.08847191550972527,0.07492389382925453,0.06330018950542833,0.053354396306550894,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,223,0.14359319733941017,0.307388070065517,0.19599077209084315,0.14359319733941017,0.12247875846107437,0.10422044418785731,0.08847191550972527,0.07492389382925453,0.06330018950542833,0.053354396306550894,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,224,0.14359319733941017,0.307388070065517,0.19599077209084315,0.14359319733941017,0.12247875846107437,0.10422044418785731,0.08847191550972527,0.07492389382925453,0.06330018950542833,0.053354396306550894,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,225,0.14359319852670802,0.30739601966944236,0.1959908375605027,0.14359319852670802,0.12247875858474713,0.10422044419862221,0.08847191551050233,0.07492389382930063,0.06330018950543055,0.05335439630655098,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,226,0.14359319852670802,0.30739601966944236,0.1959908375605027,0.14359319852670802,0.12247875858474713,0.10422044419862221,0.08847191551050233,0.07492389382930063,0.06330018950543055,0.05335439630655098,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,227,0.14359319852670802,0.30739601966944236,0.1959908375605027,0.14359319852670802,0.12247875858474713,0.10422044419862221,0.08847191551050233,0.07492389382930063,0.06330018950543055,0.05335439630655098,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,228,0.14359319852670802,0.30739601966944236,0.1959908375605027,0.14359319852670802,0.12247875858474713,0.10422044419862221,0.08847191551050233,0.07492389382930063,0.06330018950543055,0.05335439630655098,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,229,0.14359319852670802,0.30739601966944236,0.1959908375605027,0.14359319852670802,0.12247875858474713,0.10422044419862221,0.08847191551050233,0.07492389382930063,0.06330018950543055,0.05335439630655098,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,230,0.14359319933373638,0.3074033197264417,0.19599088884531335,0.14359319933373638,0.1224787586621294,0.10422044420476959,0.08847191551090361,0.07492389382932195,0.06330018950543147,0.053354396306551005,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,231,0.14359319933373638,0.3074033197264417,0.19599088884531335,0.14359319933373638,0.1224787586621294,0.10422044420476959,0.08847191551090361,0.07492389382932195,0.06330018950543147,0.053354396306551005,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,232,0.14359319933373638,0.3074033197264417,0.19599088884531335,0.14359319933373638,0.1224787586621294,0.10422044420476959,0.08847191551090361,0.07492389382932195,0.06330018950543147,0.053354396306551005,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,233,0.14359319933373638,0.3074033197264417,0.19599088884531335,0.14359319933373638,0.1224787586621294,0.10422044420476959,0.08847191551090361,0.07492389382932195,0.06330018950543147,0.053354396306551005,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,234,0.14359319933373638,0.3074033197264417,0.19599088884531335,0.14359319933373638,0.1224787586621294,0.10422044420476959,0.08847191551090361,0.07492389382932195,0.06330018950543147,0.053354396306551005,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,235,0.14359319986580932,0.30740989779428607,0.19599092803077403,0.14359319986580932,0.12247875870893415,0.10422044420815008,0.08847191551110228,0.07492389382933135,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,236,0.14359319986580932,0.30740989779428607,0.19599092803077403,0.14359319986580932,0.12247875870893415,0.10422044420815008,0.08847191551110228,0.07492389382933135,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,237,0.14359319986580932,0.30740989779428607,0.19599092803077403,0.14359319986580932,0.12247875870893415,0.10422044420815008,0.08847191551110228,0.07492389382933135,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,238,0.14359319986580932,0.30740989779428607,0.19599092803077403,0.14359319986580932,0.12247875870893415,0.10422044420815008,0.08847191551110228,0.07492389382933135,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,239,0.14359319986580932,0.30740989779428607,0.19599092803077403,0.14359319986580932,0.12247875870893415,0.10422044420815008,0.08847191551110228,0.07492389382933135,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,240,0.14359319989094965,0.3074105089822066,0.1959909305249581,0.14359319989094965,0.1224787587108098,0.10422044420826364,0.08847191551110781,0.07492389382933155,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,241,0.14359319989094965,0.3074105089822066,0.1959909305249581,0.14359319989094965,0.1224787587108098,0.10422044420826364,0.08847191551110781,0.07492389382933155,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,242,0.14359319989094965,0.3074105089822066,0.1959909305249581,0.14359319989094965,0.1224787587108098,0.10422044420826364,0.08847191551110781,0.07492389382933155,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,243,0.14359319989094965,0.3074105089822066,0.1959909305249581,0.14359319989094965,0.1224787587108098,0.10422044420826364,0.08847191551110781,0.07492389382933155,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,244,0.14359319989094965,0.3074105089822066,0.1959909305249581,0.14359319989094965,0.1224787587108098,0.10422044420826364,0.08847191551110781,0.07492389382933155,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,245,0.14359319992904102,0.30741185735643645,0.19599093502301707,0.14359319992904102,0.1224787587133797,0.10422044420840294,0.0884719155111138,0.07492389382933176,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,246,0.14359319992904102,0.30741185735643645,0.19599093502301707,0.14359319992904102,0.1224787587133797,0.10422044420840294,0.0884719155111138,0.07492389382933176,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,247,0.14359319992904102,0.30741185735643645,0.19599093502301707,0.14359319992904102,0.1224787587133797,0.10422044420840294,0.0884719155111138,0.07492389382933176,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,248,0.14359319992904102,0.30741185735643645,0.19599093502301707,0.14359319992904102,0.1224787587133797,0.10422044420840294,0.0884719155111138,0.07492389382933176,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,249,0.14359319992904102,0.30741185735643645,0.19599093502301707,0.14359319992904102,0.1224787587133797,0.10422044420840294,0.0884719155111138,0.07492389382933176,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,250,0.14359319995736944,0.3074132989843577,0.19599093899307382,0.14359319995736944,0.12247875871510848,0.10422044420848679,0.088471915511117,0.07492389382933186,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
