,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.10441210937499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.10441210937499999,344,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
clip     | min_stop=50 | alpha=0.10441210937499999,343,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
clip     | min_stop=50 | alpha=0.10441210937499999,342,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
clip     | min_stop=50 | alpha=0.10441210937499999,341,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
clip     | min_stop=50 | alpha=0.10441210937499999,340,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
clip     | min_stop=50 | alpha=0.10441210937499999,358,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,357,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,356,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,355,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,359,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,353,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,352,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,351,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,350,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,354,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
clip     | min_stop=50 | alpha=0.10441210937499999,369,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,368,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,367,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,366,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,365,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,364,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,362,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,361,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,360,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,363,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
clip     | min_stop=50 | alpha=0.10441210937499999,376,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,379,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,377,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,375,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,378,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,373,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,372,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,371,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,370,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,374,0.04470781927473496,0.0021411993463698966,0.01322226887225805,0.04470781927473496,0.08009342592850643,0.13776412930851004,0.2237844774504634,0.3391847628821534,0.4765910639661483,0.6203457194322785,0.8550379696634591,0.9666395242564358,0.9957187873794588,0.9997135961849362,0.9999906499762676,0.999999861308622,0.9999999991394177
clip     | min_stop=50 | alpha=0.10441210937499999,388,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,387,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,386,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
clip     | min_stop=50 | alpha=0.10441210937499999,385,0.044954132246850353,0.0021413590480793,0.01324389326781688,0.044954132246850353,0.08074289946613471,0.13921856244716713,0.22655171560795384,0.3436577599743194,0.4827307167687148,0.6274954192824452,0.8609240131635535,0.9690945628509974,0.9962249887556587,0.9997634801830584,0.9999928972920794,0.9999999050154816,0.9999999994805155
