,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.012825310058167283,0.0025004705448557494,0.006532279150879581,0.012825310058167283,0.018376807867873365,0.02688756438218096,0.040246921969217635,0.06142637080340041,0.09464057204327177,0.14497095084222936,0.3129070226300068,0.5575720694569742,0.7942406393569651,0.9373069478789595,0.9885755680353294,0.9988656422582477,0.9999448360460987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.012825310058167283,0.0025004705448557494,0.006532279150879581,0.012825310058167283,0.018376807867873365,0.02688756438218096,0.040246921969217635,0.06142637080340041,0.09464057204327177,0.14497095084222936,0.3129070226300068,0.5575720694569742,0.7942406393569651,0.9373069478789595,0.9885755680353294,0.9988656422582477,0.9999448360460987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.012825310058167283,0.0025004705448557494,0.006532279150879581,0.012825310058167283,0.018376807867873365,0.02688756438218096,0.040246921969217635,0.06142637080340041,0.09464057204327177,0.14497095084222936,0.3129070226300068,0.5575720694569742,0.7942406393569651,0.9373069478789595,0.9885755680353294,0.9988656422582477,0.9999448360460987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.012825310058167283,0.0025004705448557494,0.006532279150879581,0.012825310058167283,0.018376807867873365,0.02688756438218096,0.040246921969217635,0.06142637080340041,0.09464057204327177,0.14497095084222936,0.3129070226300068,0.5575720694569742,0.7942406393569651,0.9373069478789595,0.9885755680353294,0.9988656422582477,0.9999448360460987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.012827675400952225,0.0025004707030423373,0.006532360169706688,0.012827675400952225,0.01838705460543016,0.02692605239857396,0.04037259970981333,0.06178384906602519,0.09552751642956671,0.14689197705447676,0.31890233158222014,0.5683734788318708,0.8052917355311171,0.9435485457140144,0.9904403812959387,0.9991429506433599,0.9999636780767465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.012827675400952225,0.0025004707030423373,0.006532360169706688,0.012827675400952225,0.01838705460543016,0.02692605239857396,0.04037259970981333,0.06178384906602519,0.09552751642956671,0.14689197705447676,0.31890233158222014,0.5683734788318708,0.8052917355311171,0.9435485457140144,0.9904403812959387,0.9991429506433599,0.9999636780767465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.012827675400952225,0.0025004707030423373,0.006532360169706688,0.012827675400952225,0.01838705460543016,0.02692605239857396,0.04037259970981333,0.06178384906602519,0.09552751642956671,0.14689197705447676,0.31890233158222014,0.5683734788318708,0.8052917355311171,0.9435485457140144,0.9904403812959387,0.9991429506433599,0.9999636780767465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.012827675400952225,0.0025004707030423373,0.006532360169706688,0.012827675400952225,0.01838705460543016,0.02692605239857396,0.04037259970981333,0.06178384906602519,0.09552751642956671,0.14689197705447676,0.31890233158222014,0.5683734788318708,0.8052917355311171,0.9435485457140144,0.9904403812959387,0.9991429506433599,0.9999636780767465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.012827675400952225,0.0025004707030423373,0.006532360169706688,0.012827675400952225,0.01838705460543016,0.02692605239857396,0.04037259970981333,0.06178384906602519,0.09552751642956671,0.14689197705447676,0.31890233158222014,0.5683734788318708,0.8052917355311171,0.9435485457140144,0.9904403812959387,0.9991429506433599,0.9999636780767465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.01282925188633681,0.0025004707736895186,0.006532407225529085,0.01282925188633681,0.01839429703222351,0.026954718401433493,0.040470633632773895,0.0620741510303347,0.09627300118757871,0.1485535269736876,0.32430006522075183,0.5782653968384104,0.8153432555720962,0.9490449455159206,0.991986260882965,0.9993525284757595,0.9999761765252654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.01282925188633681,0.0025004707736895186,0.006532407225529085,0.01282925188633681,0.01839429703222351,0.026954718401433493,0.040470633632773895,0.0620741510303347,0.09627300118757871,0.1485535269736876,0.32430006522075183,0.5782653968384104,0.8153432555720962,0.9490449455159206,0.991986260882965,0.9993525284757595,0.9999761765252654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.01282925188633681,0.0025004707736895186,0.006532407225529085,0.01282925188633681,0.01839429703222351,0.026954718401433493,0.040470633632773895,0.0620741510303347,0.09627300118757871,0.1485535269736876,0.32430006522075183,0.5782653968384104,0.8153432555720962,0.9490449455159206,0.991986260882965,0.9993525284757595,0.9999761765252654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.01282925188633681,0.0025004707736895186,0.006532407225529085,0.01282925188633681,0.01839429703222351,0.026954718401433493,0.040470633632773895,0.0620741510303347,0.09627300118757871,0.1485535269736876,0.32430006522075183,0.5782653968384104,0.8153432555720962,0.9490449455159206,0.991986260882965,0.9993525284757595,0.9999761765252654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.01282925188633681,0.0025004707736895186,0.006532407225529085,0.01282925188633681,0.01839429703222351,0.026954718401433493,0.040470633632773895,0.0620741510303347,0.09627300118757871,0.1485535269736876,0.32430006522075183,0.5782653968384104,0.8153432555720962,0.9490449455159206,0.991986260882965,0.9993525284757595,0.9999761765252654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.0128351221669333,0.0025004710175500645,0.006532580369037057,0.0128351221669333,0.01842119701368054,0.027060342123559674,0.04082705813303313,0.06311009199908907,0.09887032426900587,0.154175742260363,0.3412530055944336,0.6064722389642353,0.8407618777871568,0.9610603674588178,0.9948251652699285,0.9996653693684024,0.9999907580346705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.0128351221669333,0.0025004710175500645,0.006532580369037057,0.0128351221669333,0.01842119701368054,0.027060342123559674,0.04082705813303313,0.06311009199908907,0.09887032426900587,0.154175742260363,0.3412530055944336,0.6064722389642353,0.8407618777871568,0.9610603674588178,0.9948251652699285,0.9996653693684024,0.9999907580346705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.0128351221669333,0.0025004710175500645,0.006532580369037057,0.0128351221669333,0.01842119701368054,0.027060342123559674,0.04082705813303313,0.06311009199908907,0.09887032426900587,0.154175742260363,0.3412530055944336,0.6064722389642353,0.8407618777871568,0.9610603674588178,0.9948251652699285,0.9996653693684024,0.9999907580346705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.0128351221669333,0.0025004710175500645,0.006532580369037057,0.0128351221669333,0.01842119701368054,0.027060342123559674,0.04082705813303313,0.06311009199908907,0.09887032426900587,0.154175742260363,0.3412530055944336,0.6064722389642353,0.8407618777871568,0.9610603674588178,0.9948251652699285,0.9996653693684024,0.9999907580346705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.0128351221669333,0.0025004710175500645,0.006532580369037057,0.0128351221669333,0.01842119701368054,0.027060342123559674,0.04082705813303313,0.06311009199908907,0.09887032426900587,0.154175742260363,0.3412530055944336,0.6064722389642353,0.8407618777871568,0.9610603674588178,0.9948251652699285,0.9996653693684024,0.9999907580346705
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.012837401883693632,0.0025004710814599566,0.0065326393119678975,0.012837401883693632,0.01843222647527068,0.027105732106170986,0.040986448993325965,0.06358881962344748,0.10010210068304642,0.15689325201698986,0.3495890773881169,0.6201828000778707,0.8526061146244541,0.96624835470833,0.9959176101099807,0.9997677948200618,0.9999945924042604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.012837401883693632,0.0025004710814599566,0.0065326393119678975,0.012837401883693632,0.01843222647527068,0.027105732106170986,0.040986448993325965,0.06358881962344748,0.10010210068304642,0.15689325201698986,0.3495890773881169,0.6201828000778707,0.8526061146244541,0.96624835470833,0.9959176101099807,0.9997677948200618,0.9999945924042604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.012837401883693632,0.0025004710814599566,0.0065326393119678975,0.012837401883693632,0.01843222647527068,0.027105732106170986,0.040986448993325965,0.06358881962344748,0.10010210068304642,0.15689325201698986,0.3495890773881169,0.6201828000778707,0.8526061146244541,0.96624835470833,0.9959176101099807,0.9997677948200618,0.9999945924042604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.012837401883693632,0.0025004710814599566,0.0065326393119678975,0.012837401883693632,0.01843222647527068,0.027105732106170986,0.040986448993325965,0.06358881962344748,0.10010210068304642,0.15689325201698986,0.3495890773881169,0.6201828000778707,0.8526061146244541,0.96624835470833,0.9959176101099807,0.9997677948200618,0.9999945924042604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.012837401883693632,0.0025004710814599566,0.0065326393119678975,0.012837401883693632,0.01843222647527068,0.027105732106170986,0.040986448993325965,0.06358881962344748,0.10010210068304642,0.15689325201698986,0.3495890773881169,0.6201828000778707,0.8526061146244541,0.96624835470833,0.9959176101099807,0.9997677948200618,0.9999945924042604
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.012838760447302242,0.0025004711059603947,0.006532669525201319,0.012838760447302242,0.018439233137079153,0.027136251106443448,0.04109910074732713,0.06394210669379193,0.10104508056407524,0.15903754163827352,0.35644486606932957,0.6316370585276156,0.8623924831000885,0.9703676797531324,0.9967248710035742,0.9998356625648208,0.9999967702612211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.012838760447302242,0.0025004711059603947,0.006532669525201319,0.012838760447302242,0.018439233137079153,0.027136251106443448,0.04109910074732713,0.06394210669379193,0.10104508056407524,0.15903754163827352,0.35644486606932957,0.6316370585276156,0.8623924831000885,0.9703676797531324,0.9967248710035742,0.9998356625648208,0.9999967702612211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.012838760447302242,0.0025004711059603947,0.006532669525201319,0.012838760447302242,0.018439233137079153,0.027136251106443448,0.04109910074732713,0.06394210669379193,0.10104508056407524,0.15903754163827352,0.35644486606932957,0.6316370585276156,0.8623924831000885,0.9703676797531324,0.9967248710035742,0.9998356625648208,0.9999967702612211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.012838760447302242,0.0025004711059603947,0.006532669525201319,0.012838760447302242,0.018439233137079153,0.027136251106443448,0.04109910074732713,0.06394210669379193,0.10104508056407524,0.15903754163827352,0.35644486606932957,0.6316370585276156,0.8623924831000885,0.9703676797531324,0.9967248710035742,0.9998356625648208,0.9999967702612211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.012838760447302242,0.0025004711059603947,0.006532669525201319,0.012838760447302242,0.018439233137079153,0.027136251106443448,0.04109910074732713,0.06394210669379193,0.10104508056407524,0.15903754163827352,0.35644486606932957,0.6316370585276156,0.8623924831000885,0.9703676797531324,0.9967248710035742,0.9998356625648208,0.9999967702612211
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.012839610329930362,0.0025004711156312895,0.006532685679039886,0.012839610329930362,0.018443918041561386,0.027157899821686874,0.041183271272004704,0.06421822595416382,0.10181081472360663,0.16083465135378053,0.3624453727166275,0.6418320286619408,0.8710087189494427,0.9738499634208471,0.9973586441477726,0.9998832646759762,0.9999980719402628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.012839610329930362,0.0025004711156312895,0.006532685679039886,0.012839610329930362,0.018443918041561386,0.027157899821686874,0.041183271272004704,0.06421822595416382,0.10181081472360663,0.16083465135378053,0.3624453727166275,0.6418320286619408,0.8710087189494427,0.9738499634208471,0.9973586441477726,0.9998832646759762,0.9999980719402628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.012839610329930362,0.0025004711156312895,0.006532685679039886,0.012839610329930362,0.018443918041561386,0.027157899821686874,0.041183271272004704,0.06421822595416382,0.10181081472360663,0.16083465135378053,0.3624453727166275,0.6418320286619408,0.8710087189494427,0.9738499634208471,0.9973586441477726,0.9998832646759762,0.9999980719402628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.012839610329930362,0.0025004711156312895,0.006532685679039886,0.012839610329930362,0.018443918041561386,0.027157899821686874,0.041183271272004704,0.06421822595416382,0.10181081472360663,0.16083465135378053,0.3624453727166275,0.6418320286619408,0.8710087189494427,0.9738499634208471,0.9973586441477726,0.9998832646759762,0.9999980719402628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.012839610329930362,0.0025004711156312895,0.006532685679039886,0.012839610329930362,0.018443918041561386,0.027157899821686874,0.041183271272004704,0.06421822595416382,0.10181081472360663,0.16083465135378053,0.3624453727166275,0.6418320286619408,0.8710087189494427,0.9738499634208471,0.9973586441477726,0.9998832646759762,0.9999980719402628
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.012840149089007366,0.002500471119422502,0.006532694373951115,0.012840149089007366,0.0184471009015315,0.0271735401261616,0.04124745475173659,0.06443885989845768,0.10244747678813543,0.16237869123510076,0.3678388076467806,0.6511577733165583,0.8788030920807753,0.9768703417224478,0.9978677435821856,0.9999172697280727,0.9999988586854932
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.012840149089007366,0.002500471119422502,0.006532694373951115,0.012840149089007366,0.0184471009015315,0.0271735401261616,0.04124745475173659,0.06443885989845768,0.10244747678813543,0.16237869123510076,0.3678388076467806,0.6511577733165583,0.8788030920807753,0.9768703417224478,0.9978677435821856,0.9999172697280727,0.9999988586854932
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.012840149089007366,0.002500471119422502,0.006532694373951115,0.012840149089007366,0.0184471009015315,0.0271735401261616,0.04124745475173659,0.06443885989845768,0.10244747678813543,0.16237869123510076,0.3678388076467806,0.6511577733165583,0.8788030920807753,0.9768703417224478,0.9978677435821856,0.9999172697280727,0.9999988586854932
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.012840149089007366,0.002500471119422502,0.006532694373951115,0.012840149089007366,0.0184471009015315,0.0271735401261616,0.04124745475173659,0.06443885989845768,0.10244747678813543,0.16237869123510076,0.3678388076467806,0.6511577733165583,0.8788030920807753,0.9768703417224478,0.9978677435821856,0.9999172697280727,0.9999988586854932
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.012840149089007366,0.002500471119422502,0.006532694373951115,0.012840149089007366,0.0184471009015315,0.0271735401261616,0.04124745475173659,0.06443885989845768,0.10244747678813543,0.16237869123510076,0.3678388076467806,0.6511577733165583,0.8788030920807753,0.9768703417224478,0.9978677435821856,0.9999172697280727,0.9999988586854932
