,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,394,0.04041160909202569,0.1102361548004872,0.4034163691186676,0.684898218257947,0.8942010076083476,0.9926709771462925,0.999999997632308
clip     | n_total=10000 | alpha=0.07198278045654297,395,0.04041160909202569,0.1102361548004872,0.4034163691186676,0.684898218257947,0.8942010076083476,0.9926709771462925,0.999999997632308
clip     | n_total=10000 | alpha=0.07198278045654297,396,0.04041160909202569,0.1102361548004872,0.4034163691186676,0.684898218257947,0.8942010076083476,0.9926709771462925,0.999999997632308
clip     | n_total=10000 | alpha=0.07198278045654297,397,0.04044445207841919,0.1104695164634509,0.4047035480050066,0.6866545857269191,0.8954204103346184,0.9928609858875876,0.9999999978748936
clip     | n_total=10000 | alpha=0.07198278045654297,398,0.04044445207841919,0.1104695164634509,0.4047035480050066,0.6866545857269191,0.8954204103346184,0.9928609858875876,0.9999999978748936
clip     | n_total=10000 | alpha=0.07198278045654297,399,0.0404868255454421,0.11077021700615426,0.4063482164419717,0.6888763737619701,0.8969417642662195,0.9930915212257531,0.9999999981350622
clip     | n_total=10000 | alpha=0.07198278045654297,400,0.0404868255454421,0.11077021700615426,0.4063482164419717,0.6888763737619701,0.8969417642662195,0.9930915212257531,0.9999999981350622
clip     | n_total=10000 | alpha=0.07198278045654297,401,0.040534870952053714,0.11111073902470177,0.40819502789447104,0.6913463499870126,0.8986098320763599,0.9933373294885695,0.999999998380259
clip     | n_total=10000 | alpha=0.07198278045654297,402,0.040534870952053714,0.11111073902470177,0.40819502789447104,0.6913463499870126,0.8986098320763599,0.9933373294885695,0.999999998380259
clip     | n_total=10000 | alpha=0.07198278045654297,403,0.04058712835376169,0.11148064728026566,0.4101843406217081,0.6939803597580929,0.9003642337393951,0.9935887391930355,0.999999998601913
clip     | n_total=10000 | alpha=0.07198278045654297,404,0.04058712835376169,0.11148064728026566,0.4101843406217081,0.6939803597580929,0.9003642337393951,0.9935887391930355,0.999999998601913
clip     | n_total=10000 | alpha=0.07198278045654297,405,0.040642852685983236,0.11187459967229485,0.4122851319631333,0.6967342048265852,0.9021732367897741,0.9938408301313416,0.9999999987983399
clip     | n_total=10000 | alpha=0.07198278045654297,406,0.040642852685983236,0.11187459967229485,0.4122851319631333,0.6967342048265852,0.9021732367897741,0.9938408301313416,0.9999999987983399
clip     | n_total=10000 | alpha=0.07198278045654297,407,0.04070159685630214,0.11228937801547156,0.41447836031140073,0.6995805060211147,0.9040172593245744,0.9940907171995104,0.9999999989704127
clip     | n_total=10000 | alpha=0.07198278045654297,408,0.04070159685630214,0.11228937801547156,0.41447836031140073,0.6995805060211147,0.9040172593245744,0.9940907171995104,0.9999999989704127
clip     | n_total=10000 | alpha=0.07198278045654297,409,0.04076306368411079,0.1127228332971914,0.41675104475445324,0.7025004513390815,0.9058829647924941,0.9943365698836727,0.9999999991200166
clip     | n_total=10000 | alpha=0.07198278045654297,410,0.04076306368411079,0.1127228332971914,0.41675104475445324,0.7025004513390815,0.9058829647924941,0.9943365698836727,0.9999999991200166
clip     | n_total=10000 | alpha=0.07198278045654297,411,0.04076306368411079,0.1127228332971914,0.41675104475445324,0.7025004513390815,0.9058829647924941,0.9943365698836727,0.9999999991200166
clip     | n_total=10000 | alpha=0.07198278045654297,412,0.04079486897727554,0.11295623492562212,0.41803779245615175,0.7041989766313838,0.9069926617328199,0.9944862927326498,0.9999999992113164
clip     | n_total=10000 | alpha=0.07198278045654297,413,0.04079486897727554,0.11295623492562212,0.41803779245615175,0.7041989766313838,0.9069926617328199,0.9944862927326498,0.9999999992113164
clip     | n_total=10000 | alpha=0.07198278045654297,414,0.04083579517503755,0.11325619350600799,0.4196775504997511,0.7063418488316371,0.9083733934444623,0.9946674436463275,0.9999999993089232
clip     | n_total=10000 | alpha=0.07198278045654297,415,0.04083579517503755,0.11325619350600799,0.4196775504997511,0.7063418488316371,0.9083733934444623,0.9946674436463275,0.9999999993089232
clip     | n_total=10000 | alpha=0.07198278045654297,416,0.04088209715506562,0.11359512711749764,0.42151476785840886,0.7087187606891789,0.9098838359003143,0.9948601418339471,0.9999999994006612
clip     | n_total=10000 | alpha=0.07198278045654297,417,0.04088209715506562,0.11359512711749764,0.42151476785840886,0.7087187606891789,0.9098838359003143,0.9948601418339471,0.9999999994006612
clip     | n_total=10000 | alpha=0.07198278045654297,418,0.04093236504151272,0.11396262992283919,0.42349006501489783,0.7112487527784271,0.9114694071671374,0.99505683809578,0.9999999994833932
clip     | n_total=10000 | alpha=0.07198278045654297,419,0.04093236504151272,0.11396262992283919,0.42349006501489783,0.7112487527784271,0.9114694071671374,0.99505683809578,0.9999999994833932
clip     | n_total=10000 | alpha=0.07198278045654297,420,0.04098588359859559,0.11435340707067057,0.4255727581010713,0.7138896064496819,0.913101646559523,0.99525372904897,0.999999999556555
clip     | n_total=10000 | alpha=0.07198278045654297,421,0.04098588359859559,0.11435340707067057,0.4255727581010713,0.7138896064496819,0.913101646559523,0.99525372904897,0.999999999556555
clip     | n_total=10000 | alpha=0.07198278045654297,422,0.04104222614364833,0.1147642877549502,0.42774413211013507,0.716615344923562,0.9147631223962535,0.9954486067617226,0.9999999996205251
clip     | n_total=10000 | alpha=0.07198278045654297,423,0.04104222614364833,0.1147642877549502,0.42774413211013507,0.716615344923562,0.9147631223962535,0.9954486067617226,0.9999999996205251
clip     | n_total=10000 | alpha=0.07198278045654297,424,0.04110111055675435,0.11519316587382347,0.4299914993612038,0.7194082246385067,0.9164420416842515,0.995640084754737,0.9999999996760469
clip     | n_total=10000 | alpha=0.07198278045654297,425,0.04110111055675435,0.11519316587382347,0.4299914993612038,0.7194082246385067,0.9164420416842515,0.995640084754737,0.9999999996760469
clip     | n_total=10000 | alpha=0.07198278045654297,426,0.04110111055675435,0.11519316587382347,0.4299914993612038,0.7194082246385067,0.9164420416842515,0.995640084754737,0.9999999996760469
clip     | n_total=10000 | alpha=0.07198278045654297,427,0.04113154449102786,0.11542385338628906,0.43126263826496597,0.7210312613232124,0.9174396894595945,0.9957565819703508,0.9999999997098903
clip     | n_total=10000 | alpha=0.07198278045654297,428,0.04113154449102786,0.11542385338628906,0.43126263826496597,0.7210312613232124,0.9174396894595945,0.9957565819703508,0.9999999997098903
clip     | n_total=10000 | alpha=0.07198278045654297,429,0.041170676877041526,0.11572010437958871,0.43288128432279865,0.723077306210705,0.9186799971866366,0.9958974076472263,0.9999999997460253
clip     | n_total=10000 | alpha=0.07198278045654297,430,0.041170676877041526,0.11572010437958871,0.43288128432279865,0.723077306210705,0.9186799971866366,0.9958974076472263,0.9999999997460253
clip     | n_total=10000 | alpha=0.07198278045654297,431,0.04121491791297052,0.11605461202295939,0.43469354110231506,0.725345128815906,0.920035767658201,0.9960470819752733,0.9999999997799452
clip     | n_total=10000 | alpha=0.07198278045654297,432,0.04121491791297052,0.11605461202295939,0.43469354110231506,0.725345128815906,0.920035767658201,0.9960470819752733,0.9999999997799452
clip     | n_total=10000 | alpha=0.07198278045654297,433,0.04126291617919878,0.11641707474947083,0.4366406807625061,0.7277573141752437,0.921457926070258,0.9961997374987078,0.9999999998104985
clip     | n_total=10000 | alpha=0.07198278045654297,434,0.04126291617919878,0.11641707474947083,0.4366406807625061,0.7277573141752437,0.921457926070258,0.9961997374987078,0.9999999998104985
clip     | n_total=10000 | alpha=0.07198278045654297,435,0.04131398632456243,0.1168022529626942,0.43869238133251975,0.730273541789075,0.9229209277800068,0.9963524263873182,0.999999999837486
clip     | n_total=10000 | alpha=0.07198278045654297,436,0.04131398632456243,0.1168022529626942,0.43869238133251975,0.730273541789075,0.9229209277800068,0.9963524263873182,0.999999999837486
clip     | n_total=10000 | alpha=0.07198278045654297,437,0.041367719748156305,0.11720701122491108,0.440830170905006,0.7328690440513725,0.9244091621760971,0.996503443664825,0.9999999998610565
clip     | n_total=10000 | alpha=0.07198278045654297,438,0.041367719748156305,0.11720701122491108,0.440830170905006,0.7328690440513725,0.9244091621760971,0.996503443664825,0.9999999998610565
clip     | n_total=10000 | alpha=0.07198278045654297,439,0.0414238465113265,0.1176292689175744,0.443041545009247,0.7355269360512007,0.9259120953645248,0.9966517235753776,0.9999999998814919
clip     | n_total=10000 | alpha=0.07198278045654297,440,0.0414238465113265,0.1176292689175744,0.443041545009247,0.7355269360512007,0.9259120953645248,0.9966517235753776,0.9999999998814919
clip     | n_total=10000 | alpha=0.07198278045654297,441,0.04148217516004473,0.11806754283285778,0.4453173976591924,0.7382348573801936,0.9274221345160166,0.996796571684139,0.9999999998991177
clip     | n_total=10000 | alpha=0.07198278045654297,442,0.04148217516004473,0.11806754283285778,0.4453173976591924,0.7382348573801936,0.9274221345160166,0.996796571684139,0.9999999998991177
clip     | n_total=10000 | alpha=0.07198278045654297,443,0.04148217516004473,0.11806754283285778,0.4453173976591924,0.7382348573801936,0.9274221345160166,0.996796571684139,0.9999999998991177
clip     | n_total=10000 | alpha=0.07198278045654297,444,0.04151218883078358,0.11830226295293157,0.4465991828688061,0.7398018956177065,0.9283156675585563,0.9968843284022736,0.9999999999098135
clip     | n_total=10000 | alpha=0.07198278045654297,445,0.04151218883078358,0.11830226295293157,0.4465991828688061,0.7398018956177065,0.9283156675585563,0.9968843284022736,0.9999999999098135
clip     | n_total=10000 | alpha=0.07198278045654297,446,0.0415506744268533,0.1186028628285289,0.4482268646871346,0.741771821741259,0.9294233835233068,0.9969901010306624,0.9999999999211949
clip     | n_total=10000 | alpha=0.07198278045654297,447,0.0415506744268533,0.1186028628285289,0.4482268646871346,0.741771821741259,0.9294233835233068,0.9969901010306624,0.9999999999211949
clip     | n_total=10000 | alpha=0.07198278045654297,448,0.0415940779548688,0.11894145332107571,0.4500447634840906,0.7439498542402376,0.9306311630958395,0.9971022259946997,0.999999999931846
clip     | n_total=10000 | alpha=0.07198278045654297,449,0.0415940779548688,0.11894145332107571,0.4500447634840906,0.7439498542402376,0.9306311630958395,0.9971022259946997,0.999999999931846
clip     | n_total=10000 | alpha=0.07198278045654297,450,0.041641066012591786,0.11930755029723583,0.45199372722712855,0.7462614440720251,0.9318952482872549,0.9972163180390331,0.9999999999414132
clip     | n_total=10000 | alpha=0.07198278045654297,451,0.041641066012591786,0.11930755029723583,0.45199372722712855,0.7462614440720251,0.9318952482872549,0.9972163180390331,0.9999999999414132
clip     | n_total=10000 | alpha=0.07198278045654297,452,0.04169096555495669,0.11969584718103579,0.45404339109501124,0.7486680232645537,0.9331930410947626,0.9973301969710692,0.9999999999498425
clip     | n_total=10000 | alpha=0.07198278045654297,453,0.04169096555495669,0.11969584718103579,0.45404339109501124,0.7486680232645537,0.9331930410947626,0.9973301969710692,0.9999999999498425
clip     | n_total=10000 | alpha=0.07198278045654297,454,0.04174337741065283,0.12010318557485576,0.45617537368790684,0.7511460717334556,0.9345108487650261,0.9974426169960026,0.9999999999571872
clip     | n_total=10000 | alpha=0.07198278045654297,455,0.04174337741065283,0.12010318557485576,0.45617537368790684,0.7511460717334556,0.9345108487650261,0.9974426169960026,0.9999999999571872
clip     | n_total=10000 | alpha=0.07198278045654297,456,0.041798039256705354,0.12052748099597421,0.45837730955418654,0.7536796689305357,0.9358395098744029,0.997552810021791,0.9999999999635413
clip     | n_total=10000 | alpha=0.07198278045654297,457,0.041798039256705354,0.12052748099597421,0.45837730955418654,0.7536796689305357,0.9358395098744029,0.997552810021791,0.9999999999635413
clip     | n_total=10000 | alpha=0.07198278045654297,458,0.041798039256705354,0.12052748099597421,0.45837730955418654,0.7536796689305357,0.9358395098744029,0.997552810021791,0.9999999999635413
clip     | n_total=10000 | alpha=0.07198278045654297,459,0.04182623021186581,0.12075524917287529,0.4596204783433473,0.7551494396971821,0.9366276663014963,0.9976197359993488,0.9999999999674057
clip     | n_total=10000 | alpha=0.07198278045654297,460,0.04182623021186581,0.12075524917287529,0.4596204783433473,0.7551494396971821,0.9366276663014963,0.9976197359993488,0.9999999999674057
clip     | n_total=10000 | alpha=0.07198278045654297,461,0.04186242708911292,0.12104733861060232,0.46120122704952715,0.7569995106971797,0.9376059915224018,0.9977004979682481,0.9999999999715212
clip     | n_total=10000 | alpha=0.07198278045654297,462,0.04186242708911292,0.12104733861060232,0.46120122704952715,0.7569995106971797,0.9376059915224018,0.9977004979682481,0.9999999999715212
clip     | n_total=10000 | alpha=0.07198278045654297,463,0.041903292516545516,0.12137669194178483,0.4629685561003637,0.7590471203127683,0.9386737460902415,0.9977861881450533,0.9999999999753746
clip     | n_total=10000 | alpha=0.07198278045654297,464,0.041903292516545516,0.12137669194178483,0.4629685561003637,0.7590471203127683,0.9386737460902415,0.9977861881450533,0.9999999999753746
clip     | n_total=10000 | alpha=0.07198278045654297,465,0.04194756921544897,0.12173309571193348,0.46486484482148516,0.7612220064140918,0.9397921214843236,0.9978734406209014,0.9999999999788368
clip     | n_total=10000 | alpha=0.07198278045654297,466,0.04194756921544897,0.12173309571193348,0.46486484482148516,0.7612220064140918,0.9397921214843236,0.9978734406209014,0.9999999999788368
clip     | n_total=10000 | alpha=0.07198278045654297,467,0.041994619424216145,0.12211135484654907,0.4668603683625998,0.7634876383134488,0.9409409749177935,0.9979605730729765,0.9999999999818875
clip     | n_total=10000 | alpha=0.07198278045654297,468,0.041994619424216145,0.12211135484654907,0.4668603683625998,0.7634876383134488,0.9409409749177935,0.9979605730729765,0.9999999999818875
clip     | n_total=10000 | alpha=0.07198278045654297,469,0.042044063003550874,0.1225083620261381,0.46893704793521573,0.76582163670087,0.9421080462423918,0.9980466194238127,0.9999999999845456
clip     | n_total=10000 | alpha=0.07198278045654297,470,0.042044063003550874,0.1225083620261381,0.46893704793521573,0.76582163670087,0.9421080462423918,0.9980466194238127,0.9999999999845456
clip     | n_total=10000 | alpha=0.07198278045654297,471,0.04209564898552435,0.12292205726384958,0.4710826727882713,0.7682087967744364,0.9432851028207657,0.9981309813987126,0.9999999999868447
clip     | n_total=10000 | alpha=0.07198278045654297,472,0.04209564898552435,0.12292205726384958,0.4710826727882713,0.7682087967744364,0.9432851028207657,0.9981309813987126,0.9999999999868447
clip     | n_total=10000 | alpha=0.07198278045654297,473,0.04209564898552435,0.12292205726384958,0.4710826727882713,0.7682087967744364,0.9432851028207657,0.9981309813987126,0.9999999999868447
