,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,457,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,458,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,459,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,460,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,461,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,462,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,463,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,464,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,465,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,466,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,467,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,468,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,469,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,470,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,471,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,472,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,473,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,474,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,475,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,476,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,477,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,478,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,479,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,480,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,481,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,482,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,483,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,484,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,485,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,486,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,487,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,488,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,489,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,490,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,491,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,492,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,493,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,494,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,495,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,496,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,497,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,498,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.03319549561480484,499,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
