,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,311,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,300,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,313,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,314,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,315,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,316,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,317,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,318,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,319,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,320,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,321,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,322,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,312,0.04138806546245295,0.002917823754592359,0.014375269041580605,0.04138806546245295,0.06915183290519136,0.11272785633167964,0.17710007083818777,0.2652529151684684,0.3757830717519896,0.5014406165410494,0.7475448278436204,0.9121393931718926,0.9803641447298275,0.9973418444067367,0.9997937770835684,0.9999913477659638,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,385,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,384,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,383,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,382,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,377,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,380,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,379,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,378,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,386,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,381,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,387,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,392,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,389,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,390,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,391,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,393,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,394,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,395,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,396,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,397,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,398,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,376,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,399,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,375,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,388,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,373,0.04295165917788556,0.002919158876031458,0.014521060142862453,0.04295165917788556,0.0732555958242467,0.12203576746836804,0.19535926398327735,0.29624701425824146,0.4213151200663858,0.5593214605713143,0.8080232188780331,0.9472406652834421,0.9915416316761424,0.9992599646308402,0.9999668471321287,0.9999992893081691,0.9999999932535151
