,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,183,8.876520179771994e-06,3.6809123845290685e-08,1.2435230443284436e-06,8.876520179771994e-06,2.1217731002024934e-05,4.713382740746786e-05,9.73532053873117e-05,0.00018701730954260248,0.0003341808990755789,0.0005554275718327461,0.0012333240220597003,0.0020391930303974397,0.0024924199366101263,0.002227861587985278,0.0014349441589248915,0.0006531065479824107,0.00020482347671777582
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,185,1.2659822427642148e-05,5.193892597597457e-08,1.7703152113601885e-06,1.2659822427642148e-05,3.0251482109609618e-05,6.712572325568514e-05,0.0001383756199320383,0.0002650858821701895,0.00047197753073306394,0.0007809758033002275,0.0017144089226762203,0.002792500729820681,0.0033500836895556316,0.002927754320110756,0.0018360850254673488,0.0008100480636451307,0.0002450507860831255
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,188,7.812274664421045e-06,2.850167211347512e-08,1.0463356774322964e-06,7.812274664421045e-06,1.9039672223957046e-05,4.3036750618688556e-05,9.026676974506691e-05,0.0001757344931368156,0.00031760035562251605,0.0005328135582731487,0.0011980496978060567,0.0019893882230970616,0.0024213458849182226,0.0021362992897092643,0.0013455918441992846,0.0005930283065715687,0.0001781814600476643
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,190,1.112956845858051e-05,4.0171397735311505e-08,1.4879268377116945e-06,1.112956845858051e-05,2.711589561732773e-05,6.12227948734502e-05,0.0001281607662727854,0.0002488169509621789,0.0004480628608295193,0.0007483480125849882,0.001663525935274851,0.002721263351866239,0.0032509111223006032,0.002804266078070484,0.0017197991546389897,0.0007346890536269835,0.00021292850388476963
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,193,6.861598368532419e-06,2.2022657239149947e-08,8.786003163521981e-07,6.861598368532419e-06,1.7050506102102495e-05,3.921636265358435e-05,8.352759181541597e-05,0.00016480088336274075,0.0003012382473990981,0.0005100995015862931,0.0011614673434341134,0.0019369401858839062,0.002347615576747998,0.002044408190792737,0.001259268255966042,0.0005373854734678873,0.00015468715183846482
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,195,9.769942704598251e-06,3.102239939904369e-08,1.2487216061466953e-06,9.769942704598251e-06,2.4269927501026006e-05,5.575814879632285e-05,0.00011852909716572115,0.0002332118397676011,0.0004247528473873304,0.0007160632611796354,0.001611867032185417,0.00264809319327058,0.0031502064896319396,0.002682164321380079,0.0016085671075815706,0.0006653733553006545,0.00018474402147538655
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,198,6.020522139825995e-06,1.6998149344579282e-08,7.36992108214177e-07,6.020522139825995e-06,1.5253882837652653e-05,3.569967528824467e-05,7.721549943706282e-05,0.00015439649084143648,0.00028544147408767487,0.00048788154088585473,0.0011249203113314935,0.00188406724415969,0.002273943800530991,0.0019545771228406832,0.0011773288395822048,0.00048647842176010035,0.00013415379477413022
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,200,8.570243192436921e-06,2.393826800660418e-08,1.0471941252492984e-06,8.570243192436921e-06,2.170724428582844e-05,5.074567405387372e-05,0.00010954528460794552,0.0002184353687149471,0.0004023813539295415,0.0006847079918200973,0.0015607660188698743,0.002575169649998971,0.003050576399077886,0.0025636432462186735,0.0015034937037779013,0.0006021722784182563,0.00016017337391801585
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,203,5.280025070656501e-06,1.3112876452479918e-08,6.178988137097015e-07,5.280025070656501e-06,1.364020053270605e-05,3.248345655552282e-05,7.134825765304726e-05,0.00014458478153942417,0.0002703546050448638,0.0004664290954312866,0.001089057985975249,0.0018318588925144424,0.002201643366747975,0.0018678826843438947,0.0011002308688299895,0.00044019012298546364,0.00011628951365942832
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,205,7.51549779579503e-06,1.846481582836975e-08,8.778944875434928e-07,7.51549779579503e-06,1.9409244920767915e-05,4.617014460516656e-05,0.00010121322859724391,0.00020453757814786972,0.0003810830618850532,0.0006545482680064658,0.0015108849565018127,0.0025035967000299024,0.0029533152282405946,0.0024496943251193994,0.0014048859537902551,0.0005448107537259319,0.00013882562261595063
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,208,4.629800276156374e-06,1.0113236547523601e-08,5.17948287828206e-07,4.629800276156374e-06,1.2195224692733579e-05,2.9552396777299402e-05,6.591710305873639e-05,0.00013537750367459872,0.00025603049447475457,0.0004458616672734876,0.001054207832900609,0.0017808796142971103,0.0021313766960716703,0.0017847996121644776,0.0010280349444448562,0.0003982424444974774,0.00010078560280550246
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,210,6.590051884504043e-06,1.4240824280426437e-08,7.358918485197666e-07,6.590051884504043e-06,1.7353349808981845e-05,4.200470889700333e-05,9.351015051231079e-05,0.00019151555484682296,0.00036089819162893235,0.0006256958130126579,0.0014625577260413954,0.0024339511449921972,0.002859076221805969,0.002340729968288908,0.0013126851224662215,0.0004928822148508564,0.00012031265379598264
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,213,4.05968373252291e-06,7.799332481632092e-09,4.341593704840933e-07,4.05968373252291e-06,1.0903521680531656e-05,2.6886540120292628e-05,6.0901493577752825e-05,0.00012676180647161592,0.0002424767413379137,0.00042622324951604003,0.0010205321878781306,0.0017314233926502781,0.002063472555887882,0.001705499725476058,0.0009606145832834643,0.0003603002537899081,8.734861356169381e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,215,5.77896110297243e-06,1.0983140107479726e-08,6.168869448702652e-07,5.77896110297243e-06,1.5516441175313626e-05,3.821841258494355e-05,8.640154494126148e-05,0.00017934083241351328,0.00034181917322006404,0.00059818222356144,0.0014159439247427824,0.002366528288771592,0.0027681721062172396,0.0022368622501051302,0.0012266579594143563,0.00044594014419412325,0.00010427464688641574
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,218,3.560209218911759e-06,6.0151914564004384e-09,3.6396144953366395e-07,3.560209218911759e-06,9.749928133048311e-06,2.4464625539657387e-05,5.6275916250062556e-05,0.00011871293689573592,0.00022967761036281768,0.0004075175804519443,0.000988102791527919,0.0016836347845582643,0.001998076633313035,0.001629993543093212,0.000897754170828249,0.0003260176161979033,7.571166655029697e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,220,5.068516340028232e-06,8.471482789785332e-09,5.17198626078986e-07,5.068516340028232e-06,1.3876352515321852e-05,3.4779675323222006e-05,7.98483287187002e-05,0.0001679727342118664,0.0003238136007518861,0.000571995669757667,0.0013711053153251363,0.002301464101080242,0.0026807244252075335,0.002138040716860622,0.0011464896052180906,0.00040353966571506626,9.038829133907528e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,223,3.122799952637611e-06,4.63978818816945e-09,3.0516657683340354e-07,3.122799952637611e-06,8.720183610324412e-06,2.2265662789605843e-05,5.2013246874935525e-05,0.00011120065672351741,0.00021760525578781045,0.0003897263233963451,0.0009569394598553008,0.0016375718243624483,0.0019352296589335385,0.0015582032942608897,0.0008391983202962244,0.0002950590898035455,6.563731593266406e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,225,4.446396043634276e-06,6.5352153457940135e-09,4.337059739579639e-07,4.446396043634276e-06,1.241249279827192e-05,3.165794298105671e-05,7.381044133327295e-05,0.0001573652968865972,0.00030683633644655204,0.0005471004200252025,0.001328046810427388,0.002238800825736187,0.002596743601589681,0.002044125678638762,0.0010718316188507097,0.0003652567089021742,7.836781153763652e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,228,2.7398001838289813e-06,3.579515685986274e-09,2.5592615348470837e-07,2.7398001838289813e-06,7.801178183296975e-06,2.026967788575709e-05,4.8086468289551166e-05,0.00010419265312144295,0.00020622580929705573,0.00037281903865542894,0.0009270315024514233,0.001593240943332131,0.001874910678920635,0.001490002950562047,0.0007846779828408083,0.0002671093696815046,5.691684156741044e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,230,3.901652491907813e-06,5.042487717615297e-09,3.637781707956676e-07,3.901652491907813e-06,1.1106062589982773e-05,2.8824454429309443e-05,6.824869785225594e-05,0.00014747100896553772,0.0002908362113024201,0.0005234477972913022,0.0012867397422866094,0.002178524334688025,0.002516174396376737,0.00195492931563262,0.001002327759420755,0.00033069636957692235,6.796296042375565e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,233,2.4044355003409755e-06,2.7621115201177664e-09,2.1468510811591398e-07,2.4044355003409755e-06,6.981014724960724e-06,1.8458043709884052e-05,4.446955307418848e-05,9.7656403634521e-05,0.00019550281437982696,0.0003567589037706673,0.0008983501871002057,0.0015506173612849,0.0018170622397464067,0.0014252411760137373,0.0007339246201346638,0.00024187716853291374,4.936807234021888e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,235,3.4246252203115296e-06,3.891572458015201e-09,3.0520519298512176e-07,3.4246252203115296e-06,9.94007179170454e-06,2.6252557124567046e-05,6.312573010945953e-05,0.00013824286740819864,0.0002757598538615042,0.0005009825659066699,0.0012471356619362737,0.002120586369439776,0.0024389228688008508,0.0018702396236058292,0.0009376280370241095,0.0002994958320379853,5.895582920484741e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,238,2.1107431118148323e-06,2.131853926760663e-09,1.80138774611608e-07,2.1107431118148323e-06,6.248980878776034e-06,1.6813595534059688e-05,4.1137899896317155e-05,9.156020275353155e-05,0.00018539920958465976,0.0003415060987577084,0.0008708562702181184,0.001509657466281594,0.0017616056050851823,0.0013637548973787017,0.0006866779134578509,0.00021909615524560799,4.283269840898825e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,241,1.4991522376836888e-06,1.3457422806420067e-09,1.2251937054676734e-07,1.4991522376836888e-06,4.527093889595459e-06,1.2409167320053597e-05,3.089392878464418e-05,6.988245843543163e-05,0.00014364286795503584,0.00026827205931359934,0.0007007828814738313,0.0012385329477271796,0.0014663169394628483,0.001146001460211366,0.0005795433356720589,0.00018470937000832858,3.586190738773995e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,243,2.22829594736734e-06,1.978609925955475e-09,1.8176813283421498e-07,2.22829594736734e-06,6.7269679476444794e-06,1.8418695287218986e-05,4.5766550434271644e-05,0.00010323866919481542,0.0002114437514873215,0.00039314816991880766,0.0010152761941134706,0.0017676246087006211,0.0020539244824320955,0.0015693443998505026,0.0007726513643711473,0.00023866899287896254,4.4690562058948084e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,246,1.4100326483195645e-06,1.1127272648421773e-09,1.1014212389000054e-07,1.4100326483195645e-06,4.3418924653754626e-06,1.2111375878893733e-05,3.062207954411586e-05,7.020401271190748e-05,0.00014595921616865793,0.0002751666658838041,0.0007279259850083353,0.0012920746175025593,0.001523257685682983,0.0011749978249848444,0.0005810123878791299,0.00017927382165515809,3.33377851506579e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,248,2.0390249591410842e-06,1.5916455033753572e-09,1.5897560239372293e-07,2.0390249591410842e-06,6.276911223489812e-06,1.7489501023607003e-05,4.4134468633746536e-05,0.00010090312911556707,0.00020903109689255085,0.00039232425597339655,0.001026019890433571,0.0017940579215978102,0.0020758411917933526,0.0015654209170446287,0.0007535982808596189,0.00022535933540489454,4.0417016407839174e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,251,1.2721719789639776e-06,8.825107682131984e-10,9.497851310808798e-08,1.2721719789639776e-06,3.994626111570715e-06,1.1339284781351767e-05,2.9116618103279714e-05,6.76555353356084e-05,0.0001422751650119891,0.00027074993594059134,0.0007253470943680202,0.0012930743164373496,0.0015180071932100212,0.0011556889084716087,0.0005587682902594683,0.0001669107045394503,2.9728240550194642e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,253,1.827573866042834e-06,1.2540257512642045e-09,1.361870899972061e-07,1.827573866042834e-06,5.736931005152384e-06,1.62669755671474e-05,4.16890345522096e-05,9.660153136589073e-05,0.00020241680571415403,0.0003834914860339119,0.0010156680116672825,0.0017836442730679643,0.0020550775064693202,0.0015295563914377226,0.0007199670197122518,0.0002084317921885405,3.580232880910198e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,256,1.1350133590311232e-06,6.920874765402247e-10,8.09889508259709e-08,1.1350133590311232e-06,3.6342599647611244e-06,1.049843227670357e-05,2.737771288879225e-05,6.447593469389702e-05,0.00013714566101370268,0.0002634500862462436,0.0007147673803524093,0.0012797363871631128,0.0014960099689089003,0.001124092623185658,0.000531410671464804,0.00015367249315475557,2.6214165347546893e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,258,1.626283336111567e-06,9.80859121223835e-10,1.1582445641769542e-07,1.626283336111567e-06,5.20578746503914e-06,1.5021496631046372e-05,3.909724401882312e-05,9.182198743647864e-05,0.00019461128534602063,0.00037218093530911044,0.0009982477801000697,0.0017606440231641408,0.002020007019497063,0.0014838414815759456,0.0006829168789794072,0.00019139358762554774,3.14864023372228e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,261,1.0078991224272905e-06,5.401745198881918e-10,6.873486976169537e-08,1.0078991224272905e-06,3.290948470195471e-06,9.674584226758062e-06,2.562275641897783e-05,6.115998052542111e-05,0.0001315869779743538,0.0002551574417654263,0.0007010778422571402,0.001260669269331594,0.0014674990344100687,0.001088285869140019,0.0005030410371743958,0.0001408235139531889,2.300698335892503e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,263,1.4423006538830813e-06,7.645683298805022e-10,9.817319001403165e-08,1.4423006538830813e-06,4.707993437637639e-06,1.382502853572855e-05,3.654435258026853e-05,8.698855523323449e-05,0.00018648534749081936,0.00036000605338925575,0.0009778786670969104,0.0017321913136082525,0.001978962663191173,0.0014347182769654711,0.0006456171846509879,0.0001751601298949472,2.759745141881456e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,266,8.928814297314228e-07,4.2057067325442943e-10,5.8194114679035074e-08,8.928814297314228e-07,2.972973923320037e-06,8.894241734006745e-06,2.3923607704041258e-05,5.7877811944167115e-05,0.00012595671258810285,0.0002465458761786575,0.00068604108649765,0.0012389823788583544,0.001436162356859822,0.0010511466724153495,0.0004750626400984625,0.00012874222100694595,2.0143726544165993e-05
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,268,1.2768152296912952e-06,5.948531841278295e-10,8.30592833107749e-08,1.2768152296912952e-06,4.250130120901811e-06,1.2701051162547727e-05,3.4097189145896376e-05,8.226302200933185e-05,0.00017838199190167822,0.0003476138982701425,0.0009562379983430242,0.0017012005318567708,0.0019353376161067215,0.001384768660530296,0.000609268418653036,0.00016001545941925498,2.4144790022804376e-05
