,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,647,0.04077174127637567,0.005344181643937879,0.015275043320168186,0.04077174127637567,0.07426055722595845,0.1380378590847121,0.24602442979149367,0.40058377803896017,0.5816586115068859,0.751765988113898,0.9515893009534364,0.9962283192565863,0.9998956281897401,0.9999990708479413,0.9999999975887262,0.9999999999983654,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,648,0.04077174127637567,0.005344181643937879,0.015275043320168186,0.04077174127637567,0.07426055722595845,0.1380378590847121,0.24602442979149367,0.40058377803896017,0.5816586115068859,0.751765988113898,0.9515893009534364,0.9962283192565863,0.9998956281897401,0.9999990708479413,0.9999999975887262,0.9999999999983654,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,649,0.04080339278108755,0.005344182331996915,0.015276024279661638,0.04080339278108755,0.07438065748143324,0.13838660512832252,0.24679961013549764,0.40190217962654173,0.583372471972894,0.7534658727269237,0.9523242349885345,0.9963318477209043,0.9999001861844039,0.999999130135502,0.9999999978004718,0.9999999999985545,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,650,0.04080339278108755,0.005344182331996915,0.015276024279661638,0.04080339278108755,0.07438065748143324,0.13838660512832252,0.24679961013549764,0.40190217962654173,0.583372471972894,0.7534658727269237,0.9523242349885345,0.9963318477209043,0.9999001861844039,0.999999130135502,0.9999999978004718,0.9999999999985545,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,651,0.0408361573193379,0.005344183036103112,0.015277037691232748,0.0408361573193379,0.07450494683062284,0.13874710742136814,0.24759932921569958,0.4032584409035502,0.5851289948289339,0.7552000680797939,0.9530651318847901,0.9964346001643206,0.9999046227385459,0.9999991864984316,0.9999999979962191,0.9999999999987237,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,652,0.0408361573193379,0.005344183036103112,0.015277037691232748,0.0408361573193379,0.07450494683062284,0.13874710742136814,0.24759932921569958,0.4032584409035502,0.5851289948289339,0.7552000680797939,0.9530651318847901,0.9964346001643206,0.9999046227385459,0.9999991864984316,0.9999999979962191,0.9999999999987237,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,653,0.04086995309191279,0.005344183754059773,0.015278080894883772,0.04086995309191279,0.07463311273558114,0.1391184333566317,0.24842142135329726,0.4046486722633873,0.586922819059373,0.7569629527912196,0.9538093725870962,0.9965362178550184,0.9999089256330076,0.9999992398889564,0.9999999981765271,0.9999999999988745,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,654,0.04086995309191279,0.005344183754059773,0.015278080894883772,0.04086995309191279,0.07463311273558114,0.1391184333566317,0.24842142135329726,0.4046486722633873,0.586922819059373,0.7569629527912196,0.9538093725870962,0.9965362178550184,0.9999089256330076,0.9999992398889564,0.9999999981765271,0.9999999999988745,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,655,0.04086995309191279,0.005344183754059773,0.015278080894883772,0.04086995309191279,0.07463311273558114,0.1391184333566317,0.24842142135329726,0.4046486722633873,0.586922819059373,0.7569629527912196,0.9538093725870962,0.9965362178550184,0.9999089256330076,0.9999992398889564,0.9999999981765271,0.9999999999988745,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,656,0.04088727123372322,0.005344184080015711,0.01527859224908338,0.04088727123372322,0.07470013397824513,0.13931633302206928,0.24886740060641213,0.4054154061297697,0.587927349154376,0.7579640961844331,0.954242440251189,0.996596504676166,0.9999115151984224,0.9999992723140472,0.9999999982864342,0.9999999999989662,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,657,0.04088727123372322,0.005344184080015711,0.01527859224908338,0.04088727123372322,0.07470013397824513,0.13931633302206928,0.24886740060641213,0.4054154061297697,0.587927349154376,0.7579640961844331,0.954242440251189,0.996596504676166,0.9999115151984224,0.9999992723140472,0.9999999982864342,0.9999999999989662,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,658,0.04090937631038361,0.005344184491301846,0.015279243630192558,0.04090937631038361,0.07478565725731764,0.13956858016858667,0.24943472587819598,0.4063879811254895,0.5891968233465372,0.7592234766079498,0.9547807663094324,0.9966702835425565,0.9999146231323592,0.9999993103223448,0.99999999841171,0.9999999999990674,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,659,0.04090937631038361,0.005344184491301846,0.015279243630192558,0.04090937631038361,0.07478565725731764,0.13956858016858667,0.24943472587819598,0.4063879811254895,0.5891968233465372,0.7592234766079498,0.9547807663094324,0.9966702835425565,0.9999146231323592,0.9999993103223448,0.99999999841171,0.9999999999990674,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,660,0.040934197445334705,0.005344184947829483,0.015279973570231952,0.040934197445334705,0.07488166252523362,0.1398514236763605,0.25006960080424967,0.40747325629692993,0.5906081345099804,0.7606171311944567,0.9553694357817363,0.9967497120837872,0.9999179044618559,0.9999993495151659,0.9999999985373236,0.9999999999991657,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,661,0.040934197445334705,0.005344184947829483,0.015279973570231952,0.040934197445334705,0.07488166252523362,0.1398514236763605,0.25006960080424967,0.40747325629692993,0.5906081345099804,0.7606171311944567,0.9553694357817363,0.9967497120837872,0.9999179044618559,0.9999993495151659,0.9999999985373236,0.9999999999991657,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,662,0.040960957891282186,0.005344185434383587,0.015280758952573522,0.040960957891282186,0.07498514048551534,0.14015593829136808,0.2507517604359737,0.40863603795447295,0.5921146127995078,0.7620979234679356,0.9559875052847219,0.996831815160531,0.9999212307839402,0.9999993883184732,0.9999999986582546,0.9999999999992571,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,663,0.040960957891282186,0.005344185434383587,0.015280758952573522,0.040960957891282186,0.07498514048551534,0.14015593829136808,0.2507517604359737,0.40863603795447295,0.5921146127995078,0.7620979234679356,0.9559875052847219,0.996831815160531,0.9999212307839402,0.9999993883184732,0.9999999986582546,0.9999999999992571,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,664,0.04098926626953753,0.005344185943180064,0.015281588086773852,0.04098926626953753,0.07509457405454963,0.14047761519110388,0.25147093361659334,0.4098584168609537,0.5936924130117743,0.7636416904368009,0.956624228429426,0.9969150851187892,0.9999245392217829,0.999999426012532,0.999999998772484,0.9999999999993407,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,665,0.04098926626953753,0.005344185943180064,0.015281588086773852,0.04098926626953753,0.07509457405454963,0.14047761519110388,0.25147093361659334,0.4098584168609537,0.5936924130117743,0.7636416904368009,0.956624228429426,0.9969150851187892,0.9999245392217829,0.999999426012532,0.999999998772484,0.9999999999993407,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,666,0.0410188911226103,0.00534418646953122,0.015282454027002753,0.0410188911226103,0.07520906544091999,0.14081377907519657,0.2522210008904287,0.41112967143954643,0.5953271948859222,0.765233853705575,0.9572731334242918,0.9969986325243194,0.9999277945555332,0.9999994622358844,0.9999999988792239,0.9999999999994164,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,667,0.0410188911226103,0.00534418646953122,0.015282454027002753,0.0410188911226103,0.07520906544091999,0.14081377907519657,0.2522210008904287,0.41112967143954643,0.5953271948859222,0.765233853705575,0.9572731334242918,0.9969986325243194,0.9999277945555332,0.9999994622358844,0.9999999988792239,0.9999999999994164,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,668,0.04104968090113286,0.005344187010304431,0.015283352199940835,0.04104968090113286,0.07532802632558995,0.1411626712669284,0.25299791997573345,0.41244268071623713,0.59700938803932,0.7668646558769441,0.9579299110189977,0.9970818822607319,0.9999309756128464,0.9999994968063738,0.9999999989782783,0.9999999999994843,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,669,0.04104968090113286,0.005344187010304431,0.015283352199940835,0.04104968090113286,0.07532802632558995,0.1411626712669284,0.25299791997573345,0.41244268071623713,0.59700938803932,0.7668646558769441,0.9579299110189977,0.9970818822607319,0.9999309756128464,0.9999994968063738,0.9999999989782783,0.9999999999994843,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,670,0.04108152911692195,0.005344187563249381,0.015284279371317282,0.04108152911692195,0.0754510429239931,0.14152305028944642,0.2537988217206901,0.4137923602974797,0.5987321258643311,0.7685270799651441,0.95859148940584,0.997164439864852,0.9999340692539878,0.9999995296417953,0.9999999990697609,0.999999999999545,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,671,0.04108152911692195,0.005344187563249381,0.015284279371317282,0.04108152911692195,0.0754510429239931,0.14152305028944642,0.2537988217206901,0.4137923602974797,0.5987321258643311,0.7685270799651441,0.95859148940584,0.997164439864852,0.9999340692539878,0.9999995296417953,0.9999999990697609,0.999999999999545,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,672,0.041114356966085126,0.0053441881266617286,0.015285233130348966,0.041114356966085126,0.07557780869374671,0.14189399263131885,0.254621558976234,0.415174881425342,0.6004902129989653,0.7702158084299221,0.9592555697922979,0.9972460240923489,0.9999370673217103,0.9999995607196077,0.9999999991539529,0.9999999999995991,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,673,0.041114356966085126,0.0053441881266617286,0.015285233130348966,0.041114356966085126,0.07557780869374671,0.14189399263131885,0.254621558976234,0.415174881425342,0.6004902129989653,0.7702158084299221,0.9592555697922979,0.9972460240923489,0.9999370673217103,0.9999995607196077,0.9999999991539529,0.9999999999995991,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,674,0.041114356966085126,0.0053441881266617286,0.015285233130348966,0.041114356966085126,0.07557780869374671,0.14189399263131885,0.254621558976234,0.415174881425342,0.6004902129989653,0.7702158084299221,0.9592555697922979,0.9972460240923489,0.9999370673217103,0.9999995607196077,0.9999999991539529,0.9999999999995991,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,675,0.04113116750995635,0.0053441883822380526,0.01528570029362062,0.04113116750995635,0.075644053564103,0.1420915600136449,0.25506760747159946,0.4159368950334682,0.6014741389658423,0.7711742721550467,0.9596417698608314,0.9972943978889102,0.9999388705701984,0.9999995795824712,0.9999999992052401,0.999999999999632,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,676,0.04113116750995635,0.0053441883822380526,0.01528570029362062,0.04113116750995635,0.075644053564103,0.1420915600136449,0.25506760747159946,0.4159368950334682,0.6014741389658423,0.7711742721550467,0.9596417698608314,0.9972943978889102,0.9999388705701984,0.9999995795824712,0.9999999992052401,0.999999999999632,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,677,0.041152614608823766,0.0053441887045580375,0.015286295098450616,0.041152614608823766,0.0757285465921814,0.1423432657808518,0.25563475429625554,0.4169030251653701,0.6027169798675799,0.7723793788677588,0.9601215947328224,0.9973535661471316,0.9999410335582114,0.999999601679765,0.99999999926366,0.9999999999996682,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,678,0.041152614608823766,0.0053441887045580375,0.015286295098450616,0.041152614608823766,0.0757285465921814,0.1423432657808518,0.25563475429625554,0.4169030251653701,0.6027169798675799,0.7723793788677588,0.9601215947328224,0.9973535661471316,0.9999410335582114,0.999999601679765,0.99999999926366,0.9999999999996682,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,679,0.041176685843007044,0.005344189062156644,0.015286961326807763,0.041176685843007044,0.07582335186346555,0.14262537285443883,0.2562691374481207,0.41798060877876647,0.604098034203536,0.7737123385807865,0.9606460322642899,0.9974172319967973,0.9999433159486694,0.9999996244519951,0.999999999322199,0.9999999999997032,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,680,0.041176685843007044,0.005344189062156644,0.015286961326807763,0.041176685843007044,0.07582335186346555,0.14262537285443883,0.2562691374481207,0.41798060877876647,0.604098034203536,0.7737123385807865,0.9606460322642899,0.9974172319967973,0.9999433159486694,0.9999996244519951,0.999999999322199,0.9999999999997032,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,681,0.0412026262980396,0.005344189443093316,0.015287677834713189,0.0412026262980396,0.07592549130973185,0.14292896049490064,0.25695046648459685,0.4191346337165887,0.6055715490629885,0.7751279910390756,0.9611963985014547,0.9974830083587456,0.9999456283833752,0.9999996469847064,0.9999999993785196,0.999999999999736,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,682,0.0412026262980396,0.005344189443093316,0.015287677834713189,0.0412026262980396,0.07592549130973185,0.14292896049490064,0.25695046648459685,0.4191346337165887,0.6055715490629885,0.7751279910390756,0.9611963985014547,0.9974830083587456,0.9999456283833752,0.9999996469847064,0.9999999993785196,0.999999999999736,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,683,0.04123005561289335,0.005344189841261762,0.015288433930493079,0.04123005561289335,0.07603346367771316,0.14324952262055876,0.25766845911633773,0.4203472879378029,0.6071141568148563,0.776603198454271,0.9617631145655079,0.9975496871046735,0.9999479271846448,0.9999996688608855,0.9999999994316859,0.9999999999997659,0.9999999999999997
