,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1172,8.295218405907886e-06,5.684726409988891e-13,5.1675092741407794e-08,8.295218405907886e-06,4.9713794843062045e-05,0.0001812422959513328,0.0004019281813623255,0.0005414550083954629,0.0004419351904738856,0.00021768096142712621,1.1347329060461857e-05,7.223676370635277e-08,5.157718975747546e-11,3.686168875259381e-15,2.2755968607789717e-20,1.0056560387523286e-26,2.5086591131002843e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1174,1.0520134140177438e-05,7.120303395363168e-13,6.538849665784168e-08,1.0520134140177438e-05,6.303306482752465e-05,0.0002295391071991777,0.0005079926652911753,0.0006823182934583405,0.000554752369229029,0.0002719396906024177,1.4000104757273824e-05,8.767535487966854e-08,6.13296643541578e-11,4.2754715751809116e-15,2.5624877612826365e-20,1.0938497008182053e-26,2.6209042760468373e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1176,1.173942026689031e-05,7.847262770858654e-13,7.280365017191768e-08,1.173942026689031e-05,7.032210001858945e-05,0.0002557912092001454,0.0005649344123959115,0.0007565593198489819,0.0006127322172619411,0.0002989202050362496,1.5198413862915556e-05,9.363205631392692e-08,6.416663720421978e-11,4.3633105003046646e-15,2.53891724456477e-20,1.046845146036886e-26,2.409199963090148e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1178,1.2581591159649716e-05,8.30615977629915e-13,7.785173464479164e-08,1.2581591159649716e-05,7.534922024851847e-05,0.00027376502266054687,0.0006033951952290238,0.0008056787528798536,0.0006499872834680744,0.00031557318134919026,1.58462395191105e-05,9.603532060199843e-08,6.44770818042385e-11,4.2766443613841e-15,2.4159457780529976e-20,9.621780800688375e-27,2.1268572120396066e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1180,1.3234170642337499e-05,8.628860607596131e-13,8.1706285914874e-08,1.3234170642337499e-05,7.923880456516884e-05,0.00028756923477598907,0.0006325248499954925,0.0008420783246396142,0.0006767220006137202,0.00032697590210734235,1.6215256826226494e-05,9.667307146485768e-08,6.358688714929455e-11,4.1139003803120765e-15,2.2562457804352257e-20,8.679313799123226e-27,1.8427071018825104e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1182,1.377503692190076e-05,8.870341682311957e-13,8.48549765477984e-08,1.377503692190076e-05,8.245783459118573e-05,0.0002989108202904898,0.0006561269864132003,0.0008709181785668124,0.0006971876085478461,0.0003352469869389839,1.6419266382651444e-05,9.629656063811502e-08,6.205238651237975e-11,3.915891551278324e-15,2.085013397222391e-20,7.747023438238776e-27,1.5797537804727626e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1184,1.4243091617879621e-05,9.058192429740467e-13,8.754158663384576e-08,1.4243091617879621e-05,8.523959343877372e-05,0.00030864282037596944,0.0006761037540935774,0.0008947816858826315,0.0007135156872375893,0.0003414507511947047,1.6515683122975786e-05,9.528561490095869e-08,6.015319760475649e-11,3.7026645079346605e-15,1.9139698069826036e-20,6.86885686543878e-27,1.3452970291171705e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1186,1.4660245803855032e-05,9.208037226233108e-13,8.990353945918942e-08,1.4660245803855032e-05,8.771548716255012e-05,0.0003172459469055494,0.0006935279455782765,0.0009151277272072882,0.0007269121492353905,0.00034619066014055725,1.653721004444586e-05,9.385669204469314e-08,5.804680015586871e-11,3.4850974256630106e-15,1.7489408988781138e-20,6.062394697103995e-27,1.1403880948350065e-34
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1188,1.5039935896486079e-05,9.329517452715294e-13,9.202518685325798e-08,1.5039935896486079e-05,8.996610471633218e-05,0.00032501515175526764,0.0007090584160395956,0.0009328536160708608,0.0007381202585383228,0.00034983959942756017,1.6504148078247316e-05,9.214393261280905e-08,5.5828948115396855e-11,3.269449203513983e-15,1.5928367272151146e-20,5.33281293859805e-27,9.634632024123947e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1190,1.5390942681433998e-05,9.428978399054139e-13,9.396171192402192e-08,1.5390942681433998e-05,9.204411688550129e-05,0.0003321433092471845,0.0007231264589648343,0.0009485477440343387,0.0007476285405805294,0.0003526433398688577,1.642993712118549e-05,9.02357418468189e-08,5.356103409131344e-11,3.059427221893667e-15,1.447005605045756e-20,4.679157249398516e-27,8.119182469324503e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1192,1.571929559851524e-05,9.510811320950654e-13,9.575105117644601e-08,1.571929559851524e-05,9.398569475217266e-05,0.0003387629502333581,0.0007360287803786175,0.0009626156638950196,0.0007557745964304722,0.00035477223617038804,1.6323930352442373e-05,8.819316182162065e-08,5.12838862209408e-11,2.8572328816074322e-15,1.3119162425609472e-20,4.0974361626555664e-27,6.828389693066232e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1194,1.6029302187150793e-05,9.578180297559938e-13,9.742034157117404e-08,1.6029302187150793e-05,9.58166826524127e-05,0.0003449688276333333,0.0007479777844779301,0.0009753483120790243,0.0007628013089461238,0.00035634923898801823,1.6192900864940107e-05,8.605988319802171e-08,4.902531789356136e-11,2.6641347098333446e-15,1.187528373025532e-20,3.5822431614444885e-27,5.733478193964926e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1197,8.120400854503169e-06,4.279822050957322e-13,4.7136418225715176e-08,8.120400854503169e-06,4.9566661815427316e-05,0.00018198281302861402,0.00040184990683348197,0.0005329507366536613,0.00042337160441477964,0.00020063268330831557,9.344986626702147e-06,5.064018405006875e-08,2.925656835267224e-11,1.6034715365629612e-15,7.1669812181127e-21,2.154618585535368e-27,3.41423604244649e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1199,1.0290871350645222e-05,5.35644218603754e-13,5.960097048324035e-08,1.0290871350645222e-05,6.280050263158228e-05,0.000230308048429333,0.0005075199104149012,0.0006711034916380366,0.0005310514357517958,0.00025045142447332065,1.1520554068907359e-05,6.141212481873438e-08,3.475787165836853e-11,1.8580540197804986e-15,8.06224052274616e-21,2.3409307755370018e-27,3.5625488803777674e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1201,1.1475955568301244e-05,5.899130430751388e-13,6.631501991286551e-08,1.1475955568301244e-05,7.001620618370706e-05,0.00025647778717739886,0.0005640323441201433,0.0007436239463202222,0.0005861550658796542,0.0002751097322796152,1.249762510069061e-05,6.553462861863673e-08,3.633614338261062e-11,1.8945618681299183e-15,7.980416679445039e-21,2.2379655157351803e-27,3.270923035989893e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1203,1.2291898541166978e-05,6.240103791912974e-13,7.087020166782727e-08,1.2291898541166978e-05,7.497688758965566e-05,0.00027433655052684375,0.0006020714261880747,0.0007914255057852389,0.0006214138144638632,0.0002902554591519267,1.3021842349862593e-05,6.717022475350879e-08,3.6484778958866446e-11,1.85542750709936e-15,7.587122309903158e-21,2.0549261783674395e-27,2.8843860559822937e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1205,1.2922543562023628e-05,6.47878242359986e-13,7.433856160477388e-08,1.2922543562023628e-05,7.880524964431446e-05,0.00028801585195884464,0.0006307984771513379,0.0008267325851594852,0.0006466172100746124,0.00030057465872648553,1.3317224366965597e-05,6.757367342405124e-08,3.59564965503228e-11,1.783484992660682e-15,7.079715874181043e-21,1.8519216070891817e-27,2.496407853107107e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1207,1.3444203191127097e-05,6.656590481113376e-13,7.716537211705665e-08,1.3444203191127097e-05,8.196734976558593e-05,0.0002992312914032395,0.0006540199014434493,0.0008546287545923813,0.0006658412320112244,0.00030802144026276387,1.3477534060724833e-05,6.727165593118475e-08,3.506669804360359e-11,1.6964626013263445e-15,6.537337244975417e-21,1.6515495289314994e-27,2.1380402258198599e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1209,1.3894965641545005e-05,6.794296071180066e-13,7.957302978320579e-08,1.3894965641545005e-05,8.469581721428234e-05,0.00030883950109133785,0.0006736376021851055,0.0008776567567548664,0.0006811276377504207,0.0003135764736767993,1.355001944168375e-05,6.65300563148232e-08,3.397359870512518e-11,1.603045325974547e-15,5.996662212880376e-21,1.4631220395115172e-27,1.8189958055045292e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1211,1.4296260477815181e-05,6.903645759113364e-13,8.168676379090624e-08,1.4296260477815181e-05,8.71215465530306e-05,0.0003173226818330316,0.0006907230153965164,0.0008972508394686815,0.0006936300992872694,0.00031779506963950375,1.3561551436881922e-05,6.55001152986956e-08,3.276609022154096e-11,1.5079301042416264e-15,5.475819607724728e-21,1.290317720423917e-27,1.540530243316369e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1213,1.4661212006291024e-05,6.991877522895793e-13,8.358334061810336e-08,1.4661212006291024e-05,8.932470989470182e-05,0.00032497631440549484,0.000705933289406133,0.0009142919571283829,0.0007040586669139754,0.00032101984229424154,1.3528781709753889e-05,6.427535999818388e-08,3.149807136984764e-11,1.4138078731591453e-15,4.983786229077072e-21,1.1341743093932964e-27,1.3003831655532733e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1215,1.4998385009926704e-05,7.063747460215354e-13,8.531290934837489e-08,1.4998385009926704e-05,9.135763186330648e-05,0.00033199334436091694,0.0007196979777574436,0.0009293569152891235,0.0007128793159778969,0.0003234762452912249,1.3462713863235135e-05,6.291728964497822e-08,3.0203990617491186e-11,1.3222638001744114e-15,4.5246517445121986e-21,9.944311851624622e-28,1.0949134136465273e-35
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1217,1.5313651990190732e-05,7.122541747779483e-13,8.690989456268931e-08,1.5313651990190732e-05,9.325619304668396e-05,0.0003385061551134197,0.0007323121449918082,0.0009428426691375939,0.000720413552511642,0.0003253202916551367,1.337099116246319e-05,6.146826802665305e-08,2.890667646717148e-11,1.23423198033133e-15,4.09976377649655e-21,8.701896106796317e-28,9.200850701285649e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1219,1.5611202165409552e-05,7.170624442085405e-13,8.839888428231162e-08,1.5611202165409552e-05,9.504599225054583e-05,0.00034460925299983143,0.0007439867011859343,0.0009550335490518756,0.0007268923143405999,0.0003266643963281454,1.3259138132645836e-05,5.995854361454888e-08,2.7621617896035673e-11,1.1502443298453434e-15,3.7088910612324724e-21,7.602578683087099e-28,7.719329883114473e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1222,7.906011978667472e-06,3.2023299743517157e-13,4.275435939721725e-08,7.906011978667472e-06,4.915344745157119e-05,0.00018174433736644808,0.0003996078748933308,0.0005217330996428512,0.0004033574050979827,0.00018388361358530442,7.650531136728826e-06,3.527512216342725e-08,1.648045286493386e-11,6.921486184804219e-16,2.2377930783295143e-21,4.571203236624183e-28,4.5948345613672703e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1224,1.0017176975657903e-05,4.0069179824774456e-13,5.4048764393882345e-08,1.0017176975657903e-05,6.226462045331027e-05,0.00022996048270921518,0.0005045862933026745,0.0006568414846467456,0.0005058376178456728,0.00022949142229679184,9.429207598728126e-06,4.276601504469142e-08,1.9572555365229116e-11,8.017081905930768e-16,2.5160766217186917e-21,4.963521722547525e-28,4.790997467244398e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1226,1.1168530027592964e-05,4.4118064306083487e-13,6.012481011472244e-08,1.1168530027592964e-05,6.940511475762303e-05,0.00025604022421228987,0.0005606596915781335,0.0007276708132927203,0.0005582054175439575,0.0002520294357730949,1.0226311223343356e-05,4.5623401381837016e-08,2.0454201170817908e-11,8.171229129737318e-16,2.4893092220464227e-21,4.742383513477709e-28,4.3956680277004535e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1228,1.1960306847838876e-05,4.665701115235167e-13,6.424170992202317e-08,1.1960306847838876e-05,7.430828238595801e-05,0.0002738159201164744,0.0005983544665135663,0.0007742913012437701,0.0005916592380270818,0.00026584610591192715,1.0652605792764748e-05,4.6748534176613544e-08,2.0530851550416697e-11,7.999178776417533e-16,2.3654715218461313e-21,4.351947083838273e-28,3.8734642403453664e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1230,1.2571592632146345e-05,4.843038081291084e-13,6.737238609900235e-08,1.2571592632146345e-05,7.808805755394127e-05,0.00028741586478824553,0.0006267857230253677,0.0008086766125809964,0.0006155310531324107,0.0002752387655512522,1.0891602513368127e-05,4.701601670488358e-08,2.0226786192867138e-11,7.685929505570343e-16,2.2062083410060262e-21,3.9197354725855057e-28,3.350086070929355e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1232,1.3076730902915333e-05,4.974834006447742e-13,6.992097328860092e-08,1.3076730902915333e-05,8.120689486331459e-05,0.00029855445782408667,0.000649740959349891,0.0008358064176343285,0.0006337066099185773,0.00028199953879990466,1.102011240447815e-05,4.679294703698911e-08,1.9719755260605218e-11,7.308017924441929e-16,2.0362189536862248e-21,3.4936175691004707e-28,2.8671694338862414e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1234,1.3512829163150827e-05,5.076639780972407e-13,7.208933240361507e-08,1.3512829163150827e-05,8.38956378275731e-05,0.0003080877772806939,0.000669112726031553,0.0008581716001460114,0.0006481324429665484,0.00028702782237492177,1.107683995823683e-05,4.626461985669642e-08,1.909889208009834e-11,6.902911803103764e-16,1.866933649815307e-21,3.093262062148594e-28,2.4376369585065256e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1236,1.3900765723736436e-05,5.1572510423343e-13,7.39911318603245e-08,1.3900765723736436e-05,8.62841793280109e-05,0.00031649772232963507,0.0006859672079628837,0.0008771771680557677,0.0006599084133584007,0.00029083289145455653,1.1083794840858096e-05,4.5536406624426086e-08,1.8414247236124845e-11,6.49085162823762e-16,1.7039893173553708e-21,2.7263897242593465e-28,2.0630515841160655e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1238,1.4253327186037636e-05,5.222087197764751e-13,7.569605055814876e-08,1.4253327186037636e-05,8.84520772538087e-05,0.0003240795852890626,0.0007009583203836085,0.0008936860894087662,0.0006697114187544905,0.0002937289323701212,1.1054613685931162e-05,4.4673443142716804e-08,1.7696144594982482e-11,6.083414760563847e-16,1.5501658974525668e-21,2.3951282601758593e-28,1.7402686185327888e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1240,1.4578857613935441e-05,5.274709012091353e-13,7.724960546287991e-08,1.4578857613935441e-05,9.04512531803163e-05,0.00033102617974676104,0.0007145134801277668,0.000908263353900992,0.0006779856361672217,0.00029592266496286543,1.099830533617824e-05,4.371853727865107e-08,1.696394495595982e-11,5.687405246289648e-16,1.4067192430537699e-21,2.098861797317178e-28,1.4643073436921218e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1242,1.488307776016385e-05,5.317576411644246e-13,7.868303904996921e-08,1.488307776016385e-05,9.231730869154373e-05,0.00033746978816245226,0.0007269262579237803,0.0009212977435660986,0.0006850374898341547,0.00029755711258531666,1.092112533065304e-05,4.270115795236357e-08,1.6230461319748727e-11,5.306818412386446e-16,1.2740513152181238e-21,1.835631243645615e-28,1.229674711510863e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1244,1.5170068179094659e-05,5.352458730339391e-13,8.001866410561983e-08,1.5170068179094659e-05,9.407564092529943e-05,0.0003435048345415567,0.0007384064708315831,0.0009330676952297134,0.0006910870457577602,0.00029873530704323107,1.0827593289030785e-05,4.16423299893177e-08,1.5504372470587757e-11,4.943916101130928e-16,1.152073427113845e-21,1.6028654704148998e-28,1.030988436747291e-36
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1247,7.681069056665476e-06,2.3893692979421017e-13,3.869067056138488e-08,7.681069056665476e-06,4.864338412910979e-05,0.00018113612009100553,0.0003965636462332174,0.0005096830779640463,0.0003834575139904945,0.000168150457355077,6.247199568029233e-06,2.4497979215200127e-08,9.250092798872983e-12,2.974673102294828e-16,6.950150015606627e-22,9.635524714052263e-29,6.1349802283441874e-37
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1249,9.731109445820557e-06,2.989240374411615e-13,4.890573908292898e-08,9.731109445820557e-06,6.161190995166009e-05,0.00022916620944398293,0.0005006867739576557,0.0006415961567811136,0.000480821810494163,0.0002098276207968469,7.698346270268528e-06,2.9694183123870823e-08,1.0982783828157381e-11,3.4444138816229293e-16,7.811269965930654e-22,1.0457186992409603e-28,6.392881139540314e-37
