,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,185,1.2257459652840597e-05,4.772174521914497e-08,1.6825512286177777e-06,1.2257459652840597e-05,2.952974729482006e-05,6.601293384362445e-05,0.00013699989636122597,0.000264038262454189,0.0004726331249291268,0.0007857211828225894,0.0017374839988793976,0.0028430940689213634,0.003416860340290332,0.0029826327480476657,0.001862413139808794,0.0008152678355679688,0.00024375397028650084
bravo    | p=0.7 | alpha=0.058559570312499996,188,7.530903833471352e-06,2.602050838035598e-08,9.89399370439682e-07,7.530903833471352e-06,1.8510133217531892e-05,4.216442299147531e-05,8.905831421572518e-05,0.000174474657971054,0.00031708677451205937,0.0005345519560052086,0.0012111972902512827,0.0020209817784411785,0.0024645937033298316,0.002172078078726966,0.0013621744624736178,0.0005955825788296456,0.0001768168347010688
bravo    | p=0.7 | alpha=0.058559570312499996,190,1.0713144569446433e-05,3.659581394778818e-08,1.4046004647991132e-06,1.0713144569446433e-05,2.6325823072617643e-05,5.9904563292359576e-05,0.00012628948173439968,0.0002467400271962455,0.00044681990266419626,0.0007499288752527064,0.0016798161438043046,0.00276100756327666,0.0033043029315139427,0.0028465477405297287,0.0017375882537790954,0.0007361110403247393,0.0002106905584410961
bravo    | p=0.7 | alpha=0.058559570312499996,193,6.580426487862493e-06,1.994695788597298e-08,8.257159412632929e-07,6.580426487862493e-06,1.6497923252024726e-05,3.8254367380342446e-05,8.207886202734444e-05,0.00016301230378856852,0.00029971370451613625,0.0005101124881936521,0.001170812235535766,0.001962343672797751,0.002383070952037208,0.0020726862589523763,0.00127069415487173,0.0005376724860885533,0.00015280661917799963
bravo    | p=0.7 | alpha=0.058559570312499996,195,9.360478450376986e-06,2.805125037117473e-08,1.1721453292998014e-06,9.360478450376986e-06,2.3462675934258828e-05,5.434654761803641e-05,0.00011638639261857108,0.000230518839139968,0.0004223184168779658,0.0007156077430337616,0.0016237220134276776,0.002680741381254976,0.003194784484700316,0.002716065839040086,0.0016207292145747473,0.0006644522533854677,0.00018205178833756487
bravo    | p=0.7 | alpha=0.058559570312499996,198,5.74891589089266e-06,1.5286343054407817e-08,6.889603222178586e-07,5.74891589089266e-06,1.4702214806428291e-05,3.470223709410375e-05,7.563741509772084e-05,0.00015228702646181261,0.0002832661358106113,0.00048674977556272095,0.0011316940812380021,0.0019052814580078972,0.00230408311726279,0.001977676627836154,0.0011852296694898367,0.0004853236954946437,0.0001320315244116788
bravo    | p=0.7 | alpha=0.058559570312499996,200,8.177972194870313e-06,2.1497134579311128e-08,9.780389152680624e-07,8.177972194870313e-06,2.090972911355632e-05,4.930229470130347e-05,0.00010725739994854166,0.00021536209580063736,0.00039916150743298347,0.0006828656971907352,0.0015695406787519833,0.002602886177926198,0.0030889746168846935,0.0025915954898564604,0.001511710903830967,0.0005997407773108834,0.00015729076213749673
bravo    | p=0.7 | alpha=0.058559570312499996,203,5.022511707639909e-06,1.1713173971630441e-08,5.748312116206546e-07,5.022511707639909e-06,1.3102317806623272e-05,3.1481371852831756e-05,6.970576198705037e-05,0.00014227810851681397,0.0002677444442598941,0.0004645019187032245,0.0010940028471143753,0.0018500897663074444,0.002227958137073387,0.0018872035603128715,0.001105593153123574,0.00043808780946558504,0.00011407963487278632
bravo    | p=0.7 | alpha=0.058559570312499996,205,7.145324734182285e-06,1.647322496952861e-08,8.160918815377755e-07,7.145324734182285e-06,1.8636176924529598e-05,4.4730907606702305e-05,9.885636779341484e-05,0.00020122894427536904,0.0003773294668734275,0.0006517232183172353,0.0015174233794376616,0.0025277301219383194,0.002987173876784849,0.002473213209078384,0.0014102107774360258,0.0005413834901198277,0.00013590396211550306
bravo    | p=0.7 | alpha=0.058559570312499996,208,4.388414392210714e-06,8.975075955788186e-09,4.796424427554941e-07,4.388414392210714e-06,1.1678147852662346e-05,2.8563943115957096e-05,6.425041609211012e-05,0.00013295189718917977,0.0002531236149149652,0.00044336341356861187,0.001057801366235615,0.0017969032748915304,0.002154826336002514,0.0018012442419536331,0.0010314973877956575,0.0003955081416919416,9.857849509567838e-05
bravo    | p=0.7 | alpha=0.058559570312499996,210,6.244048141075124e-06,1.2623665086751503e-08,6.810348977670313e-07,6.244048141075124e-06,1.661276728720696e-05,4.059129322131346e-05,9.113255960608855e-05,0.0001880655202435362,0.0003567758494878915,0.0006221540760541893,0.0014674168541420525,0.002455391456276251,0.002889477354596293,0.0023608182232006322,0.001315817097909726,0.0004887955628426152,0.0001174412883545185
bravo    | p=0.7 | alpha=0.058559570312499996,213,3.8351011095102506e-06,6.8774108446995875e-09,4.0027348198445726e-07,3.8351011095102506e-06,1.0410968733088447e-05,2.5922797907726734e-05,5.923649534458478e-05,0.00012426910350210927,0.0002393658249618601,0.00042330527870919696,0.0010230973783057532,0.0017457648907427195,0.002084705924349475,0.0017196804733305951,0.00096261312274863,0.00035714546278320944,8.519824498706084e-05
bravo    | p=0.7 | alpha=0.058559570312499996,215,5.4576216209340395e-06,9.674442817955353e-09,5.68423478860128e-07,5.4576216209340395e-06,1.4812517205877107e-05,3.6844076033542216e-05,8.403477382138359e-05,0.000175812797772321,0.00033744101269252613,0.0005941069137328867,0.0014195079118936792,0.0023858895550783413,0.0027958622048732135,0.002254214436412739,0.001228084510285215,0.0004414233631308824,0.00010150659093964367
bravo    | p=0.7 | alpha=0.058559570312499996,218,3.3523411101946794e-06,5.270534871269065e-09,3.341008882294324e-07,3.3523411101946794e-06,9.283662502942169e-06,2.3532306769111325e-05,5.462967697778552e-05,0.00011618864577789231,0.00022642722601581584,0.00040428604493965943,0.0009898667757700281,0.0016966635097206853,0.0020175502240641478,0.001642343334442684,0.0008985991463447544,0.00032258932786740046,7.365007298217896e-05
bravo    | p=0.7 | alpha=0.058559570312499996,220,4.771439157328258e-06,7.41508116660602e-09,4.7452907769906597e-07,4.771439157328258e-06,1.32109295761005e-05,3.345245242416268e-05,7.751343222779654e-05,0.00016441078028454065,0.00031925955656256677,0.0005675172937658065,0.0013736486491862875,0.0023191852597054907,0.002706237174663181,0.0021531561686488655,0.0011465635652982188,0.00039875403085114426,8.775427584859379e-05
bravo    | p=0.7 | alpha=0.058559570312499996,223,2.931123919396637e-06,4.039611491679638e-09,2.789281857315169e-07,2.931123919396637e-06,8.280774970872948e-06,2.1368717701231463e-05,5.039717646036697e-05,0.00010866972136888822,0.0002142617344076376,0.00038625801699251715,0.0009580670740036142,0.0016495559862755161,0.0019532750417794622,0.001569038632116033,0.0008391183949251354,0.0002914623190143162,6.36828013384128e-05
bravo    | p=0.7 | alpha=0.058559570312499996,225,4.172669634442781e-06,5.684143930870552e-09,3.962339231048521e-07,4.172669634442781e-06,1.1785971307085926e-05,3.038250966840471e-05,7.152160572431352e-05,0.0001538007655174122,0.0003021645272999723,0.0005423146637584052,0.0013297713283001319,0.00225520479287767,0.0026204718344846364,0.002057374603393881,0.0010708165462434821,0.00036031840017766844,7.588444764500984e-05
bravo    | p=0.7 | alpha=0.058559570312499996,228,2.563552688687173e-06,3.096614177302697e-09,2.3292097628345388e-07,2.563552688687173e-06,7.388453986590352e-06,1.9410256798860448e-05,4.650820853855384e-05,0.00010167292125690297,0.00020282318983398274,0.0003691709436200364,0.0009276455001195478,0.0016043804031959554,0.0018917751126611806,0.00149956181417268,0.0007838465306174922,0.00026342070981747373,5.5078875343938674e-05
bravo    | p=0.7 | alpha=0.058559570312499996,231,1.8149554362180929e-06,1.943890351809414e-09,1.5777897615525997e-07,1.8149554362180929e-06,5.3375580309533245e-06,1.4290412652779711e-05,3.485238282978628e-05,7.745811650620875e-05,0.00015689552141396893,0.0002896183932479029,0.0007457889308399499,0.0013154144437848292,0.001573972799675988,0.0012596664928947634,0.0006612845040560267,0.00022194961011839237,4.6074048642525886e-05
bravo    | p=0.7 | alpha=0.058559570312499996,233,2.696498622761457e-06,2.8544660845955995e-09,2.3391280229015633e-07,2.696498622761457e-06,7.928571053770595e-06,2.1205610512306234e-05,5.162103181177318e-05,0.00011441468665955787,0.00023092740334249,0.00042439144529867503,0.0010803463105356112,0.0018769143366058408,0.002203791680993958,0.0017237886415315297,0.0008806781788869535,0.0002863388701419764,5.72914312371475e-05
bravo    | p=0.7 | alpha=0.058559570312499996,236,1.7007600613560752e-06,1.5961858306018195e-09,1.411554105000071e-07,1.7007600613560752e-06,5.1028198421092455e-06,1.3909038504896605e-05,3.446421422716693e-05,7.765826421659342e-05,0.0001591540054524785,0.0002966325191427419,0.0007738512341364716,0.001371087699451123,0.001633678175293837,0.0012901609651980832,0.0006619743843040618,0.00021495457393964828,4.2698748384239335e-05
bravo    | p=0.7 | alpha=0.058559570312499996,238,2.458363785209148e-06,2.28029469919819e-09,2.035947829104999e-07,2.458363785209148e-06,7.374509694009635e-06,2.0080526276579093e-05,4.9663298109386205e-05,0.00011160306606651705,0.00022790631861784556,0.0004228954381997921,0.0010906287507317636,0.0019033407541044723,0.0022253825081711706,0.0017176343940085033,0.0008576695190154202,0.00026978121915527143,5.165044535632875e-05
bravo    | p=0.7 | alpha=0.058559570312499996,241,1.5287503086259085e-06,1.257047838166977e-09,1.2112717789890898e-07,1.5287503086259085e-06,4.679540221183251e-06,1.298621873907897e-05,3.269223069334358e-05,7.468867795398657e-05,0.00015487314066899046,0.0002914520617326723,0.0007703010939376279,0.0013709807323120454,0.0016266622541905647,0.0012676162169989805,0.0006356807488573271,0.00019969559795828735,3.795615141482672e-05
bravo    | p=0.7 | alpha=0.058559570312499996,243,2.1952300148062394e-06,1.7839604312951998e-09,1.7355873362239402e-07,2.1952300148062394e-06,6.7184364796687255e-06,1.8625338831969632e-05,4.680111725197359e-05,0.00010663219360882741,0.00022032322905128556,0.0004127876108597939,0.0010785093201751816,0.0018907044662509775,0.0022012628960396954,0.0016765036985722703,0.0008181618929708763,0.0002489683236418134,4.560770152651094e-05
bravo    | p=0.7 | alpha=0.058559570312499996,246,1.3587983995052355e-06,9.787804031932475e-10,1.0277555801608691e-07,1.3587983995052355e-06,4.243556649620332e-06,1.1989750428736627e-05,3.0666878166949356e-05,7.10357208028406e-05,0.00014903721699494586,0.0002831912627525039,0.0007582870545821567,0.0013557186255916133,0.0016017637927058504,0.001231674181134931,0.0006036574268198684,0.00018345448791113524,3.336306712023702e-05
bravo    | p=0.7 | alpha=0.058559570312499996,248,1.9461206746495118e-06,1.385400777323706e-09,1.4687955836266368e-07,1.9461206746495118e-06,6.076703499564669e-06,1.7151653601266245e-05,4.378815275218735e-05,0.0001011547753949336,0.00021147313736226693,0.000400051183118107,0.001058941234081141,0.0018648063969181681,0.0021619231627895284,0.0016247006529671233,0.0007748952717076304,0.00022811055828296482,3.998065598449275e-05
bravo    | p=0.7 | alpha=0.058559570312499996,251,1.2020476990654702e-06,7.584151175771045e-10,8.678915824022985e-08,1.2020476990654702e-06,3.830133878448163e-06,1.1017997499794657e-05,2.8632990086249422e-05,6.72476372062269e-05,0.000142756783284438,0.0002738925510167699,0.0007430194397546444,0.001334452707558503,0.001569976212167647,0.0011912183009966406,0.000570583146916485,0.00016774496813823863,2.9187020877369468e-05
bravo    | p=0.7 | alpha=0.058559570312499996,253,1.7194326369520384e-06,1.0720901946139222e-09,1.2387426248058202e-07,1.7194326369520384e-06,5.477753320412546e-06,1.5741654444832972e-05,4.0832560904279354e-05,9.564012292301e-05,0.00020230703955305374,0.0003864288916656267,0.0010363124038712062,0.0018332290610710118,0.0021163114270199516,0.0015693041337638057,0.0007314777524948085,0.00020829815388953517,3.49284291853261e-05
bravo    | p=0.7 | alpha=0.058559570312499996,256,1.0608068799053115e-06,5.861605721571349e-10,7.310855664746689e-08,1.0608068799053115e-06,3.448695060264562e-06,1.0100899835846475e-05,2.6670781574063102e-05,6.351192532918942e-05,0.00013642123255698237,0.00026428228389865883,0.0007263734031398065,0.0013104849661730157,0.001535256708978603,0.0011494078275767529,0.0005380517194749033,0.00015301420059585474,2.547142818258824e-05
bravo    | p=0.7 | alpha=0.058559570312499996,258,1.5163535875086571e-06,8.279937618207742e-10,1.0427491959677055e-07,1.5163535875086571e-06,4.928851744155935e-06,1.4421538510035154e-05,3.8008479178860476e-05,9.026592750097811e-05,0.00019319770107886812,0.0003726173373563045,0.0010124060572993066,0.001799065288016777,0.0020680650854949067,0.0015131435113022174,0.0006892676191319512,0.0001898621811675129,3.0457891681534243e-05
bravo    | p=0.7 | alpha=0.058559570312499996,261,9.348705412506724e-07,4.5234167560465344e-10,6.14965257800464e-08,9.348705412506724e-07,3.101023868080212e-06,9.24772537209708e-06,2.4810144506634348e-05,5.990514912786545e-05,0.00013019760724517897,0.00025468066273937295,0.0007091948169181882,0.0012853126233336588,0.0014993910255656365,0.001107635452442604,0.0005067087597992378,0.0001393887221464954,2.2197757561592434e-05
bravo    | p=0.7 | alpha=0.058559570312499996,263,1.335811702508873e-06,6.38692886467294e-10,8.767730589701534e-08,1.335811702508873e-06,4.4302418901617575e-06,1.3198336815560378e-05,3.5343358013836435e-05,8.510736265737938e-05,0.0001843137210360203,0.0003589430530780028,0.0009880833269517132,0.001763818615625554,0.002018941464418857,0.001457544908280306,0.0006488328712158459,0.00017287574549510102,2.6530276254316543e-05
bravo    | p=0.7 | alpha=0.058559570312499996,266,8.23198382369541e-07,3.48733967005702e-10,5.1683262707026327e-08,8.23198382369541e-07,2.786135767549548e-06,8.459888513862625e-06,2.3061351685829765e-05,5.646002517101015e-05,0.0001241644516487434,0.0002452457034240315,0.0006919177459915395,0.001259710689632996,0.0014632961065062116,0.0010665884470869565,0.00047682554593561323,0.00012687456946773446,1.9328339155024423e-05
bravo    | p=0.7 | alpha=0.058559570312499996,268,1.1759832901934636e-06,4.922752181895312e-10,7.366899586144593e-08,1.1759832901934636e-06,3.979506695862914e-06,1.2071325013519346e-05,3.284507896389577e-05,8.019581879757714e-05,0.0001757356573758468,0.00034557223052893285,0.0009638045613053265,0.0017283014813394817,0.001969880696591714,0.001403183135515555,0.0006104045622003,0.00015730913456308383,2.309332897090452e-05
bravo    | p=0.7 | alpha=0.058559570312499996,271,7.24490493952594e-07,2.686808492541294e-10,4.341136722138928e-08,7.24490493952594e-07,2.501978495177875e-06,7.73546635723816e-06,2.142591800035488e-05,5.318918427780586e-05,0.00011835922238074602,0.00023605960960030965,0.0006747828193055402,0.0012341146429135218,0.0014274807732665249,0.0010266243399271056,0.00044850226228675274,0.0001154276499394641,1.6820807587691143e-05
bravo    | p=0.7 | alpha=0.058559570312499996,273,1.034849052463509e-06,3.792132058996766e-10,6.187016783130275e-08,1.034849052463509e-06,3.573221784616043e-06,1.1036405040965919e-05,3.0512432619105384e-05,7.554165196083513e-05,0.00016750102972265548,0.0003325919802209271,0.0009398311304770127,0.001692982779209781,0.0019214171639630468,0.0013504117809516377,0.0005740523551389179,0.00014308921911880863,2.0092914296956867e-05
bravo    | p=0.7 | alpha=0.058559570312499996,276,6.374131758913236e-07,2.069087726727138e-10,3.6449886896905846e-08,6.374131758913236e-07,2.2461255389966377e-06,7.071076701496276e-06,1.9901159588062595e-05,5.0095186771922114e-05,0.00011279830010905146,0.0002271652389780149,0.0006579293745056903,0.0012087818493858925,0.0013922401080262564,0.0009879295252871374,0.0004217536387136224,0.0001049828801678759,1.4633594410127256e-05
bravo    | p=0.7 | alpha=0.058559570312499996,278,9.104202619689691e-07,2.920031426203609e-10,5.1945256977576535e-08,9.104202619689691e-07,3.2076631673350665e-06,1.0088030831540709e-05,2.833978301438139e-05,7.114437025433148e-05,0.0001596245179750797,0.00032004682863377373,0.000916316047197719,0.0016581438883846672,0.0018738642535091063,0.0012994114660432581,0.000539763096185319,0.00013012540777815204,1.7477528809238235e-05
