,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=150 | alpha=1,150,0.004974111931093375,6.551521938211707e-05,0.0010535876185758877,0.004974111931093375,0.009917266480755808,0.01870101582625816,0.03339197103038252,0.05652410828163091,0.09081783067813744,0.13868304170072196,0.27930197667157064,0.4684034353276912,0.6671548011901421,0.8291203075111239,0.9303361656627692,0.9781420097436377,0.9948915592741578
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,404,0.0002264309978737343,2.0317797905635585e-07,2.344625966745445e-05,0.0002264309978737343,0.0005401148454628559,0.0010812039928601602,0.001816750157480891,0.0025617934155888504,0.0030293401280364024,0.0030005105818462345,0.0017175398392180051,0.0004711938219503091,6.02150430270828e-05,3.448488365550069e-06,8.413788034325024e-08,8.19545596801671e-10,2.9339067615516747e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,407,0.00011465257365199628,9.029849499725958e-08,1.1319138466376309e-05,0.00011465257365199628,0.00027948012127268994,0.0005709222247330131,0.0009776057868955063,0.0014028527682613306,0.0016858518069107745,0.0016946339709241376,0.0009950026274228988,0.0002784580058547868,3.609661376631152e-05,2.084826700591087e-06,5.09885767749798e-08,4.946431200800567e-10,1.7513853818655197e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,409,0.00014565375971838055,1.131102095353553e-07,1.4340208415016871e-05,0.00014565375971838055,0.00035503259362448477,0.0007245388021983798,0.0012382336829057294,0.001771696911016329,0.0021208791344684147,0.002121619273855829,0.0012300061635619611,0.00033848976936130977,4.296113885042854e-05,2.4182681493250842e-06,5.735631079019884e-08,5.36695523942121e-10,1.8220146876903765e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,411,0.00016275347165133384,1.2462018839386196e-07,1.5979646971055784e-05,0.00016275347165133384,0.0003966945002828816,0.0008087543380800728,0.0013794659976841981,0.0019680457703318255,0.0023468179362989036,0.002336275714804747,0.0013373668184381029,0.00036189700567966797,4.497076395659476e-05,2.467025149023596e-06,5.674286181143284e-08,5.12117917280452e-10,1.6668978389546889e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,413,0.00017460281240782934,1.31820221241369e-07,1.7095832914434368e-05,0.00017460281240782934,0.00042555581359241,0.0008667295705717095,0.0014754709491663024,0.0020988970238768868,0.0024931681516654437,0.002469946633609882,0.0013960331244887217,0.0003714665872563639,4.519304550593449e-05,2.4161228607819236e-06,5.3889560352737157e-08,4.690937129256229e-10,1.4638435596342e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,415,0.00018378492448778286,1.3680688734916363e-07,1.7945269220255466e-05,0.00018378492448778286,0.0004479138937684984,0.0009113556366049195,0.0015484131996353057,0.0021962536720245094,0.0025987092569812196,0.0025620236500383787,0.0014297762411698172,0.0003740891273796705,4.45579339139243e-05,2.3214855401105223e-06,5.0209583447154675e-08,4.2152376806678544e-10,1.261055091236235e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,417,0.00019137489951978232,1.4045750179726475e-07,1.863481501807025e-05,0.00019137489951978232,0.0004663897144726688,0.0009479996990735777,0.0016075273494371139,0.0022734639106453034,0.002679640475804024,0.002628993710662808,0.0014485929079872141,0.00037267453934233244,4.345795692177015e-05,2.206445465187377e-06,4.627387463022856e-08,3.7465886128963167e-10,1.0744984770337787e-12
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,419,0.00019791160791586437,1.4321474053739385e-07,1.9218095394692977e-05,0.00019791160791586437,0.00048229701754405813,0.0009793531347389503,0.0016574480929061723,0.00233723606139898,0.002744118303736454,0.002679177940161591,0.0014575561790416897,0.0003687044699836499,4.2091956406285556e-05,2.0825496626177893e-06,4.2349381329947864e-08,3.3067099218688705e-10,9.090850820031781e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,421,0.00020369993162377975,1.4533105345950044e-07,1.9725493510836684e-05,0.00020369993162377975,0.0004963791087367246,0.0010069394656123912,0.0017008017156746017,0.002391377638520637,0.0027967826539358562,0.00271732313262684,0.0014595770674189535,0.0003630305935352231,4.057294711827918e-05,1.956115812911858e-06,3.856934704155115e-08,2.904185590528606e-10,7.653361689020459e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,423,0.00020892783542443842,1.469635103703654e-07,2.017577212484645e-05,0.00020892783542443842,0.000509094260709221,0.001031698537873152,0.0017392102931323731,0.0024382447567524394,0.0028405122439287504,0.0027463836360719354,0.0014564782600197895,0.0003561858396885035,3.897032968914979e-05,1.8308097616747293e-06,3.500047396236336e-08,2.541401009537286e-10,6.419501125160188e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,425,0.00021371889752864754,1.4821644505988992e-07,2.058129019173525e-05,0.00021371889752864754,0.0005207437758813952,0.0010542486833611015,0.0017737424636905255,0.0024793930181277127,0.002877213329030063,0.0027683225778669615,0.001449477933219894,0.0003485250878811457,3.7329059228059524e-05,1.7088214066670897e-06,3.167359138440858e-08,2.217674954471899e-10,5.369167105286502e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,428,0.00010800588517211576,6.569294947344862e-08,9.914086013135156e-06,0.00010800588517211576,0.00026896437691742426,0.0005557274445020073,0.0009528984090009401,0.0013556055646701266,0.0015987863557051269,0.001561226912529634,0.0008385409878806132,0.00020568076606961643,2.234542822541335e-05,1.031509745594751e-06,1.916202415871824e-08,1.3359034769634685e-10,3.1978599410900987e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,430,0.0001370644575112252,8.218674225206135e-08,1.2546279143856592e-05,0.0001370644575112252,0.0003413151543311003,0.0007045149712063091,0.001205661825407852,0.0017101857310975299,0.0020091308051736236,0.0019523762505396262,0.001035309823204781,0.00024967903495843707,2.655345496362257e-05,1.194345493357727e-06,2.151030478407044e-08,1.445953108704154e-10,3.317302707346684e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,432,0.00015301486403546008,9.0450432267397e-08,1.3967139870784876e-05,0.00015301486403546008,0.00038101993865440997,0.0007856869738894378,0.0013419446959147517,0.0018979392089362914,0.0022210256912130843,0.0021477647688698726,0.0011244421589216363,0.0002666149766710077,2.775612895662638e-05,1.2164140783854662e-06,2.123897022412998e-08,1.3765725142505802e-10,3.0266149153263175e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,434,0.00016402515005262046,9.558332004631536e-08,1.4930247448140638e-05,0.00016402515005262046,0.00040842082049611874,0.0008413496904999438,0.001434203043330918,0.002022493401139853,0.002357562705384523,0.0022686752397425196,0.0011726309539221071,0.0002733617631242958,2.7857294896435397e-05,1.1894998406152623e-06,2.013440054915284e-08,1.2581903596064417e-10,2.6510152162727064e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,436,0.00017253311456364218,9.911361003399545e-08,1.5660681465094396e-05,0.00017253311456364218,0.00042958907196052843,0.0008840734062951632,0.001504079234028888,0.0021148270841066436,0.002455581546105272,0.002351459491745766,0.0011999417479766786,0.00027501657640633423,2.7433314227565154e-05,1.1412897493533783e-06,1.872748159338101e-08,1.1282699800070156e-10,2.2780710967549796e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,438,0.0001795522258362106,1.0167994588158283e-07,1.6252102383810502e-05,0.0001795522258362106,0.0004470487394035635,0.0009190857483827516,0.001560579724355571,0.0021878455652904324,0.0025304515061028332,0.002411311596819808,0.0012147996304453569,0.0002737278261782224,2.6726862974144603e-05,1.083295873600358e-06,1.7231636560375506e-08,1.0008526732171359e-10,1.936392163648885e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,440,0.0001855896310644361,1.0360397313927149e-07,1.6751432670125144e-05,0.0001855896310644361,0.0004620628937187357,0.0009490037435839327,0.0016082169846610807,0.0022480231528154886,0.0025898970031087067,0.002455885386997904,0.0012214707584956666,0.0002705865754988433,2.5860463515466277e-05,1.0211889935505715e-06,1.5745931084143537e-08,8.81669647119024e-11,1.6344757842255073e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,442,0.00019093168537442093,1.0506870961632393e-07,1.7185203240177728e-05,0.00019093168537442093,0.0004753447268571752,0.0009753057978646941,0.0016495427116750957,0.002299026671469307,0.002638302427668627,0.002489536929697309,0.00122239683838063,0.00026621807564520584,2.4903477383103797e-05,9.580535243756296e-07,1.4319292691005357e-08,7.729242680442348e-11,1.3729017720051787e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,444,0.0001957545361184834,1.0618774814445935e-07,1.7569760683389116e-05,0.0001957545361184834,0.00048733295801929057,0.0009989018569822113,0.0016861292758843594,0.0023431198195790967,0.002678381360527076,0.00251497058182425,0.0012191024808546305,0.0002610122879041083,2.3898308684703836e-05,8.956660817654325e-07,1.2975803574875752e-08,6.75167245785518e-11,1.1490111941842397e-13
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,447,9.907588217904632e-05,4.7101636958026745e-08,8.474030376147987e-06,9.907588217904632e-05,0.0002521121173415285,0.0005274475385180568,0.0009074440561929251,0.0012834697631701809,0.0014911425600321762,0.0014211202644495977,0.0007066865289528164,0.0001543473730482703,1.4334105556701936e-05,5.416820858300115e-07,7.863832222229228e-09,4.073329946299373e-11,6.851870319095973e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,449,0.0001258741116743593,5.8984319503377234e-08,1.0735560676485716e-05,0.0001258741116743593,0.000320294601493621,0.0006694271480163117,0.0011494538359658416,0.001620995941718645,0.0018759157060187668,0.0017790620091498353,0.000873367660449541,0.0001875242346737533,1.7045146341498527e-05,6.274907752361438e-07,8.829411245653519e-09,4.4084004635123914e-11,7.104213313531418e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,451,0.00014066244916372,6.496880531988807e-08,1.1962767017665677e-05,0.00014066244916372,0.000357914087310363,0.0007473090925858678,0.0012806644418402041,0.0018007326158439533,0.0020757592510001867,0.001958930141542837,0.0009493579463201649,0.00020038785357957118,1.7826990502211265e-05,6.393027334600344e-07,8.718711481692591e-09,4.1958442764292677e-11,6.477539650219794e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,453,0.00015091568412805488,6.870400836399161e-08,1.2798289103832852e-05,0.00015091568412805488,0.00038399219800559114,0.0008009608081610165,0.0013699113721738106,0.001920563666008279,0.0022052168825769684,0.002070883051068033,0.0009907557653246939,0.00020558070626767986,1.7899612070909705e-05,6.252925125681293e-07,8.264888706573043e-09,3.833589603786499e-11,5.669338973824539e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,455,0.00015886565016528525,7.128417547832863e-08,1.3434160254733193e-05,0.00015886565016528525,0.0004042084825695934,0.0008422893310445701,0.0014377648815601918,0.0020097652726403844,0.0022985887371213144,0.002147958732980869,0.0010144529920852563,0.00020692608403517963,1.7632846852703722e-05,6.000152310255175e-07,7.686183770312686e-09,3.4360912840923935e-11,4.8675214718021074e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,457,0.00016544119475158297,7.316723413443266e-08,1.3950380972180728e-05,0.00016544119475158297,0.00042092668638609153,0.0008762518872353571,0.0014927949291211567,0.0020805478821332296,0.002370202620647734,0.002203984926060611,0.001027553712839152,0.00020603861663289874,1.718276485299757e-05,5.695374002419838e-07,7.070532060523493e-09,3.046316942799647e-11,4.1334710756046876e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,459,0.00017110786962584796,7.458426913858663e-08,1.4387097685629159e-05,0.00017110786962584796,0.0004353315667620288,0.0009053341718903057,0.0015393024339642103,0.002139047780386303,0.002427272580848142,0.002245940637422069,0.0010336632060580254,0.00020374039146453933,1.66283847206293e-05,5.368559177996799e-07,6.458855684474718e-09,2.6818306311768013e-11,3.4853630409632447e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,461,0.0001761290645364626,7.566707890569266e-08,1.476705665944384e-05,0.0001761290645364626,0.0004480934193518794,0.0009309432006389065,0.0015797244118891766,0.0021887476390520647,0.002473902287375818,0.002277807037849389,0.0010348503045991306,0.00020050388533023711,1.6014577865615635e-05,5.036058379791126e-07,5.871420581633929e-09,2.349391655287563e-11,2.924348620071639e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,463,0.00018066715688384296,7.649767587531765e-08,1.5104304507979538e-05,0.00018066715688384296,0.00045962548206653265,0.0009539468952455316,0.0016155659426121119,0.0022318024334182242,0.0025126376605742,0.0023020619341002006,0.001032410376201386,0.00019662466255059594,1.536886247350222e-05,4.7073192094015295e-07,5.3182319246245005e-09,2.0506881964976393e-11,2.4446154959968017e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,465,0.00018482889738379528,7.713054336216428e-08,1.5408093608149832e-05,0.00018482889738379528,0.0004701994321946725,0.0009749162281256578,0.0016478185115771655,0.0022696348650420185,0.002545164496350714,0.0023203517614294746,0.0010272091352125996,0.0001922994527153622,1.4709030809782117e-05,4.3879504599241e-07,4.803779855780402e-09,1.7849219100448274e-11,2.0377339398353193e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,468,9.336583449919118e-05,3.411963713736019e-08,7.415088378450948e-06,9.336583449919118e-05,0.00024280762467662168,0.0005139021898225408,0.0008853883120804295,0.0012412966714914963,0.0014148763392685323,0.0013092707049014583,0.000594634237351217,0.00011355975423073259,8.80998181986538e-06,2.6497253359316563e-07,2.906352157075096e-09,1.0747666063206929e-11,1.212390181738966e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,470,0.00011849550412189989,4.267467807219756e-08,9.383751497038912e-06,0.00011849550412189989,0.0003081539585813823,0.0006515597874391638,0.0011203443604164817,0.001566066990592852,0.0017780316545513155,0.0016371967441374813,0.0007339852416237525,0.00013778048984799558,1.0459925456218935e-05,3.063962531858943e-07,3.256390754157355e-09,1.1603204438440316e-11,1.2533949211370028e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,472,0.00013229695606728665,4.695312952829184e-08,1.0446472009859373e-05,0.00013229695606728665,0.0003440386728050866,0.0007267110735301333,0.0012471027095075095,0.0017381085054361946,0.0019655802130839725,0.0018009458308375788,0.0007969810889941635,0.0001470508131302603,1.0924204023405913e-05,3.1164682133049476e-07,3.2092825937889075e-09,1.1018144306339647e-11,1.1396728666572792e-14
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,474,0.0001418299440063738,4.960475163120384e-08,1.1166878267799398e-05,0.0001418299440063738,0.0003688220430420662,0.0007782855981992301,0.0013329745746218876,0.0018522996579860207,0.0020864517186895866,0.0019022377148143915,0.0008309367640341636,0.00015069524491716782,1.0954552118745495e-05,3.043508865822868e-07,3.0366764157046886e-09,1.0044807339816392e-11,9.948443161139595e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,476,0.00014920140382980858,5.142369149267302e-08,1.1713311831272416e-05,0.00014920140382980858,0.000387983597643182,0.0008179047281101499,0.001398064658553882,0.0019370026537117058,0.0021732464797312783,0.0019715603512469432,0.0008500881935688296,0.0001515307780697486,1.0778537098672465e-05,2.9163242142956087e-07,2.819193626627098e-09,8.984504032101277e-12,8.519798779366349e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,478,0.0001552872150573876,5.274185039964065e-08,1.2155821918209506e-05,0.0001552872150573876,0.0004038012590961218,0.0008504012048991299,0.001450739085473038,0.002004032243452326,0.002239564723886138,0.002021656755397295,0.0008604129688398629,0.00015074476366498795,1.0491951296458928e-05,2.764504249876047e-07,2.5891545066071185e-09,7.949444124812938e-12,7.217281328944365e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,480,0.00016052565334567223,5.3726401057872665e-08,1.2529501457313937e-05,0.00016052565334567223,0.0004174148708604128,0.0008781942250952977,0.0014951892523030394,0.002059315316257181,0.0022922415125698503,0.0020589459976135998,0.0008649380214464581,0.00014894015773629526,1.0143131672542604e-05,2.602597638283744e-07,2.3614881437091464e-09,6.9848584519768515e-12,6.0712206616048436e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,482,0.0001651641731476768,5.447247483663755e-08,1.2854192306682893e-05,0.0001651641731476768,0.00042946800479545734,0.0009026503438346132,0.0015337851320189274,0.0021062084495999398,0.0023351562682360945,0.002087081341886208,0.0008653958244971098,0.00014646243664798617,9.759417103152677e-06,2.4384943989640976e-07,2.1435071680694884e-09,6.107637546445301e-12,5.082215273357769e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,484,0.000169354983645674,5.503912267225407e-08,1.3142119425847208e-05,0.000169354983645674,0.0004403565259592354,0.0009246105985030964,0.0015679869981071585,0.0021467836597417775,0.002370709910698309,0.0021083307754579117,0.0008628681322174672,0.00014352700540933935,9.357498226699438e-06,2.276719239626598e-07,1.938757457616258e-09,5.321470712519006e-12,4.238895333952135e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,487,8.567810001345866e-05,2.4365980923459894e-08,6.332522637718984e-06,8.567810001345866e-05,0.0002277639322250483,0.0004882176972282174,0.0008440035334437982,0.001176294327982393,0.001320428057009736,0.0011919787486919524,0.000500512574072016,8.493051923476505e-05,5.61586267301852e-06,1.377439215567879e-07,1.175016555488917e-09,3.2091012540442706e-12,2.5250544779151135e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,489,0.00010886242320205213,3.050481459446034e-08,8.022542774207128e-06,0.00010886242320205213,0.0002893935564399172,0.000619707031913457,0.00106919807024761,0.0014857315582938533,0.0016611740530459466,0.0014921256087814306,0.0006184126539506637,0.00010313286636963188,6.672155146094588e-06,1.5935180003470754e-07,1.3167912612504216e-09,3.4640770778237505e-12,2.6090351422941755e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,491,0.00012166405372612536,3.3591024881006156e-08,8.939687059573846e-06,0.00012166405372612536,0.00032342148994060805,0.0006918868229059478,0.0011913710242192003,0.0016505873418495728,0.0018381790383030828,0.001642905515637833,0.0006720582752269217,0.00011015105444057983,6.972124851983473e-06,1.6213610927006138e-07,1.2978199793895712e-09,3.2885130448267234e-12,2.3707006822284066e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,493,0.00013054584794907245,3.551312310819668e-08,9.56418469834562e-06,0.00013054584794907245,0.0003470286906388356,0.0007416513701590915,0.0012745334688622773,0.0017605601433898412,0.001952869082626709,0.0017367227594595983,0.0007011986225443555,0.00011294807840768417,6.994454991158415e-06,1.5837298056782515e-07,1.2279391634059195e-09,2.9968138373227513e-12,2.0677659720874332e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,495,0.00013743740222407332,3.6837471825040606e-08,1.0039533936734798e-05,0.00013743740222407332,0.0003653448411843834,0.0007800191290064637,0.0013378129514326474,0.0018424767228177178,0.002035615238220878,0.0018012902500430686,0.000717803074747051,0.00011362979546732545,6.884253750021899e-06,1.517698646252629e-07,1.1397999778559233e-09,2.679122872208821e-12,1.7692058592145702e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,497,0.00014314173624828025,3.780110294894029e-08,1.042551418027264e-05,0.00014314173624828025,0.00038050471436795773,0.0008115771000858161,0.001389177888716515,0.001907525334355695,0.0020991035825858534,0.0018482067969863207,0.0007269056988666112,0.00011308555781344523,6.702741389354153e-06,1.4387039577932816e-07,1.0465214546513235e-09,2.3690620866989814e-12,1.4972210285039495e-15
bravo    | p=0.55 | min_stop=150 | alpha=0.09270507812499999,499,0.0001480613116365085,3.8523640744465733e-08,1.0752123557864232e-05,0.0001480613116365085,0.0003935782310609297,0.0008386251748668012,0.001432627029975514,0.001961328219763092,0.00214972127411833,0.0018833263473609428,0.0007310613387752257,0.00011176815473087883,6.480897056124257e-06,1.35435716860696e-07,9.541787744832647e-10,2.080202407118619e-12,1.2581093641778004e-15
