,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,354,0.04235183405155386,0.0031153661760139127,0.015081827548401452,0.04235183405155386,0.07013722124729461,0.11382551074232619,0.17875410011538148,0.2683343831328468,0.38134253396965373,0.5101255125808923,0.7603203624009576,0.9218508523353608,0.9842538793772984,0.9981609640094847,0.9998827025078015,0.9999961575728711,0.9999999396232616
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,355,0.04235183405155386,0.0031153661760139127,0.015081827548401452,0.04235183405155386,0.07013722124729461,0.11382551074232619,0.17875410011538148,0.2683343831328468,0.38134253396965373,0.5101255125808923,0.7603203624009576,0.9218508523353608,0.9842538793772984,0.9981609640094847,0.9998827025078015,0.9999961575728711,0.9999999396232616
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,356,0.04241471537405944,0.003115423150673205,0.015087728482718995,0.04241471537405944,0.07030292037104854,0.11420443316563968,0.179506332329953,0.2696307190169258,0.38328114586910267,0.5126395078648568,0.7630644814640238,0.9235149311192041,0.9848036878990287,0.9982573235971273,0.9998913513577895,0.9999965376003671,0.9999999473435052
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,357,0.04241471537405944,0.003115423150673205,0.015087728482718995,0.04241471537405944,0.07030292037104854,0.11420443316563968,0.179506332329953,0.2696307190169258,0.38328114586910267,0.5126395078648568,0.7630644814640238,0.9235149311192041,0.9848036878990287,0.9982573235971273,0.9998913513577895,0.9999965376003671,0.9999999473435052
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,358,0.042481391246353195,0.0031154829593191746,0.015093975495463149,0.042481391246353195,0.07047854826691824,0.11460557865889616,0.18030108626358599,0.27099648460119075,0.38531618660841144,0.515266823150022,0.7658997047366821,0.9252088482325044,0.9853530943864903,0.9983514874972251,0.9998995830333944,0.9999968883368491,0.999999954219845
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,359,0.042481391246353195,0.0031154829593191746,0.015093975495463149,0.042481391246353195,0.07047854826691824,0.11460557865889616,0.18030108626358599,0.27099648460119075,0.38531618660841144,0.515266823150022,0.7658997047366821,0.9252088482325044,0.9853530943864903,0.9983514874972251,0.9998995830333944,0.9999968883368491,0.999999954219845
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,360,0.042481391246353195,0.0031154829593191746,0.015093975495463149,0.042481391246353195,0.07047854826691824,0.11460557865889616,0.18030108626358599,0.27099648460119075,0.38531618660841144,0.515266823150022,0.7658997047366821,0.9252088482325044,0.9853530943864903,0.9983514874972251,0.9998995830333944,0.9999968883368491,0.999999954219845
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,361,0.04251646300576797,0.003115510989798325,0.015097124962334937,0.04251646300576797,0.0705727391274539,0.11482467174674163,0.18074261717875587,0.27176738869209754,0.3864818947634604,0.5167923496534053,0.767585370153132,0.926235288029071,0.9856908010212782,0.9984099161295769,0.9999047132283544,0.9999971067242499,0.9999999584734142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,362,0.04251646300576797,0.003115510989798325,0.015097124962334937,0.04251646300576797,0.0705727391274539,0.11482467174674163,0.18074261717875587,0.27176738869209754,0.3864818947634604,0.5167923496534053,0.767585370153132,0.926235288029071,0.9856908010212782,0.9984099161295769,0.9999047132283544,0.9999971067242499,0.9999999584734142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,363,0.04256191938017572,0.0031155469566941005,0.01510120044318738,0.04256191938017572,0.07069477071251565,0.11510818312208415,0.1813128235643415,0.272760159899981,0.38797765598439643,0.5187411066713292,0.7697142242238095,0.927512438168647,0.9861032897736133,0.9984797080947407,0.9999106815738249,0.9999973530919118,0.9999999631043635
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,364,0.04256191938017572,0.0031155469566941005,0.01510120044318738,0.04256191938017572,0.07069477071251565,0.11510818312208415,0.1813128235643415,0.272760159899981,0.38797765598439643,0.5187411066713292,0.7697142242238095,0.927512438168647,0.9861032897736133,0.9984797080947407,0.9999106815738249,0.9999973530919118,0.9999999631043635
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,365,0.04261369221795274,0.0031155875117801967,0.015105834812141065,0.04261369221795274,0.07083370379661606,0.11543057362359191,0.1819599259070574,0.27388364659313635,0.3896642270322001,0.5209286948291101,0.7720768250108325,0.9289088720096755,0.9865460356907253,0.9985529660967626,0.9999167831772113,0.9999975973279582,0.9999999675349017
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,366,0.04261369221795274,0.0031155875117801967,0.015105834812141065,0.04261369221795274,0.07083370379661606,0.11543057362359191,0.1819599259070574,0.27388364659313635,0.3896642270322001,0.5209286948291101,0.7720768250108325,0.9289088720096755,0.9865460356907253,0.9985529660967626,0.9999167831772113,0.9999975973279582,0.9999999675349017
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,367,0.04267024826529661,0.003115631370666692,0.015110889242970927,0.04267024826529661,0.07098541197829633,0.11578218578618847,0.1826642682053372,0.27510307580607446,0.3914881937715703,0.5232839791320076,0.7745916322319464,0.9303733022117691,0.9870018279250601,0.9986267182348529,0.9999227659691178,0.999997829551221,0.9999999716003913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,368,0.04267024826529661,0.003115631370666692,0.015110889242970927,0.04267024826529661,0.07098541197829633,0.11578218578618847,0.1826642682053372,0.27510307580607446,0.3914881937715703,0.5232839791320076,0.7745916322319464,0.9303733022117691,0.9870018279250601,0.9986267182348529,0.9999227659691178,0.999997829551221,0.9999999716003913
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,369,0.04273080749641516,0.0031156778643656492,0.01511629278001496,0.04273080749641516,0.07114779348011484,0.11615808356967341,0.18341575056811246,0.27640046262381746,0.39342173489094817,0.525769659805932,0.777215508051126,0.9318786651284047,0.9874617703834274,0.9986994992961854,0.999928516236568,0.9999980459854314,0.9999999752571259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,370,0.04273080749641516,0.0031156778643656492,0.01511629278001496,0.04273080749641516,0.07114779348011484,0.11615808356967341,0.18341575056811246,0.27640046262381746,0.39342173489094817,0.525769659805932,0.777215508051126,0.9318786651284047,0.9874617703834274,0.9986994992961854,0.999928516236568,0.9999980459854314,0.9999999752571259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,371,0.04273080749641516,0.0031156778643656492,0.01511629278001496,0.04273080749641516,0.07114779348011484,0.11615808356967341,0.18341575056811246,0.27640046262381746,0.39342173489094817,0.525769659805932,0.777215508051126,0.9318786651284047,0.9874617703834274,0.9986994992961854,0.999928516236568,0.9999980459854314,0.9999999752571259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,372,0.04276285520322692,0.0031156997867813913,0.015119033537095579,0.04276285520322692,0.07123540870483988,0.1163646331337619,0.18383577541538595,0.27713721479689424,0.3945360240323096,0.5272217067577019,0.7787849857461189,0.9327963853444567,0.9877462014769784,0.9987449339712439,0.9999321217027465,0.999998181566891,0.9999999775328383
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,373,0.04276285520322692,0.0031156997867813913,0.015119033537095579,0.04276285520322692,0.07123540870483988,0.1163646331337619,0.18383577541538595,0.27713721479689424,0.3945360240323096,0.5272217067577019,0.7787849857461189,0.9327963853444567,0.9877462014769784,0.9987449339712439,0.9999321217027465,0.999998181566891,0.9999999775328383
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,374,0.04280452794883602,0.0031157280081947716,0.015122591736422306,0.04280452794883602,0.07134929225120719,0.11663278696799739,0.1843799820818217,0.2780891078654094,0.3959704833935906,0.5290826644950317,0.7807735864067541,0.9339419950592288,0.9880947534171607,0.9987993823620007,0.9999363299323383,0.9999983350195236,0.9999999800185561
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,375,0.04280452794883602,0.0031157280081947716,0.015122591736422306,0.04280452794883602,0.07134929225120719,0.11663278696799739,0.1843799820818217,0.2780891078654094,0.3959704833935906,0.5290826644950317,0.7807735864067541,0.9339419950592288,0.9880947534171607,0.9987993823620007,0.9999363299323383,0.9999983350195236,0.9999999800185561
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,376,0.042852112600538284,0.0031157599109898847,0.015126648219096959,0.042852112600538284,0.07147927987659103,0.11693849254625074,0.18499915557553853,0.27916908491670495,0.39759206281220166,0.5311770276313407,0.7829861697294118,0.9351978014844758,0.9884698279369519,0.9988566807355674,0.9999406431070452,0.9999984875329246,0.9999999824027735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,377,0.042852112600538284,0.0031157599109898847,0.015126648219096959,0.042852112600538284,0.07147927987659103,0.11693849254625074,0.18499915557553853,0.27916908491670495,0.39759206281220166,0.5311770276313407,0.7829861697294118,0.9351978014844758,0.9884698279369519,0.9988566807355674,0.9999406431070452,0.9999984875329246,0.9999999824027735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,378,0.04290419803997319,0.003115794482103317,0.01513108127936389,0.04290419803997319,0.07162150545063803,0.11727257785143458,0.18567445365238738,0.28034364583896515,0.39934926953411204,0.5334364744188015,0.7853460303197259,0.9365174047195041,0.9888567310972219,0.9989144815820167,0.9999448807984882,0.9999986328365085,0.9999999845949454
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,379,0.04290419803997319,0.003115794482103317,0.01513108127936389,0.04290419803997319,0.07162150545063803,0.11727257785143458,0.18567445365238738,0.28034364583896515,0.39934926953411204,0.5334364744188015,0.7853460303197259,0.9365174047195041,0.9888567310972219,0.9989144815820167,0.9999448807984882,0.9999986328365085,0.9999999845949454
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,380,0.04296005989160199,0.0031158311889904217,0.015135828147879305,0.04296005989160199,0.07177398195861862,0.11763031244585669,0.18639610632803802,0.2815953051227995,0.4012150349768734,0.5358248455156881,0.787812198087361,0.9378760735084564,0.9892477849319081,0.9989716130862465,0.999948960338244,0.9999987684785141,0.9999999865698808
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,381,0.04296005989160199,0.0031158311889904217,0.015135828147879305,0.04296005989160199,0.07177398195861862,0.11763031244585669,0.18639610632803802,0.2815953051227995,0.4012150349768734,0.5358248455156881,0.787812198087361,0.9378760735084564,0.9892477849319081,0.9989716130862465,0.999948960338244,0.9999987684785141,0.9999999865698808
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,382,0.04301926087740708,0.0031158697010160827,0.015140850710800976,0.04301926087740708,0.0719355080917066,0.11800882398539249,0.18715814244726584,0.28291329270792204,0.40317255336857016,0.5383195327994731,0.7903588729655433,0.9392583612087307,0.9896383428418808,0.999027412769869,0.9999528410163934,0.9999988935985028,0.9999999883279896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,383,0.04301926087740708,0.0031158697010160827,0.015140850710800976,0.04301926087740708,0.0719355080917066,0.11800882398539249,0.18715814244726584,0.28291329270792204,0.40317255336857016,0.5383195327994731,0.7903588729655433,0.9392583612087307,0.9896383428418808,0.999027412769869,0.9999528410163934,0.9999988935985028,0.9999999883279896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,384,0.04301926087740708,0.0031158697010160827,0.015140850710800976,0.04301926087740708,0.0719355080917066,0.11800882398539249,0.18715814244726584,0.28291329270792204,0.40317255336857016,0.5383195327994731,0.7903588729655433,0.9392583612087307,0.9896383428418808,0.999027412769869,0.9999528410163934,0.9999988935985028,0.9999999883279896
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,385,0.04305038481185008,0.0031158877411442895,0.0151433815627765,0.04305038481185008,0.07202209151819441,0.11821544885339517,0.1875812791466474,0.2836568461887151,0.4042932789474811,0.5397673055028895,0.7918722053367,0.9400955366428715,0.9898782857697153,0.9990620186361707,0.999955258313063,0.9999989714648928,0.9999999894149624
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,386,0.04305038481185008,0.0031158877411442895,0.0151433815627765,0.04305038481185008,0.07202209151819441,0.11821544885339517,0.1875812791466474,0.2836568461887151,0.4042932789474811,0.5397673055028895,0.7918722053367,0.9400955366428715,0.9898782857697153,0.9990620186361707,0.999955258313063,0.9999989714648928,0.9999999894149624
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,387,0.043090708459714085,0.0031159108799071853,0.015146655245894853,0.043090708459714085,0.07213422268410165,0.11848272025004507,0.1881275144113562,0.2846140162706102,0.4057307522927026,0.5416160053297343,0.7937826608048141,0.9411367818867776,0.9901712459221761,0.9991033383698124,0.9999580694248699,0.999999059272925,0.9999999905979039
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,388,0.043090708459714085,0.0031159108799071853,0.015146655245894853,0.043090708459714085,0.07213422268410165,0.11848272025004507,0.1881275144113562,0.2846140162706102,0.4057307522927026,0.5416160053297343,0.7937826608048141,0.9411367818867776,0.9901712459221761,0.9991033383698124,0.9999580694248699,0.999999059272925,0.9999999905979039
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,389,0.04313661708216771,0.003115936960038776,0.015150376382890386,0.04313661708216771,0.07226183336712641,0.11878652286195514,0.18874716647636539,0.28569678360747003,0.4073509553334179,0.54369044850721,0.7959020398796204,0.9422748249911,0.9904855704546913,0.999146692894301,0.9999609421588471,0.9999991462866127,0.9999999917292018
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,390,0.04313661708216771,0.003115936960038776,0.015150376382890386,0.04313661708216771,0.07226183336712641,0.11878652286195514,0.18874716647636539,0.28569678360747003,0.4073509553334179,0.54369044850721,0.7959020398796204,0.9422748249911,0.9904855704546913,0.999146692894301,0.9999609421588471,0.9999991462866127,0.9999999917292018
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,391,0.04318674753197615,0.003115965153754276,0.015154433220011533,0.04318674753197615,0.07240112358596222,0.11911773284293087,0.18942136680556546,0.28687155691202465,0.40910246273752593,0.5459230416069124,0.798157074726833,0.9434678163135374,0.9908090306882509,0.9991903227958878,0.9999637578537522,0.9999992289881909,0.9999999927668822
