,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,180,1.4744850592130225e-05,6.989000584949301e-08,2.169166019762028e-06,1.4744850592130225e-05,3.446901854756363e-05,7.499243818487061e-05,0.00015191643586500147,0.00028662576107020056,0.0005037313891833791,0.0008245774325839288,0.0017834509298487353,0.0028883292834166606,0.003477625647661044,0.0030801279760201104,0.001977853303731847,0.0009033143211896153,0.0002862587320209996
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,183,9.102044195492294e-06,3.839206781606038e-08,1.2828317336353478e-06,9.102044195492294e-06,2.169912519449329e-05,4.80865861021825e-05,9.910329619122574e-05,0.00019000418597636353,0.0003389238569874111,0.000562447394991249,0.001245899382521302,0.002056819945797874,0.002512365399273212,0.0022463869065303538,0.0014487966533247762,0.0006610236967666078,0.00020807380884428902
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,185,1.2961820743618544e-05,5.410239382373286e-08,1.8236434079792404e-06,1.2961820743618544e-05,3.0890134009155956e-05,6.837539645242518e-05,0.00014064004074278464,0.0002688893253677609,0.00047790722993876325,0.0007895726770083682,0.0017291129772673416,0.0028122019711945808,0.0033717405801382033,0.0029478123530592253,0.0018513025155005467,0.0008188645690959053,0.0002486754664098767
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,188,7.99423899939355e-06,2.9692116588997568e-08,1.0775173503258814e-06,7.99423899939355e-06,1.9428886835737073e-05,4.3804954046302615e-05,9.166659971625706e-05,0.0001780910265587345,0.0003212689894933038,0.0005381037744859959,0.0012068989004881544,0.0020008907040874515,0.002433785427226837,0.0021480477806750773,0.001354934873854236,0.0005987098507071724,0.00018059901323550813
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,190,1.1378292156558766e-05,4.182004711739238e-08,1.5309674285062278e-06,1.1378292156558766e-05,2.7643873929275622e-05,6.225481954188545e-05,0.0001300187979809442,0.000251899182052566,0.00045277732087813886,0.0007550063243508982,0.001674114599779128,0.002734302343638689,0.0032645631923847733,0.002817270748847597,0.0017304339918807752,0.0007412670135084458,0.00021571971485034958
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,193,7.0145290564346404e-06,2.294062272408085e-08,9.041812896202886e-07,7.0145290564346404e-06,1.7379593614524985e-05,3.9866767155402355e-05,8.470808373016048e-05,0.00016676831163082553,0.0003042493957174358,0.0005143346122662648,0.001168035907635392,0.0019446813683861423,0.0023554785158786946,0.0020521011721687235,0.0012659644595298166,0.0005417550405534448,0.00015660073583607115
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,195,9.981536414310673e-06,3.2303009575765446e-08,1.2843834157263939e-06,9.981536414310673e-06,2.4722367788187138e-05,5.664487852234208e-05,0.000120121311710188,0.00023582976757358624,0.00042869263623200945,0.0007214906307015042,0.001619833671810459,0.0026568718043695518,0.0031587803501639394,0.0026907839735791695,0.001616407401965248,0.0006705798348486367,0.00018700500941739394
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,198,6.152254917593615e-06,1.7715966123671486e-08,7.583935546750352e-07,6.152254917593615e-06,1.5539911198582148e-05,3.62675760435225e-05,7.824570710611842e-05,0.00015610214409435809,0.00028801566358524234,0.0004914193633842253,0.00112997827895855,0.0018893079561390913,0.0022787915712476625,0.0019596579269242085,0.0011823550937305313,0.0004900133495808752,0.00013573251667624962
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,200,8.753914594747187e-06,2.4944064841554863e-08,1.077212742547297e-06,8.753914594747187e-06,2.2103885485288322e-05,5.152739937756357e-05,0.0001109496905829949,0.00022073160106697448,0.00040579157966386147,0.0006892992185442982,0.0015669474913534783,0.0025810359973506792,0.0030557129466841563,0.002569365743254705,0.001509524355412909,0.0006064777572831818,0.00016206845721276528
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,203,5.395296634185954e-06,1.3678889822421598e-08,6.360223980622693e-07,5.395296634185954e-06,1.3893301341590187e-05,3.298956223149244e-05,7.22684768622698e-05,0.00014610290106595149,0.0002726206509095035,0.00046947922010747724,0.0010930584636611909,0.0018353422531504208,0.002204395182047394,0.0018711957946038608,0.001104150957795231,0.000443161524177237,0.00011762955917151079
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,205,7.677045597601705e-06,1.9260144449130298e-08,9.034177862344991e-07,7.677045597601705e-06,1.9762272887802912e-05,4.6871409502830455e-05,0.0001024770344036631,0.00020659829997951378,0.00038411211339714447,0.0006585430597390111,0.0015157918370093586,0.0025073746877160258,0.0029560159730067934,0.0024534216522600983,0.0014096952426835437,0.000548491814346803,0.00014045199691619203
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,208,4.731731381290179e-06,1.0561893201977557e-08,5.334176600831588e-07,4.731731381290179e-06,1.2421925917435485e-05,3.0009837019212526e-05,6.675265667409683e-05,0.0001367546172811204,0.00025806921874255444,0.0004485559623563301,0.001057437328155886,0.0017830763403087664,0.002132613964243518,0.0017868751737613838,0.0010311970127340104,0.0004008149547808518,0.00010194596656946204
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,210,6.73341761457169e-06,1.4872453731586158e-08,7.577376380122972e-07,6.73341761457169e-06,1.767085589188758e-05,4.264152543745169e-05,9.46638450579076e-05,0.00019339624108384904,0.00036364168107568456,0.0006292490748345183,0.001466521727632767,0.00243617703554362,0.0028599919595809764,0.002343043447910577,0.0013166455460486765,0.0004961111876105426,0.00012173184662842933
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,213,4.150473386011886e-06,8.156176950533566e-09,4.474336237699102e-07,4.150473386011886e-06,1.1108310723917207e-05,2.730416081561378e-05,6.166923063089037e-05,0.0001280287181096285,0.0002443416657409613,0.00042864927810210544,0.0010231819902746277,0.0017326483577908979,0.002063583493331235,0.0017066885254583895,0.0009632445414329751,0.0003625789358694111,8.836772658888504e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,215,5.906990132848019e-06,1.1486193406603346e-08,6.356701187347544e-07,5.906990132848019e-06,1.5804121184694695e-05,3.880181416081696e-05,8.746585039607663e-05,0.0001810789726771921,0.0003443417205526735,0.0006013989508729156,0.0014191912088880381,0.0023675684310811265,0.0027677465412616563,0.0022381543238459765,0.0012300158216086421,0.00044882923569534256,0.00010552783293465572
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,218,3.6414915886914107e-06,6.299655114827986e-09,3.753940789764111e-07,3.6414915886914107e-06,9.936056219663784e-06,2.4848688610251492e-05,5.698757299418126e-05,0.00011989094124386789,0.00023140570141120062,0.0004097359766681769,0.000990306154528674,0.00168410777812047,0.001997331630685389,0.001630537267273015,0.0009000041633933117,0.00032807212933732893,7.661586336640544e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,220,5.183363541136889e-06,8.872898028834552e-09,5.333998750986225e-07,5.183363541136889e-06,1.4138412779316606e-05,3.5317615841688864e-05,8.083792647462988e-05,0.00016959466780130995,0.0003261605566382308,0.0005749497512674898,0.0013737960655698736,0.002301578525538261,0.0026792717371853666,0.0021385860272821315,0.0011494131845033331,0.0004061645074344471,9.150436485000966e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,223,3.195841903831328e-06,4.866899041684036e-09,3.1503873946549815e-07,3.195841903831328e-06,8.890110727558673e-06,2.2620788181590483e-05,5.2677314188409993e-05,0.00011230500019931947,0.000219222920210827,0.0003917805014975796,0.0009587924129461814,0.0016374515843198038,0.001933823488613204,0.0015582738234378743,0.0008411737433490551,0.00029693705214811384,6.644545365357576e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,225,4.5497568952425784e-06,6.8559411674158376e-09,4.4771182318598707e-07,4.5497568952425784e-06,1.2652165741246379e-05,3.2156379441161964e-05,7.473610143705297e-05,0.00015889012866971138,0.00030904051166140347,0.0005498454468980924,0.001330298021672591,0.0022381798923151127,0.0025944931365042972,0.002044121970543499,0.0010744387852418967,0.0003676697388750594,7.936791102128296e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,228,2.8056173689058642e-06,3.761024830312429e-09,2.644667773559802e-07,2.8056173689058642e-06,7.95683389272442e-06,2.059939638199135e-05,4.8709290315139025e-05,0.00010523457517681537,0.0002077524372624367,0.00037474093946369546,0.0009286051910072039,0.0015926453495338814,0.0018729875338402478,0.0014897256418076369,0.000786453429192106,0.0002688441672410747,5.764295999385964e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,230,3.99490217819999e-06,5.2989671513155765e-09,3.7590585654665594e-07,3.99490217819999e-06,1.1325916001289404e-05,2.9287996927740886e-05,6.911856084217175e-05,0.00014891297277362623,0.00029292194672250814,0.0005260236105992147,0.0012886390498410031,0.0021773109874560414,0.0025132977998847204,0.001954522234815815,0.0010047026497792939,0.0003329348267870118,6.886313210901879e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,233,2.4638641100331023e-06,2.9072764501550434e-09,2.22083798892138e-07,2.4638641100331023e-06,7.1239585339659455e-06,1.8765136913816446e-05,4.5056004485125606e-05,9.864439846594119e-05,0.00019695297429800655,0.00035857255986348905,0.0008996985423721577,0.0015496359958046945,0.0018147313049545768,0.001424709321038586,0.0007355537376989994,0.00024349272682354755,5.0022994217317404e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,236,1.751211280615551e-06,1.8381551113843975e-09,1.512035756809973e-07,1.751211280615551e-06,5.163953686617253e-06,1.3855695013895184e-05,3.384750543862997e-05,7.530602197002636e-05,0.00015261310703287032,0.00028168822673422226,0.0007239100639069881,0.001271049399838416,0.001510099077016139,0.0011968437599241292,0.0006206077380940745,0.00020522893357099862,4.187721746997965e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,238,2.602302170383769e-06,2.7027148256451653e-09,2.2428938938250553e-07,2.602302170383769e-06,7.671105440508704e-06,2.0559235993608774e-05,5.0124927548762e-05,0.00011121120203306401,0.00022456533652808963,0.0004126559035970258,0.00104840680806702,0.0018134593984730108,0.0021147385300322973,0.0016387443460645027,0.0008274036042690845,0.0002652332859715978,5.220871513787618e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,241,1.6479035654429386e-06,1.5224181214386167e-09,1.360507864196843e-07,1.6479035654429386e-06,4.954199136774651e-06,1.352509089854197e-05,3.354951933688841e-05,7.564253957789404e-05,0.00015503646567552302,0.00028883042779377833,0.0007515933517756755,0.0013252800125537166,0.0015678977719295276,0.0012265648032568275,0.0006219960800253224,0.00019918039427620525,3.894167759316416e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,243,2.3824228885946225e-06,2.177786820702945e-09,1.963424320323353e-07,2.3824228885946225e-06,7.160073738567628e-06,1.952484944862368e-05,4.8337317374460346e-05,0.0001086811609359044,0.00022194949254029665,0.00041165336919790965,0.0010590026695525999,0.0018395898359056752,0.002136168117432896,0.0016339118219985279,0.0008067695789729076,0.00025043453135477784,4.723171668398619e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,246,1.4875444762099243e-06,1.2095163307583844e-09,1.1742982083774038e-07,1.4875444762099243e-06,4.559448525604091e-06,1.2664916252270647e-05,3.190056745390968e-05,7.288814370942003e-05,0.000151088674456234,0.0002841021754580612,0.0007485837937500313,0.0013256005004905094,0.0015616698178007593,0.0012058707863378596,0.0005980148674931176,0.00018544003814268092,3.4737108576633994e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,248,2.136463120166759e-06,1.718806576637646e-09,1.6835594211000097e-07,2.136463120166759e-06,6.546290515902327e-06,1.816306632469514e-05,4.565983119787713e-05,0.00010403629994006488,0.00021487808264650016,0.00040225657833820706,0.001047837540283057,0.0018279506212765442,0.0021137024603068437,0.0015957827290301512,0.0007705591639053673,0.0002316220041341503,4.185401448653841e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,251,1.327883454477578e-06,9.502162136160804e-10,1.0023075421985353e-07,1.327883454477578e-06,4.1495961126321935e-06,1.1727936939164716e-05,2.9996452989062207e-05,6.945587590143975e-05,0.00014561057262161634,0.00027635699667059074,0.0007373335727075365,0.001311246632978965,0.0015382495112006838,0.0011723983753901164,0.0005685872364323681,0.00017073252598046469,3.0642328070570184e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,253,1.9021922824848988e-06,1.3467971453913281e-09,1.4332390207359844e-07,1.9021922824848988e-06,5.942351562004948e-06,1.67756149072284e-05,4.282290076050418e-05,9.887977644028608e-05,0.00020654927064520603,0.0003902739465606915,0.0010294081078766311,0.0018034548264466482,0.002076581621732908,0.00154743956705029,0.0007307248707028557,0.00021269235817050712,3.682308926398586e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,256,1.1798441967857719e-06,7.430001513857952e-10,8.515138588169119e-08,1.1798441967857719e-06,3.759039257976179e-06,1.080988221751414e-05,2.8075251707696872e-05,6.587873953945524e-05,0.00013968176963987799,0.00026757992784510993,0.0007228972438294712,0.0012910578507403837,0.0015081805105138261,0.001134584049511075,0.0005381035968552152,0.00015646158672406803,2.6904306254334865e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,258,1.6879731809322964e-06,1.051745206192358e-09,1.216058113772056e-07,1.6879731809322964e-06,5.376211461094548e-06,1.5442769133873753e-05,4.0029257552777566e-05,9.366808717641753e-05,0.00019788753710881567,0.0003773988219095048,0.001007969983380226,0.0017734260311603222,0.0020333893286980844,0.001495609022012398,0.0006906577046771723,0.00019466150283932782,3.228885721741126e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,261,1.0458365049268538e-06,5.795766195863179e-10,7.216893487935522e-08,1.0458365049268538e-06,3.3972315748227856e-06,9.940313429902844e-06,2.6215576434856494e-05,6.233981289949406e-05,0.00013368174522266992,0.00025847795157654614,0.0007070951229266982,0.0012682251206972816,0.0014752600213251504,0.0010954307082930563,0.0005080636045957718,0.0001430466320308535,2.3566414808487168e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,263,1.495213131457039e-06,8.198348593280446e-10,1.029935164717891e-07,1.495213131457039e-06,4.85538418172263e-06,1.4190695643168735e-05,3.7351924668910934e-05,8.85751204310932e-05,0.0001892564895477797,0.00036430943855167636,0.0009852542726563468,0.001740853482749681,0.0019876173712304987,0.0014429830356979929,0.0006516392444821592,0.00017784378597344883,2.8262384562559715e-05
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,266,9.258274895543711e-07,4.5148257800249323e-10,6.108427502343324e-08,9.258274895543711e-07,3.0662206564835486e-06,9.128757659355473e-06,2.444724190809729e-05,5.8914519648994935e-05,0.0001277740773758408,0.00024936361623726104,0.0006907494352776713,0.0012441966929827132,0.0014412032879152427,0.0010562643711505783,0.0004790781734288899,0.00013061068033039851,2.061529810488431e-05
