,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,191,3.7233347446710226e-47,3.06944677158718e-55,2.791265221122176e-50,3.7233347446710226e-47,1.2115631210133895e-45,3.6638004020011884e-44,1.0322868657863374e-42,2.716402544131153e-41,6.691000048796165e-40,1.545998031890517e-38,6.865925930854434e-36,2.4139597178393264e-33,6.804490524950364e-31,1.5548339093874696e-28,2.907527845204857e-26,4.485513133844683e-24,5.746737565837239e-22
kaplan_wald | alpha=0.05,192,1.9223739170855823e-47,1.4262918422320863e-55,1.3834966748170781e-50,1.9223739170855823e-47,6.380460131858558e-46,1.967301520204986e-44,5.649526488298054e-43,1.514689679499219e-41,3.800051658147821e-40,8.939901662671251e-39,4.1120925955443405e-36,1.4956054773569739e-33,4.356353173038873e-31,1.027542409682154e-28,1.98154343363418e-26,3.1496103091996364e-24,4.1538918274801777e-22
kaplan_wald | alpha=0.05,193,9.923605896306655e-48,6.626474802153938e-56,6.856160818769174e-51,9.923605896306655e-48,3.359570926726173e-46,1.0561750647932933e-44,3.0913598184346594e-43,8.444599651002673e-42,2.1578131172347494e-40,5.16871287480712e-39,2.4623655012670375e-36,9.26466960568158e-34,2.7885369878446673e-31,6.789555900516027e-29,1.3502344067239177e-26,2.211196686264048e-24,3.0020288504545936e-22
kaplan_wald | alpha=0.05,194,5.1218611077711766e-48,3.0781044242263452e-56,3.397117102461114e-51,5.1218611077711766e-48,1.768651533037779e-46,5.669275186503355e-45,1.6912729845371555e-43,4.707183289333103e-42,1.2250809955913418e-40,2.987849506985278e-39,1.474242054952136e-36,5.738117949325365e-34,1.784663672220587e-31,4.4854872529860716e-29,9.199016345164238e-27,1.5521174159066349e-24,2.1692079435542865e-22
kaplan_wald | alpha=0.05,195,2.643099448662666e-48,1.429590209861273e-56,1.682935445839559e-51,2.643099448662666e-48,9.309538523898855e-47,3.04261207335549e-45,9.251353667823832e-44,2.6234365904507813e-42,6.954136239680265e-41,1.7268811482083895e-39,8.824954846595834e-37,3.553337211400413e-34,1.141993877101152e-31,2.962820243255827e-29,6.266153486882464e-27,1.0893042227999293e-24,1.5671657388993803e-22
kaplan_wald | alpha=0.05,196,1.3637268431929713e-48,6.638469431962188e-57,8.335901527477646e-52,1.3637268431929713e-48,4.8993922423114505e-47,1.6326526912771376e-45,5.059703107051313e-44,1.4618681766788503e-42,3.9468422168823637e-41,9.97916850751912e-40,5.281829358185975e-37,2.2000449542925956e-34,7.306331039240774e-32,1.956722135120444e-29,4.267650491810802e-27,7.643670908072695e-25,1.1320271667156162e-22
kaplan_wald | alpha=0.05,197,7.035098794249455e-49,3.0821465219824445e-57,4.1282559945603575e-52,7.035098794249455e-49,2.578013537025787e-47,8.759311264312264e-46,2.7667741593320274e-44,8.144694127210738e-43,2.2396763373578494e-41,5.765741804344381e-40,3.1607137587874807e-37,1.3619325907525592e-34,4.673732394942908e-32,1.29205779080969e-29,2.9060667634711652e-27,5.362702446616081e-25,8.175751759612783e-23
kaplan_wald | alpha=0.05,198,3.6286299044023505e-49,1.4307648591518508e-57,2.0441385472012548e-52,3.6286299044023505e-49,1.3563064903215668e-47,4.6986789687300316e-46,1.5126973666916369e-44,4.53702329696834e-43,1.270721627195664e-41,3.3307780023412598e-40,1.891104947889267e-37,8.429645930131628e-35,2.9892208454392745e-32,8.530301541008818e-30,1.9785726132769994e-27,3.761794642552586e-25,5.903753375888809e-23
kaplan_wald | alpha=0.05,199,1.871309139181317e-49,6.640696584492751e-58,1.0120091153055008e-52,1.871309139181317e-49,7.134456182335486e-48,2.520066353700023e-46,8.26914827519758e-45,2.5269556980706387e-43,7.208517712390063e-42,1.9238294723470565e-40,1.1312966039048568e-37,5.216670936866798e-35,1.9115363039892827e-32,5.630892242358073e-30,1.3468796396768351e-27,2.6383770173630603e-25,4.262448117984643e-23
kaplan_wald | alpha=0.05,200,9.648937748903665e-50,3.081698258741168e-58,5.009445120762229e-53,9.648937748903665e-50,3.75227804839707e-48,1.3513855821716375e-46,4.519606354162678e-45,1.407198454363087e-43,4.0885811399962394e-42,1.1110115202804253e-40,6.766567812105925e-38,3.227815142186332e-35,1.2221885243631476e-32,3.716388879956328e-30,9.167199547550459e-28,1.8501618834258464e-25,3.076954735170164e-23
kaplan_wald | alpha=0.05,201,4.97445236277676e-50,1.4298760573589202e-58,2.479285999664291e-53,4.97445236277676e-50,1.973153881512014e-48,7.245667359747206e-47,2.4698594931271385e-45,7.835106005484836e-44,2.318628009184396e-42,6.415084135753916e-41,4.046617911260444e-38,1.996897036150508e-35,7.813140939685242e-33,2.4524315427525286e-30,6.238445536659469e-28,1.297222311218578e-25,2.220827951343025e-23
kaplan_wald | alpha=0.05,202,2.5641507024622475e-50,6.633445626922825e-59,1.2268631750916078e-53,2.5641507024622475e-50,1.0374314222382755e-48,3.8842752856376777e-47,1.3495108570694674e-45,4.3618115906822805e-44,1.3146859845890905e-42,3.703553727857932e-41,2.4196272046711933e-38,1.2351940429796956e-35,4.993966373819433e-33,1.6180991622284725e-30,4.244715519788917e-28,9.093929604418896e-26,1.602659346330018e-23
kaplan_wald | alpha=0.05,203,1.3215238235766968e-50,3.076898240795741e-59,6.07014149399171e-54,1.3215238235766968e-50,5.453697184289519e-49,2.0819715531017954e-47,7.372481620697967e-46,2.42785143616746e-44,7.453258235708921e-43,2.137805167218917e-41,1.446564818054193e-38,7.6392000811975e-36,3.191528664130142e-33,1.0674475704054909e-30,2.8877126197702446e-28,6.374145119651152e-26,1.1563803591211974e-23
kaplan_wald | alpha=0.05,204,6.80989317251257e-51,1.426990051471086e-59,3.0028618329461026e-54,6.80989317251257e-51,2.8665300200280933e-49,1.1157667956010845e-47,4.027030011795533e-46,1.3511736462099316e-44,4.2247805611594964e-43,1.2338189822234893e-41,8.646915004246389e-39,4.723831886944576e-36,2.039321683141117e-33,7.040797035817441e-31,1.964233910549842e-28,4.4671049675269507e-26,8.342458305088637e-24
kaplan_wald | alpha=0.05,205,3.508650543198101e-51,6.61703254831897e-60,1.485273385798316e-54,3.508650543198101e-51,1.50645610646451e-49,5.978697611352816e-48,2.1993307561882305e-46,7.518561172463591e-45,2.3943997444337963e-43,7.119824461886613e-42,5.16795823654807e-39,2.920622963603296e-36,1.3028884621326954e-33,4.6433520349918876e-31,1.3358784737841007e-28,3.130148069631575e-26,6.0175803307263726e-24
kaplan_wald | alpha=0.05,206,1.8074866434656883e-51,3.067896908766068e-60,7.345352017038944e-55,1.8074866434656883e-51,7.915742086695336e-50,3.2031325384459944e-48,1.2009678856518762e-46,4.183054034134289e-45,1.3568265218458179e-43,4.1079229622521556e-42,3.0882465583250896e-39,1.8054760138638555e-36,8.32269357022946e-34,3.061798190346166e-31,9.083973621731884e-29,2.1930007081782434e-26,4.339951874887504e-24
kaplan_wald | alpha=0.05,207,9.309918640966485e-52,1.422178340872713e-60,3.6320735601840806e-55,9.309918640966485e-52,4.1587479153969715e-50,1.7158488874288596e-48,6.557043255079214e-47,2.326955183812391e-45,7.687547253171657e-44,2.3697967641535052e-42,1.845188521531925e-39,1.1159474859560516e-36,5.315650013950574e-34,2.018632776750839e-31,6.176189100604644e-29,1.53620250613089e-26,3.1295632866651098e-24
kaplan_wald | alpha=0.05,208,4.79460810009774e-52,6.591796609945024e-61,1.795697168155009e-55,4.79460810009774e-52,2.184590279958029e-50,9.190086641068972e-49,3.5794899129477426e-47,1.2942524732364523e-45,4.354995518921744e-44,1.3668987735637416e-42,1.1023156227631719e-39,6.896555463208398e-37,3.3945740989088372e-34,1.330682726434153e-31,4.198573350591036e-29,1.0759562352940754e-26,2.256415129685544e-24
kaplan_wald | alpha=0.05,209,2.4688653649757018e-52,3.054854996101388e-61,8.87664032974536e-56,2.4688653649757018e-52,1.1473989843540754e-50,4.921497144500817e-49,1.953760389798492e-47,7.197589127282122e-46,2.466747461837018e-44,7.883129643358654e-43,6.584279287012258e-40,4.26145367428101e-37,2.1674608947958214e-34,8.770589432736149e-32,2.853776572924117e-29,7.534905456716124e-27,1.6266395636389815e-24
kaplan_wald | alpha=0.05,210,1.2710989997894702e-52,1.4155169684905443e-61,4.387345398622657e-56,1.2710989997894702e-52,6.025548725756452e-51,2.6351937185604376e-49,1.0662502246108203e-47,4.0021446078036035e-46,1.3970094536344298e-44,4.545677925041664e-43,3.9323141246790035e-40,2.6328189037142085e-37,1.3837413712518275e-34,5.779905273692259e-32,1.9394378610446674e-29,5.275925880187766e-27,1.1724689131972063e-24
kaplan_wald | alpha=0.05,211,6.543342141773381e-53,6.558097088006684e-62,2.1681699033981522e-56,6.543342141773381e-53,3.16385831861271e-51,1.4108022331682184e-49,5.818154550745841e-48,2.22503468195426e-46,7.910652053954568e-45,2.6208184450585044e-43,2.3481532915940335e-40,1.62638172672789e-37,8.832768812158217e-35,3.808473543887076e-32,1.317862357401485e-29,3.693667911784657e-27,8.449862167524692e-25
kaplan_wald | alpha=0.05,212,3.367896690618652e-53,3.037942033414861e-62,1.071331011090852e-56,3.367896690618652e-53,1.661025617271673e-51,7.551941365782816e-50,3.174316674009864e-48,1.2368575143804564e-46,4.4788250599595723e-45,1.5108247506807852e-43,1.4019856417458493e-40,1.0045298900378146e-37,5.637384800700981e-35,2.509111981855015e-32,8.953711898815971e-30,2.5855675382492595e-27,6.088871267775146e-25
kaplan_wald | alpha=0.05,213,1.7332346383427698e-53,1.4070858345011758e-62,5.292897795282023e-57,1.7332346383427698e-53,8.719169106078279e-52,4.0419463739204416e-50,1.731628456851332e-48,6.874514399439473e-47,2.5354519424795534e-45,8.708246465387395e-44,8.369512333505222e-41,6.203584589209137e-38,3.597476485988791e-35,1.652831619657079e-32,6.082409361117621e-30,1.8096450262829457e-27,4.386957493904338e-25
kaplan_wald | alpha=0.05,214,8.91858600312299e-54,6.516310126767581e-63,2.6145887361548476e-57,8.91858600312299e-54,4.5762939987824446e-52,2.163029943014512e-50,9.444940456884256e-49,3.8203612060574314e-47,1.4351150315199804e-45,5.018655438693163e-44,4.995705031688359e-41,3.830562911395156e-38,2.2953995597978967e-35,1.0886223017236528e-32,4.131314164114454e-30,1.2664001310143176e-27,3.1603130684242894e-25
kaplan_wald | alpha=0.05,215,4.588547871171973e-54,3.01733490652499e-63,1.2913794801182203e-57,4.588547871171973e-54,2.4015595028393088e-52,1.1573777608129822e-50,5.1509146288776026e-49,2.1227920092788687e-47,8.12191912766018e-46,2.891909278875945e-44,2.98149468412937e-41,2.364956232252662e-38,1.4643983858304842e-35,7.169130056568518e-33,2.805701184498599e-30,8.861130192082793e-28,2.2763414420389448e-25
kaplan_wald | alpha=0.05,216,2.3604549144971208e-54,1.396968036049791e-63,6.377427894122288e-58,2.3604549144971208e-54,1.2601259814417412e-52,6.191971020349455e-51,2.808734313496624e-49,1.179374252847433e-47,4.595912890988478e-46,1.6661846537523715e-44,1.7791496163179685e-41,1.459905674140585e-38,9.3411720111533e-36,4.720596406478963e-33,1.905179015858568e-30,6.199383007461e-28,1.6394035962376627e-25
kaplan_wald | alpha=0.05,217,1.2141095852078492e-54,6.466825717120445e-64,3.149045735279522e-58,1.2141095852078492e-54,6.611139419382149e-53,3.3122600960529623e-51,1.5313649522628721e-49,6.551452189262535e-48,2.6003191356908492e-46,9.598499153673951e-45,1.0615308954777543e-41,9.010901050915573e-39,5.95779056979299e-36,3.1079141891459586e-33,1.2935162791881857e-30,4.3366018932574075e-28,1.1805274700180299e-25
kaplan_wald | alpha=0.05,218,6.24399215249751e-55,2.993216474781463e-64,1.5547288658751467e-58,6.24399215249751e-55,3.4680148497101784e-53,1.771585971374613e-51,8.348126654050172e-50,3.638863730264677e-48,1.4710376824765377e-46,5.528735512516196e-45,6.332790027878717e-42,5.5610132199936116e-39,3.799368157650843e-36,2.0458955119406535e-33,8.781127655288942e-31,3.033143267055467e-28,8.499797784129814e-26
kaplan_wald | alpha=0.05,219,3.2107732158577244e-55,1.385249235840805e-64,7.674907993817787e-59,3.2107732158577244e-55,1.8189820067176564e-53,9.474206682934185e-52,4.550322495176827e-50,2.0208628052721085e-48,8.320774758463261e-47,3.1841324146017453e-45,3.777464231795333e-42,3.431487778403641e-39,2.4225923788167983e-36,1.3466064867218862e-33,5.960346458722664e-31,2.121187774818506e-28,6.119048736537056e-26
kaplan_wald | alpha=0.05,220,1.6508220779645847e-55,6.410044813018065e-65,3.788218738080628e-59,1.6508220779645847e-55,9.539359410701369e-54,5.066019196119902e-52,2.47992575987137e-50,1.1221507992293993e-48,4.705947611036533e-47,1.833579647049911e-45,2.2529366861707636e-42,2.1171632142226234e-39,1.5445169147211247e-36,8.862195142803659e-34,4.045163436231211e-31,1.4832305459391287e-28,4.40456055280922e-26
kaplan_wald | alpha=0.05,221,8.486620541648922e-56,2.9657742550372314e-65,1.8695659800330313e-59,8.486620541648922e-56,5.002117617752281e-54,2.7085364603480496e-52,1.351384896470751e-50,6.230307676848299e-49,2.661180233565026e-47,1.0557286756535262e-45,1.3435118210207061e-42,1.3060809687739565e-39,9.845751487363113e-37,5.831574043264606e-34,2.7450137233467574e-31,1.0370079478932162e-28,3.1700428767401563e-26
kaplan_wald | alpha=0.05,222,4.362281586828885e-56,1.3720170619097474e-65,9.22552184539664e-60,4.362281586828885e-56,2.6226055921112426e-54,1.4479279021673685e-52,7.363153220957457e-51,3.458694168269055e-49,1.504686019912935e-47,6.077839852360488e-46,8.010846185151498e-43,8.056200368138423e-40,6.275516368580976e-37,3.8368487163161513e-34,1.8625046384577068e-31,7.249363972188092e-29,2.2812458084952523e-26
kaplan_wald | alpha=0.05,223,2.242009838812055e-56,6.346376595670902e-66,4.5518295691147697e-60,2.242009838812055e-56,1.3748552385435266e-54,7.73934300079414e-53,4.011377380329056e-51,1.919816567633624e-49,8.50672491722871e-48,3.4985742331541118e-46,4.7759547163382274e-43,4.968614738675139e-40,3.9994011759207684e-37,2.5241110810965418e-34,1.2635577979787958e-31,5.067136826699658e-29,1.6414359375544907e-26
kaplan_wald | alpha=0.05,224,1.1521439449450837e-56,2.935199175497792e-66,2.24556925409662e-60,1.1521439449450837e-56,7.206532875365653e-55,4.1362488704244236e-53,2.1850864007847996e-51,1.0654981950366614e-49,4.8086625573778964e-48,2.0136238364153667e-46,2.8469996725727323e-43,3.0639790888496686e-40,2.5485073048784005e-37,1.6603041777879475e-34,8.571133729622832e-32,3.5413656266600953e-29,1.1809219661850364e-26
kaplan_wald | alpha=0.05,225,5.920002297759301e-57,1.3573605403742092e-66,1.1076761887488579e-60,5.920002297759301e-57,3.776953842927814e-55,2.2103199032922405e-53,1.1901168742338961e-51,5.912778462963815e-50,2.7178915330064478e-48,1.1588080400532305e-46,1.6969167633666228e-43,1.889218442802238e-40,1.6237632256796662e-37,1.0919751716769395e-34,5.813361577538656e-32,2.474712827772981e-29,8.49501930513752e-27
kaplan_wald | alpha=0.05,226,3.0414690704084483e-57,6.276235893106436e-67,5.463180908911798e-61,3.0414690704084483e-57,1.979262417504924e-55,1.1810002859425696e-53,6.481223638029731e-52,3.280778361835335e-50,1.5359827379192403e-48,6.667930300196204e-47,1.0113001187917047e-43,1.1647291684065174e-40,1.0344414531302388e-37,7.180989018881012e-35,3.94241915423539e-32,1.7291204492035802e-29,6.110179023144785e-27
kaplan_wald | alpha=0.05,227,1.562398495072833e-57,2.901684402634825e-67,2.6941714071345853e-61,1.562398495072833e-57,1.0370792804049775e-55,6.309453582432907e-54,3.529159446735367e-52,1.8201578582785077e-50,8.679354512214887e-49,3.8363434603868577e-47,6.026240433895773e-44,7.17983733949223e-41,6.589250352130974e-38,4.7217462041957337e-35,2.6732842210226276e-32,1.2080156562929122e-29,4.3943068317137146e-27
kaplan_wald | alpha=0.05,228,8.02504681560137e-58,1.3413695624907351e-67,1.3284714283907262e-61,8.02504681560137e-58,5.433352629976259e-56,3.370395386397796e-54,1.9214669024089194e-52,1.0096912046559507e-50,4.903835299401411e-49,2.20694376521164e-47,3.590543618522991e-44,4.4253906510688476e-41,4.1967534515481463e-38,3.104333504431231e-35,1.8124867018533419e-32,8.43853845723158e-30,3.1599060944414075e-27
kaplan_wald | alpha=0.05,229,4.121460694890296e-58,6.200040760562379e-68,6.549784924771652e-62,4.121460694890296e-58,2.8462408777029487e-56,1.8001876534407054e-54,1.0460257150625207e-52,5.600359631978572e-51,2.770334104661838e-49,1.269442042686442e-47,2.1390541756322942e-44,2.7273222021519324e-41,2.6726293247551403e-38,2.0407129933202228e-35,1.2287183605052837e-32,5.893994553204827e-30,2.2719867801209935e-27
kaplan_wald | alpha=0.05,230,2.116425762240963e-58,2.865424243395046e-68,3.228866946698241e-62,2.116425762240963e-58,1.4908148164833281e-56,9.613975143780632e-55,5.693772405772749e-53,3.105929179681089e-51,1.5648643996603357e-49,7.301007207666889e-48,1.274182541376642e-44,1.6806201678125422e-41,1.701814780844084e-38,1.3413551350688599e-35,8.328717967965545e-33,4.1162383582381816e-30,1.6333742797626602e-27
kaplan_wald | alpha=0.05,231,1.0866849765766379e-58,1.324134386914168e-68,1.5915562994666843e-62,1.0866849765766379e-58,7.807724772066722e-57,5.133776502786536e-55,3.09889308021811e-53,1.7223282617011817e-51,8.838326059964991e-50,4.198570243547991e-48,7.589099782315947e-45,1.0355031885984004e-41,1.0835141819921214e-38,8.815650609672293e-36,5.644853962683016e-33,2.874352632936546e-30,1.174125098860782e-27
kaplan_wald | alpha=0.05,232,5.578963049388989e-59,6.118210225250732e-69,7.844098904514373e-63,5.578963049388989e-59,4.088598731086725e-57,2.7410699541663823e-55,1.686406546779409e-53,9.549695093896731e-52,4.991286815114157e-50,2.4141778900400948e-48,4.519579959647086e-45,6.379439286900859e-42,6.897728676431987e-39,5.793141829213221e-36,3.825396569353937e-33,2.0069140704967668e-30,8.43902414806187e-28
kaplan_wald | alpha=0.05,233,2.863867698686348e-59,2.8266131240658376e-69,3.8655719401446824e-63,2.863867698686348e-59,2.1407902955970092e-57,1.4633658795309595e-55,9.176300156542359e-54,5.294350960056348e-52,2.8184132882677943e-50,1.387991341580385e-48,2.691259213304518e-45,3.92973460073093e-42,4.390634226838174e-39,3.8064803912483674e-36,2.5920887153942273e-33,1.4010936097494762e-30,6.06484535440713e-28
kaplan_wald | alpha=0.05,234,1.46994979224609e-59,1.3057451776658116e-69,1.904734917055362e-63,1.46994979224609e-59,1.1207889724559209e-57,7.811524765779423e-56,4.992556934727648e-54,2.9348508330790236e-52,1.5912811308981e-50,7.979107747704587e-49,1.602370972310867e-45,2.4204383027510857e-42,2.7944638371168274e-39,2.5008239313829976e-36,1.7561974517750627e-33,9.780377339560946e-31,4.358101263520876e-28
kaplan_wald | alpha=0.05,235,7.544015453597775e-60,6.031162197280192e-70,9.384385600152936e-64,7.544015453597775e-60,5.8671080879707976e-58,4.1693583287305505e-56,2.7159949597776094e-54,1.6267089507401002e-52,8.983377838087734e-51,4.586405193482355e-49,9.53940146247095e-46,1.4906487873330475e-42,1.778362316783687e-39,1.642832002853888e-36,1.1897270666694676e-33,6.8264448708371655e-31,3.1313053571817393e-28
kaplan_wald | alpha=0.05,236,3.871271088030437e-60,2.7854446463754574e-70,4.6230446956542884e-64,3.871271088030437e-60,3.0709678913089255e-58,2.225120708069883e-56,1.477358311015873e-54,9.015392237522766e-53,5.070880384920577e-51,2.6359760375172277e-49,5.6784542389761275e-46,9.17925832199824e-43,1.1316000215744617e-39,1.0790812313482381e-36,8.058835446334764e-34,4.764139946700043e-31,2.249595690817407e-28
