,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,280,0.0474915769830392,0.015411630074212231,0.028781871020748948,0.0474915769830392,0.06350937071615853,0.08731015074561457,0.12251293216183853,0.17316532748689384,0.24263014063732294,0.33194400293073006,0.5543091866581547,0.773305671986833,0.9181420702241708,0.9802650252802293,0.9969943933701445,0.999726147533223,0.9999859173018465
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,281,0.04752569580551476,0.015411671246436512,0.0287851851945252,0.04752569580551476,0.06360134490419271,0.08753114789085199,0.12298647291174729,0.17407034447050568,0.24417269457029472,0.3342879030942141,0.5581318382539413,0.7771957269530466,0.9205767531030129,0.9811833279182554,0.9971975274435987,0.999751587447198,0.9999876415219928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,282,0.04752569580551476,0.015411671246436512,0.0287851851945252,0.04752569580551476,0.06360134490419271,0.08753114789085199,0.12298647291174729,0.17407034447050568,0.24417269457029472,0.3342879030942141,0.5581318382539413,0.7771957269530466,0.9205767531030129,0.9811833279182554,0.9971975274435987,0.999751587447198,0.9999876415219928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,283,0.04752569580551476,0.015411671246436512,0.0287851851945252,0.04752569580551476,0.06360134490419271,0.08753114789085199,0.12298647291174729,0.17407034447050568,0.24417269457029472,0.3342879030942141,0.5581318382539413,0.7771957269530466,0.9205767531030129,0.9811833279182554,0.9971975274435987,0.999751587447198,0.9999876415219928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,284,0.04754411417462723,0.015411690940564785,0.028786896603055074,0.04754411417462723,0.0636520121496015,0.0876552289606545,0.12325711351630181,0.1745962076445501,0.2450828250919117,0.33569045325860897,0.5604759726143689,0.7796283470538272,0.9221216078574883,0.9817715233780522,0.9973281691631555,0.9997679226827,0.9999887402597695
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,285,0.04754411417462723,0.015411690940564785,0.028786896603055074,0.04754411417462723,0.0636520121496015,0.0876552289606545,0.12325711351630181,0.1745962076445501,0.2450828250919117,0.33569045325860897,0.5604759726143689,0.7796283470538272,0.9221216078574883,0.9817715233780522,0.9973281691631555,0.9997679226827,0.9999887402597695
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,286,0.04756845730108192,0.015411716665415518,0.02878915370090407,0.04756845730108192,0.06371896423902257,0.08781901830714538,0.12361368516870083,0.1752871291326358,0.24627430566909633,0.33751834398247826,0.5634956008830062,0.7827143307664909,0.9240442179166637,0.9824867601937085,0.9974827137060523,0.9997866341088106,0.9999899526984197
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,287,0.04756845730108192,0.015411716665415518,0.02878915370090407,0.04756845730108192,0.06371896423902257,0.08781901830714538,0.12361368516870083,0.1752871291326358,0.24627430566909633,0.33751834398247826,0.5634956008830062,0.7827143307664909,0.9240442179166637,0.9824867601937085,0.9974827137060523,0.9997866341088106,0.9999899526984197
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,288,0.04759666820927418,0.015411746128782674,0.028791763831444807,0.04759666820927418,0.06379653828960376,0.08800859331206635,0.12402560778406053,0.17608310354927514,0.24764198433029602,0.3396071353155055,0.5669062366363,0.7861469134897443,0.9261421876006382,0.9832493272465581,0.9976430087213852,0.9998054262554343,0.9999911257190516
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,289,0.04759666820927418,0.015411746128782674,0.028791763831444807,0.04759666820927418,0.06379653828960376,0.08800859331206635,0.12402560778406053,0.17608310354927514,0.24764198433029602,0.3396071353155055,0.5669062366363,0.7861469134897443,0.9261421876006382,0.9832493272465581,0.9976430087213852,0.9998054262554343,0.9999911257190516
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,290,0.047627967833594596,0.015411778435372588,0.028794653546572423,0.047627967833594596,0.06388258813839584,0.08821866020978285,0.12448118840022791,0.1769610131568618,0.249144990643242,0.34189230629867107,0.5705942618973288,0.7898022069508581,0.9283338691726103,0.9840276719999204,0.9978021734079909,0.9998234938237932,0.9999922121383774
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,291,0.047627967833594596,0.015411778435372588,0.028794653546572423,0.047627967833594596,0.06388258813839584,0.08821866020978285,0.12448118840022791,0.1769610131568618,0.249144990643242,0.34189230629867107,0.5705942618973288,0.7898022069508581,0.9283338691726103,0.9840276719999204,0.9978021734079909,0.9998234938237932,0.9999922121383774
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,292,0.047661958258790056,0.015411813108511236,0.028797784977716234,0.047661958258790056,0.06397601658600749,0.08844649988765302,0.1249743732056081,0.1779087654567164,0.2507616973409905,0.34433931339992707,0.5744976630847871,0.7936120879166539,0.9305748596790548,0.9848052533144375,0.9979568582770431,0.9998404954664268,0.9999931969412639
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,293,0.047661958258790056,0.015411813108511236,0.028797784977716234,0.047661958258790056,0.06397601658600749,0.08844649988765302,0.1249743732056081,0.1779087654567164,0.2507616973409905,0.34433931339992707,0.5744976630847871,0.7936120879166539,0.9305748596790548,0.9848052533144375,0.9979568582770431,0.9998404954664268,0.9999931969412639
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,294,0.047661958258790056,0.015411813108511236,0.028797784977716234,0.047661958258790056,0.06397601658600749,0.08844649988765302,0.1249743732056081,0.1779087654567164,0.2507616973409905,0.34433931339992707,0.5744976630847871,0.7936120879166539,0.9305748596790548,0.9848052533144375,0.9979568582770431,0.9998404954664268,0.9999931969412639
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,295,0.047680082151077725,0.015411829487235518,0.028799382069669324,0.047680082151077725,0.06402685485839156,0.08857285995774343,0.12525280382448303,0.17845275610379271,0.25170398337401534,0.3457857824720176,0.5768623020938497,0.7959657178928005,0.9319795893746868,0.9852972736153679,0.9980551317577917,0.9998512792599288,0.9999938168042567
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,296,0.047680082151077725,0.015411829487235518,0.028799382069669324,0.047680082151077725,0.06402685485839156,0.08857285995774343,0.12525280382448303,0.17845275610379271,0.25170398337401534,0.3457857824720176,0.5768623020938497,0.7959657178928005,0.9319795893746868,0.9852972736153679,0.9980551317577917,0.9998512792599288,0.9999938168042567
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,297,0.0477038788505368,0.015411850739991167,0.02880147454757178,0.0477038788505368,0.06409359226702166,0.08873856377192273,0.1256172331822246,0.1791628062452276,0.25292946267090244,0.34765852617575316,0.579888277545766,0.7989317480615727,0.9337161853738019,0.9858915571324691,0.998170600808138,0.9998635474303708,0.9999944960873025
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,298,0.0477038788505368,0.015411850739991167,0.02880147454757178,0.0477038788505368,0.06409359226702166,0.08873856377192273,0.1256172331822246,0.1791628062452276,0.25292946267090244,0.34765852617575316,0.579888277545766,0.7989317480615727,0.9337161853738019,0.9858915571324691,0.998170600808138,0.9998635474303708,0.9999944960873025
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,299,0.04773131311137605,0.015411874953603383,0.028803881695267073,0.04773131311137605,0.06417051578603655,0.08892935843079622,0.1260360464561926,0.17997656715949822,0.2543288526904779,0.3497874312274765,0.5832882278789463,0.802213582912999,0.9356011577773742,0.9865217885401547,0.9982897209218798,0.999875801256767,0.9999951496415547
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,300,0.04773131311137605,0.015411874953603383,0.028803881695267073,0.04773131311137605,0.06417051578603655,0.08892935843079622,0.1260360464561926,0.17997656715949822,0.2543288526904779,0.3497874312274765,0.5832882278789463,0.802213582912999,0.9356011577773742,0.9865217885401547,0.9982897209218798,0.999875801256767,0.9999951496415547
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,301,0.04776162349629198,0.015411901391289248,0.02880653548103244,0.04776162349629198,0.06425548675339661,0.08913989199692496,0.12649730944071808,0.18087033602606215,0.2558602627620164,0.35210671215697475,0.5869492025964689,0.8056935250548398,0.937561905516105,0.9871622786832825,0.9984074829309831,0.9998875301673833,0.9999957521992788
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,302,0.04776162349629198,0.015411901391289248,0.02880653548103244,0.04776162349629198,0.06425548675339661,0.08913989199692496,0.12649730944071808,0.18087033602606215,0.2558602627620164,0.35210671215697475,0.5869492025964689,0.8056935250548398,0.937561905516105,0.9871622786832825,0.9984074829309831,0.9998875301673833,0.9999957521992788
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,303,0.04779442607875622,0.015411929666350802,0.028809401288385383,0.04779442607875622,0.06434742587327026,0.0893674513303813,0.12699492574547494,0.18183188398789676,0.2575018384215943,0.35458166132449026,0.5908105121010948,0.8093079416480422,0.9395596765606775,0.987799848347219,0.9985215138559285,0.9998985261587027,0.9999962963240989
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,304,0.04779442607875622,0.015411929666350802,0.028809401288385383,0.04779442607875622,0.06434742587327026,0.0893674513303813,0.12699492574547494,0.18183188398789676,0.2575018384215943,0.35458166132449026,0.5908105121010948,0.8093079416480422,0.9395596765606775,0.987799848347219,0.9985215138559285,0.9998985261587027,0.9999962963240989
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,305,0.04779442607875622,0.015411929666350802,0.028809401288385383,0.04779442607875622,0.06434742587327026,0.0893674513303813,0.12699492574547494,0.18183188398789676,0.2575018384215943,0.35458166132449026,0.5908105121010948,0.8093079416480422,0.9395596765606775,0.987799848347219,0.9985215138559285,0.9998985261587027,0.9999962963240989
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,306,0.04781186402753232,0.015411942980072074,0.028810858415208813,0.04781186402753232,0.06439730479958475,0.08949328347600728,0.12727503564279477,0.18238218835090148,0.2584558540616631,0.3560404410781622,0.5931429766828892,0.8115344694308043,0.940808384405469,0.9882021215154361,0.9985937501282558,0.9999054802546236,0.9999966377878086
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,307,0.04781186402753232,0.015411942980072074,0.028810858415208813,0.04781186402753232,0.06439730479958475,0.08949328347600728,0.12727503564279477,0.18238218835090148,0.2584558540616631,0.3560404410781622,0.5931429766828892,0.8115344694308043,0.940808384405469,0.9882021215154361,0.9985937501282558,0.9999054802546236,0.9999966377878086
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,308,0.04783471421271419,0.015411960220285298,0.02881276366338572,0.04783471421271419,0.06446265190832465,0.08965796534627679,0.12764093052827546,0.18309904315845965,0.2596941021577594,0.35792532797272686,0.5961217274097528,0.814334562605821,0.9423488721466995,0.9886869666346513,0.9986784398669903,0.9999133736579207,0.9999970111045411
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,309,0.04783471421271419,0.015411960220285298,0.02881276366338572,0.04783471421271419,0.06446265190832465,0.08965796534627679,0.12764093052827546,0.18309904315845965,0.2596941021577594,0.35792532797272686,0.5961217274097528,0.814334562605821,0.9423488721466995,0.9886869666346513,0.9986784398669903,0.9999133736579207,0.9999970111045411
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,310,0.04786100833095614,0.015411979824896206,0.02881495132390507,0.04786100833095614,0.06453783326941176,0.08984723209299682,0.12806064913228465,0.18391907921231077,0.26110544552453874,0.36006404284052596,0.5994623172302442,0.8174268787450226,0.9440177289296225,0.9892001161440906,0.9987656284709582,0.9999212411222762,0.9999973694891269
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,311,0.04786100833095614,0.015411979824896206,0.02881495132390507,0.04786100833095614,0.06453783326941176,0.08984723209299682,0.12806064913228465,0.18391907921231077,0.26110544552453874,0.36006404284052596,0.5994623172302442,0.8174268787450226,0.9440177289296225,0.9892001161440906,0.9987656284709582,0.9999212411222762,0.9999973694891269
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,312,0.047890009630282226,0.015412001192786151,0.02881735899895055,0.047890009630282226,0.06462073887810038,0.09005572562044752,0.12852212552788086,0.1848182114838616,0.26264730907399725,0.3623900331558979,0.6030531685752364,0.8207001177785151,0.9457505698417484,0.9897206621531399,0.9988516599720464,0.9999287567892357,0.9999976992320805
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,313,0.047890009630282226,0.015412001192786151,0.02881735899895055,0.047890009630282226,0.06462073887810038,0.09005572562044752,0.12852212552788086,0.1848182114838616,0.26264730907399725,0.3623900331558979,0.6030531685752364,0.8207001177785151,0.9457505698417484,0.9897206621531399,0.9988516599720464,0.9999287567892357,0.9999976992320805
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,314,0.047890009630282226,0.015412001192786151,0.02881735899895055,0.047890009630282226,0.06462073887810038,0.09005572562044752,0.12852212552788086,0.1848182114838616,0.26264730907399725,0.3623900331558979,0.6030531685752364,0.8207001177785151,0.9457505698417484,0.9897206621531399,0.9988516599720464,0.9999287567892357,0.9999976992320805
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,315,0.04790559082186548,0.015412011359538224,0.028818596139706748,0.04790559082186548,0.06466619656876715,0.09017224711085509,0.12878467347306938,0.1853383136141746,0.26355300067100473,0.36377575774227733,0.6052456302455678,0.8227382216417922,0.9468453650157931,0.9900526388242249,0.9989067453580454,0.9999335608216867,0.999997908370369
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,316,0.04790559082186548,0.015412011359538224,0.028818596139706748,0.04790559082186548,0.06466619656876715,0.09017224711085509,0.12878467347306938,0.1853383136141746,0.26355300067100473,0.36377575774227733,0.6052456302455678,0.8227382216417922,0.9468453650157931,0.9900526388242249,0.9989067453580454,0.9999335608216867,0.999997908370369
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,317,0.047926119768135746,0.015412024596187339,0.02882022258521314,0.047926119768135746,0.06472607770163344,0.09032557974149523,0.12912950836208711,0.18601953960036915,0.2647349688428818,0.365576054072954,0.6080608799215407,0.8253153006540702,0.948203288527752,0.9904549099966464,0.998971671791699,0.9999390425170188,0.9999981382084804
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,318,0.047926119768135746,0.015412024596187339,0.02882022258521314,0.047926119768135746,0.06472607770163344,0.09032557974149523,0.12912950836208711,0.18601953960036915,0.2647349688428818,0.365576054072954,0.6080608799215407,0.8253153006540702,0.948203288527752,0.9904549099966464,0.998971671791699,0.9999390425170188,0.9999981382084804
