,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,905,4.336343809141156e-06,6.483341310123948e-13,2.7349018789987453e-08,4.336343809141156e-06,2.99940539464059e-05,0.0001394879525975873,0.00043635477038696187,0.0009176957973585405,0.0012954073319260701,0.0012240076516143266,0.00032240033708777927,1.603430674111923e-05,1.4103833997241315e-07,2.0075678292187266e-10,4.116443733707371e-14,1.04704399828715e-18,2.730529837283016e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,907,4.49732807129043e-06,6.62696317158483e-13,2.8282853078460237e-08,4.49732807129043e-06,3.110711456775453e-05,0.00014452223754618252,0.000451221306981778,0.0009461859832383498,0.0013304062726808544,0.0012509198167760223,0.00032527483018605046,1.5903343467879314e-05,1.369110100776724e-07,1.8984110047474077e-10,3.7727451916928414e-14,9.249293387691348e-19,2.3106437921141927e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,910,2.299017693367095e-06,2.967533108525223e-13,1.3775376686365185e-08,2.299017693367095e-06,1.625521750684771e-05,7.708804262888381e-05,0.0002453254583923293,0.0005236212338337546,0.0007483481351843403,0.0007142012575056416,0.00019053030186486178,9.503371250712906e-06,8.298635835481669e-08,1.1602641961127397e-10,2.310562952743931e-14,5.638798907215214e-19,1.3922679491464407e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,912,2.944062748759483e-06,3.7451347508530373e-13,1.758948973590778e-08,2.944062748759483e-06,2.0815810629329124e-05,9.861945869074504e-05,0.00031323572535953424,0.0006666141684682529,0.0009489894927239807,0.000901250555687762,0.00023735414132056235,1.1638310706517085e-05,9.946630405262263e-08,1.3546800421144462e-10,2.6145804836467896e-14,6.149859346684439e-19,1.4545420086369479e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,914,3.3161121840318315e-06,4.1573244437178727e-13,1.9755128035092e-08,3.3161121840318315e-06,2.344613564540646e-05,0.00011097251404191097,0.00035178458035935585,0.0007464626964431405,0.0010585092359271004,0.0010003340565403836,0.00026007681106879024,1.253634316775761e-05,1.0485993387918179e-07,1.3911548404893565e-10,2.6021866982870214e-14,5.899128601644676e-19,1.3364845772366113e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,916,3.5858062944474136e-06,4.4302990012712704e-13,2.13000862330547e-08,3.5858062944474136e-06,2.535272671974538e-05,0.00011987910864028876,0.00037927761007898746,0.0008024463606360991,0.0011334476810793803,0.001065901789643439,0.0002735750961378247,1.2963387958614525e-05,1.0612203009968375e-07,1.3714221163070321e-10,2.4861375613700734e-14,5.431911429788434e-19,1.1787830879960034e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,918,3.8039431463292935e-06,4.631684043763582e-13,2.2530555614761133e-08,3.8039431463292935e-06,2.6894758962254518e-05,0.00012704599449561973,0.000401168320238193,0.0008462766711416372,0.0011906825930724566,0.00111423315236736,0.00028231614795555933,1.3150643461000934e-05,1.053605438579332e-07,1.3262881058994755e-10,2.3301089445211772e-14,4.906521756391529e-19,1.0198826248367512e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,920,3.99161462601823e-06,4.789711944627725e-13,2.357378309887204e-08,3.99161462601823e-06,2.8221366031064124e-05,0.00013318203779386596,0.0004197231140724513,0.0008828257564412475,0.0012372459591850305,0.0011521247906600698,0.0002881754101727852,1.3195751710651597e-05,1.0346768879435444e-07,1.26868396537021e-10,2.160078154511579e-14,4.383578628840792e-19,8.727515384907357e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,922,4.159372641239443e-06,4.918602056311141e-13,2.449349433731206e-08,4.159372641239443e-06,2.9407157161182737e-05,0.00013864198964078946,0.0004360770351517082,0.0009145366852324211,0.0012766705413462913,0.001183000062991401,0.00029210392969571174,1.3148528443412643e-05,1.0089810633233769e-07,1.205077854970292e-10,1.9883923891565922e-14,3.8887955690787763e-19,7.415704152946445e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,924,4.313177632134232e-06,5.026450946050331e-13,2.5325728385657844e-08,4.313177632134232e-06,3.049427690179593e-05,0.0001436263114045903,0.0004508720041315089,0.0009427931676526446,0.0013109617888075033,0.0012088083824576851,0.0002946475302667711,1.3037721272817843e-05,9.791256924634116e-08,1.1390649185750769e-10,1.8213765514929555e-14,3.432877382477272e-19,6.269907409565134e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,927,2.2042830334132775e-06,2.2494751087122202e-13,1.2330338945964502e-08,2.2042830334132775e-06,1.5931427655865704e-05,7.659638916672127e-05,0.00024510070004240403,0.0005216863118222744,0.0007373495839082893,0.0006901159609912031,0.00017258456155192056,7.790749171046573e-06,5.934552614848662e-08,6.961113506710613e-11,1.11530693155538e-14,2.0923204873274573e-19,3.7764608891748367e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,929,2.8224339639519125e-06,2.838377106074504e-13,1.574227535590956e-08,2.8224339639519125e-06,2.039900652955296e-05,9.798017023817197e-05,0.0003129150544187904,0.0006640752838128938,0.0009349265259047375,0.0008707378350066835,0.00021496025836419784,9.538734906793282e-06,7.110898480311214e-08,8.124279095826002e-11,1.2614028801344943e-14,2.280442319151421e-19,3.9420644606275816e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,931,3.178747265673952e-06,3.1501551761482693e-13,1.7678084854103083e-08,3.178747265673952e-06,2.297413218457674e-05,0.00011024113411299132,0.0003513852918085149,0.0007435323046242143,0.0010426905022828223,0.0009663305239330392,0.00023549669622342952,1.027233900442468e-05,7.494171156513432e-08,8.33965586003441e-11,1.2547687744408908e-14,2.1860106263165195e-19,3.6190519236591235e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,933,3.436869136286043e-06,3.356338505011183e-13,1.9057992492200875e-08,3.436869136286043e-06,2.48395657730732e-05,0.00011907586725097571,0.00037880432014311525,0.0007992010141420349,0.0011163651071375066,0.001029522695987745,0.00024767426240221446,1.0619740788811804e-05,7.5820103174064e-08,8.218027609569935e-11,1.1981826980227513e-14,2.0115309624529241e-19,3.1893137407306476e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,935,3.6455190218727564e-06,3.5082142333343153e-13,2.0156165052208604e-08,3.6455190218727564e-06,2.6347429967788716e-05,0.00012618072596372846,0.0004006222633097884,0.0008427532918997175,0.0011725856602697508,0.0010760505774167178,0.000255541205940408,1.0770579784043987e-05,7.525257227907016e-08,7.944339769413205e-11,1.1223967854183495e-14,1.815754026791112e-19,2.7570558754706905e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,937,3.8249274411413295e-06,3.627196485278342e-13,2.1086551493400786e-08,3.8249274411413295e-06,2.7643942240129446e-05,0.0001322603176299116,0.00041910431534243755,0.0008790452246142297,0.0012182838160637586,0.0011124847308414613,0.00026079729572782087,1.0804953896972623e-05,7.387757261773491e-08,7.59620790041786e-11,1.0399486090528522e-14,1.6211425691236642e-19,2.3573161735488736e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,939,3.985216361938623e-06,3.7240722006036535e-13,2.1906224150227196e-08,3.985216361938623e-06,2.8802259927104095e-05,0.00013766729642677815,0.000435385029496789,0.0009105120994621428,0.0012569423314495929,0.0011421350433973014,0.00026430459757564075,1.0763730863200565e-05,7.202040800135523e-08,7.212437976181639e-11,9.567904458324176e-15,1.4371982860655392e-19,2.0012964586726223e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,941,4.132104000162345e-06,3.804984563308143e-13,2.2647463513194932e-08,4.132104000162345e-06,2.9863711965413886e-05,0.00014260096100470767,0.0004501061238405665,0.0009385333895227699,0.0012905385278924753,0.0011668865685747084,0.0002665579268995467,1.0670495226462724e-05,6.98676255381358e-08,6.814583350674298e-11,8.759655256334603e-15,1.2678538593365104e-19,1.6906436254076526e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,944,2.1112231059109196e-06,1.7018500427741887e-13,1.1022391216565183e-08,2.1112231059109196e-06,1.55989059219963e-05,7.603778590016954e-05,0.0002446556794667817,0.0005192851529706182,0.0007258206426644216,0.0006661586504940162,0.0001561303183430267,6.376190733883127e-06,4.234650250567555e-08,4.1643170655379896e-11,5.363229816039388e-15,7.725756878048553e-20,1.0179338722030114e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,946,2.703028826453398e-06,2.1470167598968736e-13,1.4070820290508355e-08,2.703028826453398e-06,1.997150005143496e-05,9.725727709556617e-05,0.0003123193535043171,0.0006609563917024197,0.0009202124371038874,0.0008404111710274289,0.00019443536247649998,7.805133458073166e-06,5.072584024140992e-08,4.858295566798284e-11,6.062733321448375e-15,8.414944565428246e-20,1.061695782147857e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,948,3.0439781718462445e-06,2.3824348800578085e-13,1.579926041986736e-08,3.0439781718462445e-06,2.2490625930674764e-05,0.00010941802532328126,0.00035068423150197496,0.0007399679119383061,0.0010261699684928746,0.0009325613683342402,0.00021297674379632296,8.403590166060284e-06,5.3444381345351914e-08,4.9851667300884344e-11,6.02780766327618e-15,8.06124494286817e-20,9.738930293298471e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,950,3.29083788469231e-06,2.537919769621194e-13,1.703050919737867e-08,3.29083788469231e-06,2.43145645877668e-05,0.0001181760716972277,0.0003780133291846959,0.0007952907572181364,0.0010985572852046013,0.0009934231373505712,0.00022395348045798963,8.68589699172499e-06,5.40549835854371e-08,4.9105578274717977e-11,5.753060474626626e-15,7.412989331018926e-20,8.575369002255062e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,952,3.490281996512243e-06,2.65228970196712e-13,1.8009722407183615e-08,3.490281996512243e-06,2.578817006710475e-05,0.00012521579428637493,0.0003997481840343074,0.0008385460658286572,0.0011537542063024921,0.0010381911943906966,0.00023102933436700706,8.807339447607893e-06,5.363462809409546e-08,4.745175954443155e-11,5.386443171526548e-15,6.687133345657965e-20,7.406955131247207e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,954,3.661692998315615e-06,2.7417544511099417e-13,1.88387994944863e-08,3.661692998315615e-06,2.7054651133762213e-05,0.0001312368724346339,0.0004181505809497371,0.000874569178244898,0.0011985864824262246,0.001073210564521931,0.00023574279083305314,8.833510889012408e-06,5.2639160656604804e-08,4.5354716652443916e-11,4.9882373115876895e-15,5.966507995897908e-20,6.327763280317946e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,956,3.814769336954064e-06,2.8144804644736596e-13,1.9568782444048772e-08,3.814769336954064e-06,2.8185665377884238e-05,0.00013658952171690666,0.0004343534602538185,0.0009057851948856459,0.0012364839935304157,0.0011016778569980714,0.00023887420302924975,8.797880668085724e-06,5.130082324350651e-08,4.3046593085763915e-11,4.587029686438377e-15,5.28605451936614e-20,5.367621343925063e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,958,3.9549904706376055e-06,2.8751192665257464e-13,2.022854405819381e-08,3.9549904706376055e-06,2.922169812424881e-05,0.0001414716808140005,0.000448997689697623,0.0009335679612458839,0.001269394258684009,0.001125413827575563,0.00024087153399082368,8.719764335871031e-06,4.9752769891226956e-08,4.0656234460504904e-11,4.1974087206807656e-15,4.660151711078475e-20,4.5306497098417894e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,961,2.0202670768779945e-06,1.2852268799205445e-13,9.841729390950629e-09,2.0202670768779945e-06,1.5260806014399246e-05,7.542529170320658e-05,0.00024402897970799605,0.0005165033590576798,0.0007139005469835258,0.0006424711559195479,0.00014108653676513308,5.210610012965324e-06,3.015495284767694e-08,2.4843541563613276e-11,2.569642857432015e-15,2.839101070714459e-20,2.726956270118323e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,963,2.5863755011657045e-06,1.6211570712663418e-13,1.2562387628855972e-08,2.5863755011657045e-06,1.9537203034022113e-05,9.646694964887086e-05,0.0003114962611710397,0.0006573629402652258,0.0009050182924751711,0.0008104433615374192,0.00017567556480533453,6.377066500713207e-06,3.611197559803677e-08,2.897297656005584e-11,2.9033713734758007e-15,3.0904030879151106e-20,2.841873123269249e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,965,2.912375479071869e-06,1.7986245425074877e-13,1.410410032897399e-08,2.912375479071869e-06,2.199987965590229e-05,0.00010852077924295727,0.00034973307408404084,0.0007358836378553794,0.0010091322830076252,0.0008992114738444712,0.00019239984936620551,6.8646352355510935e-06,3.8036764376652294e-08,2.97185027128672e-11,2.8852259235680444e-15,2.9586155675613014e-20,2.6047153277752593e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,967,3.1483035050656445e-06,1.9156955974357938e-13,1.520167549562577e-08,3.1483035050656445e-06,2.3782179929419044e-05,0.0001171980844839623,0.00037695841899078634,0.0007908340910924601,0.00108021544718054,0.0009577928417415631,0.00020228613636134318,7.093793860975513e-06,3.846059875841418e-08,2.926276538511099e-11,2.7523578383539565e-15,2.718951732227143e-20,2.291634360531706e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,969,3.338831954894304e-06,2.001697069869233e-13,1.607406420607852e-08,3.338831954894304e-06,2.5221549157653482e-05,0.0001241699991126207,0.0003986009838171446,0.0008337756846722599,0.0011343824767752063,0.0010008458920926482,0.00020864636965479505,7.191500896723586e-06,3.815082780299804e-08,2.826660990842224e-11,2.575687005615367e-15,2.4511465948067623e-20,1.977767028499335e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,971,3.5025131375488723e-06,2.068876524867511e-13,1.6812279966462315e-08,3.5025131375488723e-06,2.6458127205228515e-05,0.00013013073977708375,0.00041691734515051976,0.0008695192019131621,0.0011783491084236208,0.0010344921793063674,0.00021287142383334405,7.211388372275646e-06,3.743224139180545e-08,2.7007258027319016e-11,2.3840912844126104e-15,2.1855984703593877e-20,1.6882165558190306e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,973,3.6486307192464275e-06,2.123405005803776e-13,1.7461915569767482e-08,3.6486307192464275e-06,2.7562040633719755e-05,0.00013542781077776015,0.00043303791343443166,0.0009004776099017324,0.001215490222961214,0.001061816011642132,0.00021566685029697638,7.180823955238718e-06,3.647029830988292e-08,2.562319839449512e-11,2.1912500547631523e-15,1.9350956305403645e-20,1.4308761396006077e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,975,3.7824302178919446e-06,2.168797968446012e-13,1.804876378307359e-08,3.7824302178919446e-06,2.8572912742581278e-05,0.0001402576335033167,0.00044760217744518356,0.0009280180015308886,0.001247722296529273,0.0010845743638209133,0.0002174377132760919,7.115602305583032e-06,3.535984527375821e-08,2.4191243883908348e-11,2.004131430512705e-15,1.704870414410701e-20,1.2067650119002753e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,978,1.931703355395245e-06,9.689549607506006e-14,8.778297070234471e-09,1.931703355395245e-06,1.4919490996534226e-05,7.476878852598597e-05,0.00024324971915325145,0.0005134056442682536,0.0007016943780053821,0.0006191546472384533,0.00012736364738310873,4.252150364261994e-06,2.1431743108690183e-08,1.4781965317932668e-11,1.2268043814081419e-15,1.0384516435297635e-20,7.26098037126776e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,980,2.4728293727635952e-06,1.222037390475404e-13,1.1203993313417219e-08,2.4728293727635952e-06,1.9099059961843844e-05,9.56214882309382e-05,0.000310481925085028,0.0006533750719332321,0.0008894738188596832,0.0007809580428178934,0.0001585672885479966,5.203058972816321e-06,2.56587332691387e-08,1.723277578578644e-11,1.385468236719378e-15,1.129660289258184e-20,7.560847577410143e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,982,2.7843234980062533e-06,1.3556086472549657e-13,1.2577857201051199e-08,2.7843234980062533e-06,2.1505116763045994e-05,0.00010756284807815883,0.00034857124593872104,0.0007313666840796943,0.000991718156587318,0.000866413520720484,0.00017363933002082364,5.599790940342285e-06,2.7019133417747406e-08,1.766978351145273e-11,1.3761441578133369e-15,1.0808046831318284e-20,6.924259623786691e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.06286604562759401,984,3.009664325347254e-06,1.4436240157168224e-13,1.3555412271616032e-08,3.009664325347254e-06,2.3245797248047156e-05,0.00011615602127262741,0.00037568084894895197,0.0007859220528877327,0.0010614860266883516,0.0009227683558188798,0.00018253661357168152,5.785605321902024e-06,2.7312854891374534e-08,1.7392465062049427e-11,1.3121345522512805e-15,9.926252530561164e-21,6.087021144184677e-27
