,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.52 | alpha=0.342455078125,164,0.0006861757000466383,1.3909826247647863e-05,0.00017715548743994102,0.0006861757000466383,0.0012214523306242786,0.002034793532670672,0.0031730772254834894,0.004632350758376377,0.006330771401888983,0.008097464898673233,0.010841566572746894,0.011060070834061802,0.008526471968715104,0.004910070779860115,0.0020796499929056026,0.0006349806063551545,0.00013622654573621266
bravo_without_replacement | p=0.52 | alpha=0.342455078125,166,0.0006980502895743601,1.3995501477099813e-05,0.00017987848498558125,0.0006980502895743601,0.0012422305035908565,0.002067096683715255,0.003217178345794579,0.004683679310229941,0.006377753055660095,0.0081211147071097,0.010748285322341494,0.010800230064873096,0.008170508710572932,0.004598932824741375,0.0018959098609751912,0.0005608780501593373,0.0001160085636504652
bravo_without_replacement | p=0.52 | alpha=0.342455078125,168,0.0007095611947165207,1.4070354312897123e-05,0.0001824968040953418,0.0007095611947165207,0.0012623493833308363,0.002098228348365319,0.0032592734982551555,0.004731769122154627,0.006419907947434321,0.008138257903005007,0.010647152690303077,0.010537861614956448,0.007822934708515911,0.004303907507440947,0.0017269366767872928,0.0004949956598879717,9.870422444067641e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,170,0.0007207235498440292,1.4134985157010149e-05,0.0001850148896210559,0.0007207235498440292,0.0012818364470304792,0.0021282379031616126,0.0032994503063026722,0.004776772566082713,0.006457492045956876,0.008149302311346501,0.010538987027683668,0.010274017500551427,0.007484367965782566,0.004024660750953746,0.0015717749521401742,0.0004364989750537591,8.39117421607961e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,172,0.0007315504477175426,1.4189935814175528e-05,0.0001874366320891015,0.0007315504477175426,0.001300715510773639,0.0021571684436365863,0.0033377860447828746,0.004818825542787088,0.006490735832910162,0.008154617276228923,0.0104245266856506,0.010009616332183613,0.007155275601198142,0.0037607728372550395,0.0014294880259529152,0.00038462272164316714,7.128071004580519e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,174,0.0007420533882046985,1.423570071418305e-05,0.00018976548754703258,0.0007420533882046985,0.0013190075323936223,0.0021850581486325214,0.003374349843917311,0.00485805087166721,0.006519849279829335,0.008154540664831745,0.010304442487107952,0.009745462858523422,0.006835999106751321,0.0035117612510666666,0.001299168459130361,0.0003386687243807619,6.050651619895847e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,176,0.00075224261685017,1.4272735399939597e-05,0.00019200456796117374,0.00075224261685017,0.0013367312172080758,0.002211941309440863,0.0034092043515759345,0.004894560848288856,0.00654502560912369,0.008149384181078455,0.010179347365005316,0.009482263497740027,0.006526774717494459,0.003277098663019348,0.0011799450820951694,0.00029800275637475467,5.132508911677983e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,178,0.0007621273828200716,1.4301463018725217e-05,0.00019415671006811793,0.0007621273828200716,0.0013539034794782326,0.0022378491136816406,0.003442406999362318,0.00492845919361571,0.006566444166972495,0.008139437445180038,0.010049803927268003,0.009220638896027885,0.006227750080454145,0.003056227192182205,0.0010709875636721634,0.00026205076203725713,4.3508050727573276e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,180,0.0007717161370945633,1.4322279337464922e-05,0.00019622452826719103,0.0007717161370945633,0.0013705397969542709,0.002262810247494675,0.0034740109753659382,0.004959842553182838,0.006584272639626296,0.008124971161150263,0.009916330484370272,0.00896113424799749,0.005938998069715819,0.002848569775856749,0.0009715091340597775,0.00023029475388382242,3.6858308443087727e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,182,0.0007810166858842516,1.4335556655132607e-05,0.00019821045556138285,0.0007810166858842516,0.0013866544853105489,0.0022868513616440514,0.0035040659773441663,0.004988801659660829,0.006598668779011849,0.008106239602927954,0.009779405922970453,0.008704227905853346,0.005660528362992887,0.0026535392593337354,0.0008807679298127111,0.0002022685902387499,3.1206088847711834e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,184,0.0007900363101573999,1.4341646883044632e-05,0.00020011677545932812,0.0007900363101573999,0.0014022609119558134,0.0023099974346807266,0.003532618799931542,0.005015422241207037,0.00660978175805418,0.008083482586377417,0.009639473703374101,0.008450338660507534,0.005392297234025094,0.002470545667114232,0.0007980673114110949,0.00017755377530793057,2.6405398028813676e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,187,0.0003981700484653926,6.417888984317115e-06,9.654870344744814e-05,0.0003981700484653926,0.0007209618243799261,0.0012101008067065704,0.0018832315085732358,0.002717602008941555,0.003635920673773673,0.004508726651518659,0.005508112083711371,0.0049229070723076284,0.003187043333294015,0.0014739474873023475,0.0004781055818023574,0.00010622058495652226,1.5682132433140233e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,189,0.0005019474853346749,8.001392475436167e-06,0.00012147918672211191,0.0005019474853346749,0.0009086099064912719,0.0015233547563208924,0.0023661109449210943,0.0034049018475013322,0.004538923804144772,0.0056032569082475735,0.006766276870165092,0.005956191775430426,0.003783583818605735,0.0017101786113333177,0.0005398653745537708,0.00011619382271691124,1.6535525495223193e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,191,0.0005568799079707408,8.779111057532867e-06,0.0001345149443455074,0.0005568799079707408,0.001007757842726075,0.0016876946654153899,0.0026162513944295632,0.003754359170289907,0.004986584862034377,0.00612827418739402,0.007314854427443579,0.006341935950911592,0.003952950391343104,0.0017462209047956311,0.0005364633883608869,0.00011185205521923745,1.5342983645551892e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,193,0.0005935159397489617,9.253395151374156e-06,0.00014308905913958992,0.0005935159397489617,0.0010737481458610954,0.0017961972419944492,0.0027790145277402038,0.003976797874774854,0.005262830286399945,0.006438739633138398,0.0075966922936692655,0.006486869648891202,0.003967308530271216,0.0017128098006385251,0.0005120845160663298,0.00010342974559396003,1.367522738720839e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,195,0.0006209769037740583,9.574628211703071e-06,0.00014942188172860626,0.0006209769037740583,0.0011231062362484397,0.0018766623705387085,0.0028978358941405156,0.004135255487105808,0.005452629572471043,0.006640995884872691,0.007744813353962028,0.0065134828890007,0.003908695501085495,0.0016492100775822671,0.00047983815506093594,9.388411924414072e-05,1.1964562716376111e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,197,0.0006430458629984306,9.805374640505378e-06,0.00015443476584759482,0.0006430458629984306,0.001162686527521517,0.0019406242662225357,0.0029907464894570915,0.0042559206402205335,0.005591319625805138,0.006779324881708267,0.007814769341177292,0.006473026449404086,0.0038113616839784877,0.0015716321810183738,0.0004449904552411101,8.434031291223694e-05,1.0359715731500909e-05
bravo_without_replacement | p=0.52 | alpha=0.342455078125,199,0.0006616061258182598,9.976898474555903e-06,0.00015858666762476364,0.0006616061258182598,0.0011959016328338932,0.0019938275284537947,0.003066732437357996,0.004351857525745988,0.005696550684173578,0.006875878548946508,0.007834436855905806,0.006391239748201887,0.003692398543441683,0.0014879952886379495,0.0004099935361564525,7.527352959759037e-05,8.911589729835979e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,201,0.0006777128717162361,1.010679787726663e-05,0.0001621349263710638,0.0006777128717162361,0.0012246637812126013,0.0020394925154083522,0.0031308353008973814,0.004430404380687975,0.005778252453935815,0.006943141867173094,0.00781957940194046,0.006282666887754131,0.0035613498034942396,0.0014025730144442187,0.00037607224819253426,6.688225626545882e-05,7.631614470419842e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,203,0.0006920087451967987,1.020585181115702e-05,0.00016523641897162926,0.0006920087451967987,0.0012501377519510803,0.00207958188654842,0.003186130730066506,0.004496044516064634,0.005842502981935989,0.006988773353799795,0.00777989926852726,0.006156234229521904,0.003423965087819562,0.0013178126001887227,0.00034384641166375574,5.9234138839519304e-05,6.514221397331184e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,205,0.0007049103475876874,1.0281095816563361e-05,0.00016799295996987483,0.0007049103475876874,0.0012730787524918336,0.0021153690231360336,0.0032346166435638863,0.00455169543339077,0.005893266459639557,0.00701778032676181,0.007721760793286306,0.0060177651026723745,0.003283896570379565,0.0012351590905845579,0.0003136125607379833,5.2331426677727585e-05,5.546643562427251e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,207,0.0007167012161301632,1.0337357203213065e-05,0.00017047394081624994,0.0007167012161301632,0.001294000878561357,0.002147721463272921,0.003277656192108456,0.004599351924096572,0.005933260481925041,0.007033605004639389,0.0076495519633924145,0.005871239763450814,0.0031435512966658894,0.0011554700616635482,0.00028548521904646205,4.6143218481508366e-05,4.713517540339771e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,209,0.0007275820409187902,1.0378085111260033e-05,0.00017272855927503796,0.0007275820409187902,0.0013132680999861077,0.0021772540020755173,0.0033162170740221805,0.004640433606454629,0.0059644248984751305,0.007038711959309775,0.007566421974231592,0.005719479464943194,0.0030045551914328864,0.0010792415612494379,0.00025947327938060304,4.06224026720461e-05,3.999122611020822e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,211,0.0007376995502595266,1.04058285086816e-05,0.00017479285517205793,0.0007376995502595266,0.0013311465981482875,0.0022044167680734393,0.0033510092356678683,0.004675984951156848,0.0059881917662882,0.007034926532961959,0.0074747068068502735,0.005564542181722788,0.002868022218877792,0.0010067390776853258,0.0002355237020895901,3.5714935671712924e-05,3.388466177976198e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,213,0.0007471639952075933,1.0422525860186699e-05,0.0001766939699412836,0.0007471639952075933,0.001347836447086531,0.002229548543406768,0.0033825682487899707,0.004706796430495823,0.006005648917050662,0.007023640003697123,0.007376187700073605,0.005407963643085618,0.002734718768879027,0.0009380773129426835,0.00021354760235251083,3.136503752591112e-05,2.867778208095957e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,215,0.0007560601890015357,1.0429688238289438e-05,0.00017845283650362644,0.0007560601890015357,0.0013634916169084708,0.00225291043358911,0.0034113079701367085,0.004733481056205203,0.006017643337259133,0.007005939336370155,0.0072722549474681635,0.005250910575294404,0.002605168432767825,0.0008732707607850723,0.00019343631814273523,2.7518106999015113e-05,2.4246946810087997e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,217,0.0007644547289374931,1.0428519264389036e-05,0.00018008593926936492,0.0007644547289374931,0.0013782330601370316,0.0022747078967341825,0.0034375550018548922,0.004756524480962097,0.006024848871669374,0.006982692213900095,0.0071640154920524605,0.005094281732047782,0.002479721230614892,0.0008122668399401754,0.00017507152169736093,2.4122317687157e-05,2.048276478057739e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,219,0.0007724008660978205,1.0419996095748673e-05,0.00018160650112886888,0.0007724008660978205,0.0013921575360985236,0.00229510559987697,0.003461571935918088,0.004776318804101716,0.0060278119288511706,0.00695460448464756,0.007052365814363417,0.0049387766169479725,0.00235860077635386,0.0007549681847100545,0.00015833166076804938,2.1129432830993036e-05,1.728943109220123e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,221,0.0007799418760425085,1.040492556623376e-05,0.00018302530521037183,0.0007799418760425085,0.0014053437190840437,0.002314237703509841,0.0034835734488594654,0.004793185987347961,0.006026983157226898,0.006922260011011874,0.006938042650228072,0.00478494352098872,0.0022419372722686025,0.0007012479666933966,0.0001430960718198451,1.8495151104356693e-05,1.4583653539033347e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,223,0.0007871134457717144,1.0383984008573897e-05,0.00018435127692589037,0.0007871134457717144,0.0014178565239786798,0.0023322151456434625,0.0035037377035065835,0.004807394449277946,0.006022739907815251,0.0068861489562639724,0.00682165912411162,0.004633213917797951,0.0021297911251469174,0.0006509606064316616,0.0001292475819427641,1.617917030745269e-05,1.229341545319794e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,225,0.0007939453983680216,1.0357746080831317e-05,0.00018559190460473263,0.0007939453983680216,0.001429750231733685,0.0023491309055365555,0.0035222145903308576,0.004819171065259476,0.006015402489513542,0.006846688278476159,0.006703731037872007,0.004483927623416998,0.0020221701900378112,0.0006039493586264985,0.00011667411200630094,1.4145083509799828e-05,1.035671311962164e-06
bravo_without_replacement | p=0.52 | alpha=0.342455078125,227,0.0008004629615114176,1.0326706014079763e-05,0.0001867535489517915,0.0008004629615114176,0.0014410707882986633,0.002365063875938619,0.0035391317918273373,0.004828710001915215,0.00600524614641307,0.006804236851554365,0.006584696361018424,0.004337351557045517,0.001919042581598548,0.0005600517310639891,0.00010526961122709938,1.236017903689944e-05,8.720342963145693e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,229,0.0008066877154834659,1.0291293530221381e-05,0.0001878416743761637,0.0008066877154834659,0.0014518575227519172,0.0023800817574807457,0.003554599316861066,0.004836179326368543,0.005992510026954674,0.0067591068064497845,0.0064649299294746105,0.004193693974749066,0.0018203463372268936,0.0005191033744551045,9.493454065281364e-05,1.0795189272965686e-05,7.338776944348494e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,231,0.0008126383118618174,1.0251885943319815e-05,0.00018886102441542597,0.0008126383118618174,0.0014621444498888216,0.002394243253403446,0.0035687129401236633,0.004841726022810133,0.005977403999350978,0.006711572164805886,0.006344754704936296,0.004053115439608471,0.0017259968016217798,0.0004809408756859553,8.55760515750558e-05,9.42401671162353e-06,6.173143035192261e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,233,0.0008183310254723134,1.0208817483341141e-05,0.00018981575650454645,0.0008183310254723134,0.001471961270644216,0.0024075997554837926,0.003581556845279509,0.004845479850478566,0.0059601138997683175,0.006661875501266075,0.0062244505240718374,0.003915737398459461,0.00163589233391213,0.00044540375397399454,7.71079584408296e-05,8.223455145015939e-06,5.190315087358133e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,235,0.0008237801833013639,1.0162386568408543e-05,0.00019070954674179087,0.0008237801833013639,0.0014813341495421087,0.002420196654487364,0.003593205680393757,0.004847556346365323,0.005940805623149765,0.0066102331491132375,0.00610426098783009,0.0037816489755499896,0.001549918760730058,0.00041233587108963245,6.945057502501706e-05,7.1729170704631846e-06,4.362109262248842e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,237,0.0008289985013968492,1.0112861541403257e-05,0.00019154567221537033,0.0008289985013968492,0.0014902863253996239,0.002432074369810838,0.0036037261737647216,0.004848059188058327,0.005919628347840293,0.006556839314944899,0.005984398953407685,0.003650912418406768,0.0014679528785495064,0.00038158640694011133,6.253046181280414e-05,6.254173950375297e-06,3.664580329738395e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,239,0.0008339973521172058,1.0060485242848712e-05,0.00019232707634193977,0.0008339973521172058,0.0014988385958040681,0.0024432691665380933,0.0036131784169183938,0.004847082072003242,0.005896717103936837,0.006501869366127701,0.005865050962859459,0.003523567511156354,0.0013898652260429364,0.00035301051049657097,5.628011825011605e-05,5.451113047527718e-06,3.077409273241769e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,241,0.0008387869780623029,1.0005478691928673e-05,0.00019305642119929578,0.0008387869780623029,0.0015070097049623568,0.0024538138097494203,0.003621616892762924,0.004844710220645878,0.005872194838785134,0.006445482483845257,0.005746380852833839,0.003399635186856403,0.001315522289465645,0.00032646970704838145,5.063764356917652e-05,4.7495126473551845e-06,2.583372970133367e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,243,0.0008433766647677813,9.948044076832758e-06,0.00019373612979918235,0.0008433766647677813,0.0015148166568170695,0.002463738092951483,0.0036290913066049416,0.0048410216024053244,0.005846174093159553,0.00638782382447136,0.005628532726674219,0.0032791205111649953,0.0012447882630682852,0.0003018321221029039,4.554638288322654e-05,4.136836234138585e-06,2.1678867581327025e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,246,0.0004225403867153798,4.421635853248246e-06,9.28903717470641e-05,0.0004225403867153798,0.0007743237724454217,0.0012833087273917867,0.0019238555789526613,0.002608661678472568,0.0031983785132400355,0.0035437356872959538,0.0031990639109546614,0.001900126387491394,0.0007317442729162493,0.0001790800837007682,2.7129516449571314e-05,2.4599514486108834e-06,1.279273159264403e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,248,0.0005302854600442706,5.4870654068156856e-06,0.0001163493970642621,0.0005302854600442706,0.000971493514680534,0.0016082690203582932,0.002406264858443055,0.0032535923317035228,0.003974454474462786,0.004383641646077221,0.0039110959729175,0.0022875956986440358,0.0008642185435764188,0.0002066475378514671,3.0456092430867645e-05,2.6741548152220474e-06,1.33979945856442e-07
bravo_without_replacement | p=0.52 | alpha=0.342455078125,250,0.0005856501139332468,5.992144876310749e-06,0.00012824612272024983,0.0005856501139332468,0.0010726157921506936,0.0017736707816447825,0.0026485050464364174,0.0035710375980721695,0.004346207360980495,0.004771920452337273,0.004207811967534376,0.0024235696991329087,0.000898180645573331,0.000209838222399695,3.008654523003742e-05,2.558032488160335e-06,1.2347186198235534e-07
