,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.51 | alpha=0.24099414062499996,745,4.4823722045884665e-05,3.8298870236836506e-10,1.0455815595453608e-06,4.4823722045884665e-05,0.0001875261717853456,0.0005828600774318305,0.0013461692135806659,0.002309094373665994,0.0029379868313983556,0.002767343580736604,0.000984468300271172,0.00010072724514829,2.8324903094906374e-06,2.05938110113971e-08,3.5763128600164665e-11,1.3411257511729783e-14,9.563679060729715e-19
bravo    | p=0.51 | alpha=0.24099414062499996,747,4.521747779925323e-05,3.824895509054086e-10,1.0530788855553107e-06,4.521747779925323e-05,0.00018909783343298283,0.0005870394663841294,0.0013531059092221369,0.002314470680514374,0.0029341577356157104,0.0027514536102757324,0.0009676926210028156,9.754760410003195e-05,2.6927877801785838e-06,1.914598025264624e-08,3.238297659298574e-11,1.1775701859571854e-14,8.10406092422758e-19
bravo    | p=0.51 | alpha=0.24099414062499996,749,4.560860937001837e-05,3.8194010791309926e-10,1.0604885261038377e-06,4.560860937001837e-05,0.0001906572379014246,0.0005911699750225318,0.0013598969699086486,0.002319550130171365,0.002929942842941262,0.002735290054212618,0.0009510759533096464,9.445573604361704e-05,2.559634185519343e-06,1.7797564243385436e-08,2.931838924133518e-11,1.0338229774748042e-14,6.866295341409448e-19
bravo    | p=0.51 | alpha=0.24099414062499996,751,4.599731774875271e-05,3.8134331521754993e-10,1.0678155061617146e-06,4.599731774875271e-05,0.00019220523899579476,0.0005952544045200571,0.0013665496072878705,0.0023243473128422574,0.0029253647207414255,0.0027188782334857395,0.0009346266347514914,9.145032355607787e-05,2.4327577008829286e-06,1.654202649485955e-08,2.6540471075874247e-11,9.075085795723033e-15,5.816844347328311e-19
bravo    | p=0.51 | alpha=0.24099414062499996,753,4.638378163189364e-05,3.807018423310071e-10,1.0750643030327205e-06,4.638378163189364e-05,0.00019374259604506812,0.0005992952507524251,0.0013730702790042207,0.002328875389304788,0.002920443847405718,0.002702241122911031,0.0009183517854327155,8.85299309562874e-05,2.3118932636237873e-06,1.5373219363911988e-08,2.4022882498323755e-11,7.965320735456372e-15,4.927202084961277e-19
bravo    | p=0.51 | alpha=0.24099414062499996,755,4.6768160339879174e-05,3.800181213268205e-10,1.0822389181368154e-06,4.6768160339879174e-05,0.00019526998627368743,0.00060329474431363,0.0013794647874703872,0.002333146276961455,0.002915198879879968,0.0026853996450267705,0.0009022574640159842,8.569302859246248e-05,2.196783158984394e-06,1.428536771449604e-08,2.174162969313127e-11,6.990468513233334e-15,4.173148069960861e-19
bravo    | p=0.51 | alpha=0.24099414062499996,757,4.715059628508704e-05,3.792943763574812e-10,1.0893429377237089e-06,4.715059628508704e-05,0.00019678801526477036,0.0006072548843607579,0.001385738363414455,0.00233717080724069,0.002909646880105404,0.0026683729190685158,0.0008863488002850317,8.293801320377649e-05,2.0871774326915257e-06,1.3273051894220177e-08,1.9674868611452074e-11,6.134258433455909e-15,3.5341093492219115e-19
bravo    | p=0.51 | alpha=0.24099414062499996,759,4.7531217069246146e-05,3.7853264876056095e-10,1.0963795844747116e-06,4.7531217069246146e-05,0.00019829722585258273,0.0006111774673794689,0.0013918957368936214,0.0023409588594065175,0.0029038035076115807,0.002651178472972443,0.000870630108349803,8.02632250426584e-05,1.982834164678885e-06,1.2331190411184843e-08,1.78027228233689e-11,5.382359432783021e-15,2.9926161440519603e-19
bravo    | p=0.51 | alpha=0.24099414062499996,761,4.7910137274176076e-05,3.7773481851033846e-10,1.1033517615622979e-06,4.7910137274176076e-05,0.00019979810571493705,0.0006150641117450274,0.0013979411979318467,0.0023445194748337467,0.002897683184076317,0.0026338324247438863,0.0008551049837815378,7.766696231003804e-05,1.8835196314627443e-06,1.1455022600681782e-08,1.6107114817359136e-11,4.722153053254385e-15,2.533837626158725e-19
bravo    | p=0.51 | alpha=0.24099414062499996,763,4.8287459997359336e-05,3.7690262262672723e-10,1.1102620904333665e-06,4.8287459997359336e-05,0.00020129109388382854,0.000618916278784605,0.001403878648521899,0.00234786095502234,0.002891299234544453,0.00261634963830711,0.0008397763873349169,7.514749335056668e-05,1.789008379286109e-06,1.064009149769343e-08,1.4571610183237576e-11,4.142532150752449e-15,2.1451862920515898e-19
bravo    | p=0.51 | alpha=0.24099414062499996,765,4.866327817413575e-05,3.760376710380763e-10,1.1171129433435008e-06,4.866327817413575e-05,0.0002027765863514467,0.0006227352909135212,0.0014097116474042907,0.0023509909460082243,0.0028846640091147236,0.002598743857991381,0.0008246467174177131,7.2703066971825e-05,1.6990832258794258e-06,9.88222707428238e-09,1.3181274026011512e-11,3.633722602370551e-15,1.8159809960551418e-19
bravo    | p=0.51 | alpha=0.24099414062499996,767,4.9037675720617486e-05,3.7514146030328805e-10,1.1239064714805373e-06,4.9037675720617486e-05,0.00020425494091610213,0.0006265223473127466,0.001415443448775888,0.002353916511339625,0.0028777889882050122,0.0025810278250469505,0.0008097178730744969,7.033192118560202e-05,1.613535205299324e-06,9.17752995697089e-09,1.1922538908491577e-11,3.187125524519784e-15,1.537160093896357e-19
bravo    | p=0.51 | alpha=0.24099414062499996,769,4.9410728525296015e-05,3.7421538552605595e-10,1.1306446293651898e-06,4.9410728525296015e-05,0.0002057264813866395,0.0006302785375310442,0.0014210770358740665,0.002356644195398981,0.0028706848739489706,0.00256321337897743,0.0007949913089366529,6.803229061664253e-05,1.5321634676039157e-06,8.522355705125652e-09,1.0783083599197693e-11,2.795177750629703e-15,1.3010373584386314e-19
bravo    | p=0.51 | alpha=0.24099414062499996,771,4.978250531240205e-05,3.7326075073578645e-10,1.1373291960958036e-06,4.978250531240205e-05,0.00020719150124309604,0.0006340048533278701,0.00142661515021641,0.0023591800785386367,0.0028633616698302516,0.0025453115459881277,0.0007804680833386633,6.580241278190895e-05,1.4547751429540196e-06,7.91329970494805e-09,9.75172190101578e-12,2.4512285399664715e-15,1.1010943768407433e-19
bravo    | p=0.51 | alpha=0.24099414062499996,773,5.01530683961233e-05,3.7227877796280384e-10,1.1439617939070691e-06,5.01530683961233e-05,0.0002086502668345941,0.0006377021990189411,0.0014320603171422822,0.0023615298252470753,0.0028558287503003183,0.0025273326164571962,0.0007661489005969682,6.364053340916339e-05,1.3811851779801771e-06,7.3471827132212495e-09,8.818300849212892e-12,2.149430695793599e-15,9.31804043336473e-20
bravo    | p=0.51 | alpha=0.24099414062499996,775,5.052247434157916e-05,3.712706151973766e-10,1.15054390443374e-06,5.052247434157916e-05,0.0002101030201818704,0.0006413714005424533,0.001437414868194282,0.002363698726358763,0.0028480949218337996,0.0025092862130180102,0.0007520341482824507,6.154491093584824e-05,1.3112161508376406e-06,6.821037069175755e-09,7.973607590366082e-12,1.8846444612424013e-15,7.884805415927037e-20
bravo    | p=0.51 | alpha=0.24099414062499996,777,5.0890774545841685e-05,3.702373433910861e-10,1.1570768830062346e-06,5.0890774545841685e-05,0.00021154998144078092,0.0006450132134281746,0.001442680960789374,0.002365691736154696,0.002840168476637468,0.0024911813505817245,0.0007381239301828033,5.951382030650899e-05,1.2446980702177145e-06,6.332093580696202e-09,7.2092842832099184e-12,1.6523527349313334e-15,6.671518811991642e-20
bravo    | p=0.51 | alpha=0.24099414062499996,779,5.1258015750156885e-05,3.691799826336763e-10,1.1635619712525126e-06,5.1258015750156885e-05,0.00021299135107406958,0.0006486283298223673,0.0014478605955573086,0.002367513505064908,0.0028320572400341508,0.002473026489416485,0.0007244180955405584,5.7545556168341205e-05,1.1814681626410345e-06,5.877769081821857e-09,6.51775039592152e-12,1.4485863061088598e-15,5.644516285932645e-20
bravo    | p=0.51 | alpha=0.24099414062499996,781,5.162424049276525e-05,3.680994976176404e-10,1.170000308237462e-06,5.162424049276525e-05,0.00021442731177124874,0.000652217384697447,0.0014529556316645884,0.002369168408572556,0.002823768612382717,0.002454829582224942,0.0007109162650616051,5.563843554905211e-05,1.1213706515851093e-06,5.455654651481668e-09,5.892131810144663e-12,1.2698579517035969e-15,4.7752696633778116e-20
bravo    | p=0.51 | alpha=0.24099414062499996,783,5.1989487510271464e-05,3.669968024855563e-10,1.1763929403353995e-06,5.1989487510271464e-05,0.00021585803015029776,0.0006557809613554145,0.0014579678003932533,0.002370660572826938,0.002815309606263016,0.0024365981160173336,0.0006976178541137968,5.379080008847612e-05,1.0642565313621306e-06,5.063504478174176e-09,5.326196178791593e-12,1.1131043661170254e-15,4.0396063734440237e-20
bravo    | p=0.51 | alpha=0.24099414062499996,785,5.235379209431221e-05,3.6587276514087704e-10,1.1827408300017652e-06,5.235379209431221e-05,0.0002172836582697934,0.000659319596317641,0.0014628987172031036,0.0023719938973963254,0.0028066868795448502,0.002418339149457551,0.0006845220934727759,5.200101788477742e-05,1.0099833381377938e-06,4.699225351477375e-09,4.814294021401397e-12,9.756350099350538e-16,3.417046921805978e-20
bravo    | p=0.51 | alpha=0.24099414062499996,788,2.6358593204635472e-05,1.6412769499093563e-10,5.707415345210336e-07,2.6358593204635472e-05,0.00011153921083768235,0.00034467356751353577,0.0007779074430102563,0.0012815129207850212,0.0015388487206777956,0.0013440332339054756,0.00038954426779363137,3.0160491004326792e-05,5.942172504291959e-07,2.79095472547656e-09,2.871861350753118e-12,5.814592055830933e-16,2.023169865943622e-20
bravo    | p=0.51 | alpha=0.24099414062499996,790,3.312949818913562e-05,2.0422537160680615e-10,7.162038990018677e-07,3.312949818913562e-05,0.00014013494421172816,0.0004325189915313242,0.0009742137968273354,0.0016003950601262084,0.001914801471162058,0.001664958191707015,0.00047707507074830146,3.639169387303044e-05,7.038387331625365e-07,3.232867368429827e-09,3.2399547363277627e-12,6.361078616045889e-16,2.1360148315721446e-20
bravo    | p=0.51 | alpha=0.24099414062499996,792,3.665046608529235e-05,2.236709250157978e-10,7.910535749792785e-07,3.665046608529235e-05,0.0001549663259756772,0.0004777210721333898,0.001073872296958531,0.0017591522546557036,0.002097121493312805,0.0018153847029435237,0.0005142669833571741,3.864898988468673e-05,7.337921892336373e-07,3.2960591587365584e-09,3.217262012607672e-12,6.125115600375204e-16,1.9849437049736815e-20
bravo    | p=0.51 | alpha=0.24099414062499996,794,3.895801030914824e-05,2.353759005552669e-10,8.395136001872555e-07,3.895801030914824e-05,0.00016465724716835205,0.0005069863152600293,0.0011373748584193593,0.001857942538986207,0.002206866449125848,0.0019018954202690062,0.0005326515368674059,3.943906833673845e-05,7.350648035602045e-07,3.228901005680748e-09,3.069633609110831e-12,5.666963797293503e-16,1.7723306437316884e-20
bravo    | p=0.51 | alpha=0.24099414062499996,796,4.066137474519659e-05,2.43210588690055e-10,8.74817773985204e-07,4.066137474519659e-05,0.0001717878275226139,0.0005283066762203866,0.0011828308213650074,0.001926766784314034,0.002280323886115955,0.001956467406271332,0.0005417086237650087,3.951692746973701e-05,7.230131487395931e-07,3.1058643659795694e-09,2.8757734832038315e-12,5.148190516695109e-16,1.5538508235007968e-20
bravo    | p=0.51 | alpha=0.24099414062499996,798,4.201370037740726e-05,2.4878635061431266e-10,9.024664104460458e-07,4.201370037740726e-05,0.0001774301873044142,0.0005450038212316405,0.0012177698781034897,0.001978106225432596,0.002332601803650968,0.001992425943369801,0.0005453959401061822,3.919794317125439e-05,7.040286761127942e-07,2.9575617995145054e-09,2.667143575036755e-12,4.630014687070275e-16,1.3486444962726727e-20
bravo    | p=0.51 | alpha=0.24099414062499996,800,4.3141203883354114e-05,2.5290829308168013e-10,9.252028143652157e-07,4.3141203883354114e-05,0.00018211892778008634,0.0005587344453009497,0.0012459490193222774,0.00201819217910357,0.0023712488211026306,0.0020164349169201905,0.0005456956631913749,3.863988616212979e-05,6.812820595807731e-07,2.7988370900320676e-09,2.458275568920788e-12,4.138115205549384e-16,1.1632634876733223e-20
bravo    | p=0.51 | alpha=0.24099414062499996,802,4.411468419681848e-05,2.5602901150183277e-10,9.445662674586218e-07,4.411468419681848e-05,0.00018615394599097608,0.0005704281280862515,0.0012694772016509184,0.0020505247521788784,0.002400508438431155,0.002032243851857089,0.0005437242363783599,3.7931322566940166e-05,6.565278361837326e-07,2.6376125526797384e-09,2.2563388609825988e-12,3.683090361606363e-16,9.99190502182693e-21
bravo    | p=0.51 | alpha=0.24099414062499996,804,4.497728710996379e-05,2.5842495900792046e-10,9.614951241972826e-07,4.497728710996379e-05,0.0001897180167573821,0.0005806515463817789,0.001289640628918482,0.0020772400191457017,0.00242297265907812,0.002042145093039498,0.0005401645132505568,3.712609748773578e-05,6.308099049038128e-07,2.4783551949483313e-09,2.0648915604326484e-12,3.268446182765567e-16,8.557317883251953e-21
bravo    | p=0.51 | alpha=0.24099414062499996,806,4.575697975218167e-05,2.6027577279161026e-10,9.765978246228706e-07,4.575697975218167e-05,0.0001929296238075846,0.0005897721400654752,0.001307273686488449,0.0020997247031996446,0.002440325747619339,0.0020476295292769864,0.0005354604745582548,3.625890026216409e-05,6.047806331981886e-07,2.3236467690478794e-09,1.8855766311235003e-12,2.8941718477417465e-16,7.312755367705767e-21
bravo    | p=0.51 | alpha=0.24099414062499996,808,4.647277803062357e-05,2.6170391705028637e-10,9.902882102799148e-07,4.647277803062357e-05,0.00019586933493094392,0.0005980398300435833,0.0013229441864785582,0.0021189232402565876,0.0024537159190071017,0.002049714448845021,0.000529914712765479,3.535307092685064e-05,5.788611946539884e-07,2.1749729446699526e-09,1.7189700692213802e-12,2.5584944595738847e-16,6.2388079244397156e-21
bravo    | p=0.51 | alpha=0.24099414062499996,810,4.713811452085349e-05,2.6279614513898573e-10,1.0028587170668131e-06,4.713811452085349e-05,0.0001985940666288584,0.0006056312197666555,0.0013370535883509556,0.002135503954551878,0.0024639565660659426,0.0020491211231279845,0.0005237413046820641,3.442484158616428e-05,5.533288148150054e-07,2.033152233371802e-09,1.565037440105432e-12,2.258795615368591e-16,5.3156266979892725e-21
bravo    | p=0.51 | alpha=0.24099414062499996,812,4.7762778422156995e-05,2.636158750997215e-10,1.014522542282155e-06,4.7762778422156995e-05,0.00020114530110012198,0.0006126750601123558,0.0013498947487898003,0.002149954841786926,0.0024716422915094707,0.00204637725549854,0.000517096354674823,3.348579071748005e-05,5.283673092773611e-07,1.8985836612359307e-09,1.4233934093715468e-12,1.9921094403537451e-16,4.524297297306241e-21
bravo    | p=0.51 | alpha=0.24099414062499996,814,4.8354091533618336e-05,2.642106994112773e-10,1.0254392098830242e-06,4.8354091533618336e-05,0.00020355406747279994,0.0006192676883683468,0.0013616869417773319,0.002162641669950061,0.0024772193187803174,0.0020418791803462925,0.0005100965631434875,3.254433768723948e-05,5.040978705249801e-07,1.7713967810180457e-09,1.2934553469661523e-12,1.7553984956776476e-16,3.847459591080243e-21
bravo    | p=0.51 | alpha=0.24099414062499996,816,4.891765186764456e-05,2.646171386443416e-10,1.0357307389473329e-06,4.891765186764456e-05,0.00020584409174875663,0.0006254827924447329,0.0013725980111623556,0.002173844742737375,0.0024810300619572618,0.00203593125452408,0.0005028310022080661,3.160669199906244e-05,4.80598613978332e-07,1.651546062595458e-09,1.1745368802294245e-12,1.5457063031059384e-16,3.269533014081553e-21
bravo    | p=0.51 | alpha=0.24099414062499996,818,4.945782088014859e-05,2.648637593950045e-10,1.0454922392577355e-06,4.945782088014859e-05,0.00020803386079106396,0.0006313778095983284,0.001382758890714055,0.0021837830033948685,0.002483342359261327,0.0020287717072641842,0.000495368853954151,3.067747796038617e-05,4.5791742172068144e-07,1.5388721230252164e-09,1.0659059276497466e-12,1.3602390410551844e-16,2.7767347057488635e-21
bravo    | p=0.51 | alpha=0.24099414062499996,820,4.9978052551256995e-05,2.649732823624554e-10,1.0547990688116389e-06,4.9978052551256995e-05,0.00021013801641910573,0.0006369982488875003,0.001392273414659126,0.002192630325304737,0.0024843692382311195,0.002020590126538756,0.0004877646523466385,2.9760158357668785e-05,4.360806298252446e-07,1.4331424182674782e-09,9.668209962192316e-13,1.1964056904757734e-16,2.3569915552918124e-21
bravo    | p=0.51 | alpha=0.24099414062499996,822,5.048112155690811e-05,2.6496404552634517e-10,1.0637117973385193e-06,5.048112155690811e-05,0.00021216832205706867,0.0006423806886642332,0.0014012251223572021,0.002200526814549249,0.0024842826343619046,0.0020115396022673177,0.0004800619285832826,2.885732938999414e-05,4.1509905010512325e-07,1.334078798791671e-09,8.765538126126807e-13,1.0518335474718677e-16,1.9998019081472082e-21
bravo    | p=0.51 | alpha=0.24099414062499996,824,5.096928513884476e-05,2.6485104323647443e-10,1.0722797280807653e-06,5.096928513884476e-05,0.0002141343485225315,0.0006475549033945788,0.0014096820874079836,0.002207586833373733,0.002483223133531098,0.002001745354451342,0.00047229580496419075,2.7970930686067203e-05,3.949722320825188e-07,1.2413764316924115e-09,7.944031805437303e-13,9.24369160632287e-17,1.6960779643659574e-21
