,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,482,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,484,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,486,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,488,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,490,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,492,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,494,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,496,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,498,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,499,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.7764625405166162,0.9706199961228179,0.9992796542960982,0.9999999999217246,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,500,0.08641264607112563,0.009192868164126216,0.03455771781071787,0.08641264607112563,0.1422260428894844,0.24584472244300815,0.45379088954079816,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,1.0,1.0
