,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,663,3.277360682182406e-05,9.435393355393404e-10,1.1244371797894244e-06,3.277360682182406e-05,0.0001187697058461583,0.00033040357792590163,0.0007057021766231238,0.0011567497045844768,0.0014535249348242977,0.001397685680156602,0.0005731587935606269,7.75671238566631e-05,3.327407635917509e-06,4.2855053705131366e-08,1.5445257489198002e-10,1.4242161637431594e-13,3.0011205919996537e-17
clip     | alpha=0.026365234374999998,665,3.4658560729867e-05,9.878283578672848e-10,1.1872059213784872e-06,3.4658560729867e-05,0.00012555043240990865,0.0003488474867326315,0.0007436035600200991,0.001215450466312512,0.0015217522952192504,0.0014567884682497505,0.0005906069043006339,7.874721546349908e-05,3.316099635266422e-06,4.176676072058326e-08,1.4661023209164518e-10,1.3109347542254771e-13,2.6659316908024005e-17
clip     | alpha=0.026365234374999998,667,3.6258961795520604e-05,1.0231081047459699e-09,1.2400393517497532e-06,3.6258961795520604e-05,0.00013129533670761196,0.0003643720129067254,0.0007751397707512182,0.001263437283005662,0.0015761008420693363,0.0015021110149790915,0.0006020611945330411,7.908812507475918e-05,3.2693972222703025e-06,4.026967284288834e-08,1.3767401126316653e-10,1.1937264052460228e-13,2.342788828045486e-17
clip     | alpha=0.026365234374999998,669,3.767287204376563e-05,1.0523739406840421e-09,1.2863329827424956e-06,3.767287204376563e-05,0.00013636060344595727,0.00037797489049749296,0.0008024668575618367,0.0013043034318983323,0.0016211849426173532,0.0015382116327010672,0.0006095246545001672,7.888526316909558e-05,3.201225977628436e-06,3.855972546402067e-08,1.2839501898405885e-10,1.0795357987930236e-13,2.0446821054472872e-17
clip     | alpha=0.026365234374999998,671,3.895560299460967e-05,1.077324361510295e-09,1.3280033742390678e-06,3.895560299460967e-05,0.00014094717073773126,0.0003902192796830399,0.0008268029629961607,0.0013400821442058504,0.0016596211343470682,0.0015676820542993304,0.0006141433490279081,7.830839313094452e-05,3.1195561755694383e-06,3.6746637059672536e-08,1.191714491340997e-10,9.716215344933678e-14,1.7760135828311905e-17
clip     | alpha=0.026365234374999998,673,4.0141145474455975e-05,1.0990096491459414e-09,1.3662292564344544e-06,4.0141145474455975e-05,0.0001451785452589425,0.0004014515374505171,0.0008488981232316477,0.0013720275550342421,0.0016930273794393633,0.0015921299495468022,0.0006166331356859226,7.746390312418174e-05,3.029339294782974e-06,3.4896341333773223e-08,1.102236769569651e-10,8.714366965482994e-14,1.5372531768135396e-17
clip     | alpha=0.026365234374999998,676,2.062588583810041e-05,5.031553069968518e-10,6.728561630211003e-07,2.062588583810041e-05,7.605919204969578e-05,0.00021418738339632281,0.0004606997809773599,0.0007565210560442795,0.0009473592709072892,0.0009030672186083774,0.00035813351991903004,4.5853733551054585e-05,1.8189791840188682e-06,2.1152182271231376e-08,6.710494394561745e-11,5.300495659954662e-14,9.289141301182596e-18
clip     | alpha=0.026365234374999998,678,2.6307881994137394e-05,6.35346333226485e-10,8.568406904630461e-07,2.6307881994137394e-05,9.697308916635767e-05,0.00027275437985699655,0.0005854974394684177,0.0009587511070814685,0.001196253384688693,0.0011352566327533157,0.0004450978761398944,5.614605044804935e-05,2.1864335461226185e-06,2.4863995685367586e-08,7.68264272796096e-11,5.884487451725737e-14,9.952407061744135e-18
clip     | alpha=0.026365234374999998,680,2.9518732215778208e-05,7.057608094858759e-10,9.598789570957924e-07,2.9518732215778208e-05,0.00010876503257904403,0.00030555410427457393,0.0006545917615437973,0.0010688808033941868,0.0013288323438346659,0.0012554706342243027,0.00048663642546515674,6.047867401024998e-05,2.3119762882873e-06,2.5711369162064686e-08,7.737582584784644e-11,5.74697541904435e-14,9.380354099951918e-18
clip     | alpha=0.026365234374999998,682,3.180214049936006e-05,7.527510739811764e-10,1.0324753551210943e-06,3.180214049936006e-05,0.00011713163146312586,0.0003286634007209674,0.0007026885948116379,0.0011441935912357088,0.001417307337724151,0.0013331097488988026,0.0005108584005967323,6.255069570970494e-05,2.3473470495656916e-06,2.5528560155354662e-08,7.482501144396096e-11,5.389107819532626e-14,8.489012432695556e-18
clip     | alpha=0.026365234374999998,684,3.361796933559408e-05,7.877741090325188e-10,1.0896810316648256e-06,3.361796933559408e-05,0.00012377004949703856,0.00034687343556601336,0.0007401363742872817,0.0012017834487745834,0.0014832499929834893,0.0013889343670453267,0.0005262025391670845,6.347730824967587e-05,2.338447940778478e-06,2.487046535957874e-08,7.099777860617632e-11,4.958506418332972e-14,7.537920980896432e-18
clip     | alpha=0.026365234374999998,686,3.515712100879692e-05,8.156028315795469e-10,1.1377472396617338e-06,3.515712100879692e-05,0.0001293849133053929,0.00036217414303730443,0.0007712360013284012,0.0012487618672203738,0.0015356469327271834,0.0014316084261659875,0.0005362064598924184,6.372818684441923e-05,2.3046491015871663e-06,2.3970009421704543e-08,6.664528532585915e-11,4.513480694185013e-14,6.621748679852891e-18
clip     | alpha=0.026365234374999998,688,3.651501393093793e-05,8.386332675616356e-10,1.1798003746002402e-06,3.651501393093793e-05,0.00013432846545805672,0.0003755607350477705,0.0007981401898502748,0.0012886927289063415,0.0015790094824951516,0.0014654908377965854,0.0005426595919906062,6.354201200495668e-05,2.255787858546016e-06,2.2943984346286248e-08,6.213130025336706e-11,4.0802675212850164e-14,5.7771034776840176e-18
clip     | alpha=0.026365234374999998,690,3.774547013023483e-05,8.58223988103359e-10,1.2176051333713025e-06,3.774547013023483e-05,0.00013879942573049274,0.0003875949599031191,0.000822065206284801,0.0013235925965904562,0.0016158956098416566,0.0014930596910635553,0.0005465855266481285,6.305587602559757e-05,2.1974899653147685e-06,2.1857710628763664e-08,5.764831988644287e-11,3.671139512302052e-14,5.016291907258797e-18
clip     | alpha=0.026365234374999998,692,3.888156362568927e-05,8.75214948404795e-10,1.252246785500708e-06,3.888156362568927e-05,0.00014291993154821048,0.000398622286743388,0.0008437598753572144,0.0013547051909523664,0.0016478868132322304,0.0015158518159721498,0.0005486233474258029,6.235563116091701e-05,2.133246593600571e-06,2.0750378406899195e-08,5.3302598497697624e-11,3.291536339779739e-14,4.340512085786431e-18
clip     | alpha=0.026365234374999998,695,1.997248170751217e-05,4.005721403453427e-10,6.165297547096535e-07,1.997248170751217e-05,7.485271011372555e-05,0.0002126120123759958,0.00045776940499078127,0.0007467383288532515,0.0009218145705286651,0.000859535416411708,0.00031853551468810236,3.689915908082438e-05,1.2805199048768238e-06,1.2573806335660378e-08,3.244094276613302e-11,2.001450046726395e-14,2.622023633240347e-18
clip     | alpha=0.026365234374999998,697,2.5468415887508894e-05,5.056917128547566e-10,7.849256377665301e-07,2.5468415887508894e-05,9.541214894622531e-05,0.00027068380420608575,0.0005816348000859898,0.000946128069824838,0.0011637204442206841,0.001080275115162388,0.0003957902001227909,4.517078134840218e-05,1.5388330745634507e-06,1.4776757086597447e-08,3.713181787737333e-11,2.2214346339557857e-14,2.8085734683549616e-18
clip     | alpha=0.026365234374999998,699,2.8569953159176265e-05,5.616019750473213e-10,8.791048623279406e-07,2.8569953159176265e-05,0.00010698860384543696,0.00030316177352557484,0.0006501172614330178,0.0010545546850823245,0.001292383646526144,0.0011943803838309248,0.00043262330156650325,4.8644801014238985e-05,1.6268008283173018e-06,1.5276687522102315e-08,3.738838024384343e-11,2.1690023183491236e-14,2.6465047038305663e-18
clip     | alpha=0.026365234374999998,701,3.077266413288045e-05,5.988518416402573e-10,9.453678372398475e-07,3.077266413288045e-05,0.00011519120889337321,0.0003260127459797355,0.0006977196986472757,0.0011285901530357029,0.001378104709768371,0.0012679406494146138,0.00045404902874981393,5.029944958182539e-05,1.6512971476432213e-06,1.5164469778127945e-08,3.6147233389858725e-11,2.033454536459257e-14,2.3944596596149293e-18
clip     | alpha=0.026365234374999998,703,3.252214065666358e-05,6.265685773842815e-10,9.975149705989032e-07,3.252214065666358e-05,0.00012169132240197945,0.0003439958309458935,0.0007347316197017642,0.0011851187427253185,0.001441887704847128,0.0013207287966158108,0.00046757798312858364,5.1032693708335454e-05,1.6446539604242803e-06,1.477010977168811e-08,3.4290351275779083e-11,1.8705416223927194e-14,2.125694445848683e-18
clip     | alpha=0.026365234374999998,705,3.400339105115133e-05,6.485551494368802e-10,1.041278978390807e-06,3.400339105115133e-05,0.0001271829705117974,0.0003590879715850057,0.0007654301334425805,0.0012311658360658324,0.0014924841903056288,0.001360997878325806,0.000476359065763727,5.122274306978951e-05,1.6205144907012622e-06,1.4232110117111571e-08,3.218087765662338e-11,1.702273604224118e-14,1.866909347045715e-18
clip     | alpha=0.026365234374999998,707,3.530890338057568e-05,6.667209562497327e-10,1.0795274069830841e-06,3.530890338057568e-05,0.00013201315522372547,0.00037227804929188506,0.00079195640195829,0.0012702527329292515,0.0015342881594759743,0.0013929006545986317,0.0004819852075175156,5.1061793451417875e-05,1.5858065078899785e-06,1.3619895044280398e-08,2.999457603383978e-11,1.538545154434499e-14,1.6284128306795747e-18
clip     | alpha=0.026365234374999998,709,3.649085561679533e-05,6.82148797148398e-10,1.1138791174761142e-06,3.649085561679533e-05,0.0001363776729537538,0.00038412433285028397,0.0008155203634647698,0.0013043722111580193,0.0015697913987175426,0.0014187982834644019,0.000485367622019854,5.066022503716563e-05,1.5444906740946945e-06,1.2972271932418698e-08,2.7824373128521234e-11,1.3839772341147732e-14,1.4136556027425703e-18
clip     | alpha=0.026365234374999998,711,3.758131680328354e-05,6.955082067301632e-10,1.1453298536744765e-06,3.758131680328354e-05,0.0001403968842210084,0.00039497020729958686,0.0008368670626605689,0.001334753496780465,0.0016005346710667241,0.001440155196436193,0.0004870752071144313,5.008714695492736e-05,1.499023752194393e-06,1.231250604465336e-08,2.5721493332943468e-11,1.2406114216412764e-14,1.2229560544390333e-18
clip     | alpha=0.026365234374999998,714,1.9300650415540435e-05,3.1825842875831105e-10,5.637756804486765e-07,1.9300650415540435e-05,7.351633369836695e-05,0.00021062125731854725,0.00045393744703555036,0.0007355909154241413,0.0008951440258178064,0.0008164469382184965,0.0002827425951302484,2.9633211779110876e-05,8.996331050257471e-07,7.45931322198635e-09,1.5651389726850273e-11,7.542121376966133e-15,7.386150024206526e-19
clip     | alpha=0.026365234374999998,716,2.4607802680822065e-05,4.017131051700859e-10,7.17648532738228e-07,2.4607802680822065e-05,9.369382711773556e-05,0.00026810669831987615,0.0005766743314448749,0.000931856053878759,0.0011298713677079075,0.00102595792527622,0.0003512605736237261,3.627027504551566e-05,1.0809400219090395e-06,8.764803844404802e-09,1.791169315457547e-11,8.369765509036081e-15,7.910397395987887e-19
clip     | alpha=0.026365234374999998,718,2.7600054568314297e-05,4.460548846899179e-10,8.036250736842319e-07,2.7600054568314297e-05,0.00010504474506705076,0.00030022672013340203,0.0006444681285390261,0.001038478522017234,0.001254588501472967,0.0011341417826048266,0.00038388733690073655,3.905343033307092e-05,1.1425467502186046e-06,9.05986595511916e-09,1.8032526938089747e-11,8.170888386692894e-15,7.452718074801293e-19
clip     | alpha=0.026365234374999998,720,2.9723155725543835e-05,4.755634514885603e-10,8.640582616930854e-07,2.9723155725543835e-05,0.00011307993625616627,0.00032280398709189,0.0006915445127802888,0.0011112047208147126,0.0013375852578614985,0.0012037963478795316,0.0004028339250197497,4.03752659615971e-05,1.1595626896451354e-06,8.991853330651259e-09,1.743108455924928e-11,7.65901881875926e-15,6.741847972393912e-19
clip     | alpha=0.026365234374999998,722,3.140789956701719e-05,4.974937643706481e-10,9.115732577432046e-07,3.140789956701719e-05,0.00011944164584835746,0.00034055513982270206,0.0007281114073211847,0.0011666743164763008,0.001399267170379278,0.0012537117405839134,0.00041476995531995617,4.095723272528248e-05,1.1547114893676034e-06,8.75660293238849e-09,1.653298342184529e-11,7.044270031519272e-15,5.984146508982589e-19
clip     | alpha=0.026365234374999998,724,3.2833171674531764e-05,5.148690429412372e-10,9.514152150037613e-07,3.2833171674531764e-05,0.00012481189312382734,0.00035543971789739294,0.000758412527374827,0.0012118117635961587,0.0014481374449861893,0.0012917317418807426,0.0004224920187210621,4.110321406539811e-05,1.1375819918228374e-06,8.43630101038882e-09,1.551343670609516e-11,6.4095689233635246e-15,5.254791004346468e-19
clip     | alpha=0.026365234374999998,726,3.4088411362536126e-05,5.292073890551972e-10,9.86208154772326e-07,3.4088411362536126e-05,0.00012953172304637782,0.0003684380308328348,0.0007845726081363967,0.0012500882453813822,0.0014884659444201077,0.0013218036631509264,0.0004274149502927754,4.096763943313155e-05,1.113042917550826e-06,8.072135767712742e-09,1.4457219893100783e-11,5.792174387995781e-15,4.582776299865705e-19
clip     | alpha=0.026365234374999998,728,3.52240841125009e-05,5.413698201691117e-10,1.0174336779993778e-06,3.52240841125009e-05,0.00013379359937882232,0.0003801035907187756,0.0008077924835791783,0.0012834684629810782,0.001522674394431997,0.0013461721247694715,0.00043034814148242354,4.063919727612789e-05,1.0838773363888305e-06,7.687123728513612e-09,1.3409129282692149e-11,5.209469008242598e-15,3.9777812100516095e-19
clip     | alpha=0.026365234374999998,730,3.6271211405944256e-05,5.518888082966861e-10,1.0460032466798724e-06,3.6271211405944256e-05,0.0001377158528797282,0.0003907769111283142,0.0008288117087102263,0.0013131645066430536,0.0015522604431559325,0.0013662294395772468,0.000431796937850515,4.0173410744192845e-05,1.0518111344834436e-06,7.2950569818876944e-09,1.2393836796961792e-11,4.669116305868957e-15,3.4406661049830766e-19
clip     | alpha=0.026365234374999998,732,3.725012412314848e-05,5.611157321803804e-10,1.0725147372505728e-06,3.725012412314848e-05,0.0001413760511899902,0.0004006813530385183,0.0008481160074693912,0.001339974032327346,0.0015782123898911331,0.0013828975197497928,0.00043209823966251315,3.960733318570985e-05,1.0179787327837185e-06,6.904572881724914e-09,1.1424949274629256e-11,4.173680863797308e-15,2.9681611665988417e-19
clip     | alpha=0.026365234374999998,735,1.908741338859983e-05,2.561825265890969e-10,5.267425829454549e-07,1.908741338859983e-05,7.386209497137327e-05,0.00021318487954784745,0.00045900160013064045,0.0007368024743558064,0.0008806689477647333,0.000782218477103676,0.0002502632710756537,2.3380157692904348e-05,6.095579822250585e-07,4.1735787175685366e-09,6.936340605989171e-12,2.531607560658845e-15,1.788603827149367e-19
clip     | alpha=0.026365234374999998,737,2.4299532121824308e-05,3.228758267604605e-10,6.695050134213321e-07,2.4299532121824308e-05,9.399369034852725e-05,0.0002709641298502849,0.00058223559228439,0.0009319948028766399,0.00110993797429393,0.0009814758034475577,0.00031044539643374424,2.8573898728620423e-05,7.31309360566571e-07,4.89668207079736e-09,7.926182848951216e-12,2.805214651166305e-15,1.9126886196467819e-19
clip     | alpha=0.026365234374999998,739,2.721742097139829e-05,3.580303020579429e-10,7.48699365151225e-07,2.721742097139829e-05,0.00010523834449630493,0.000303015911652318,0.0006498027252616573,0.0010372277622208448,0.001230787179669722,0.0010835010866057453,0.00033882196629066055,3.072485155386088e-05,7.719434185216241e-07,5.054677274325394e-09,7.968856197849934e-12,2.734853328702615e-15,1.7995860542991192e-19
clip     | alpha=0.026365234374999998,741,2.927548564482285e-05,3.8125198818544437e-10,8.040243004560315e-07,2.927548564482285e-05,0.00011315073846876847,0.0003254071897658039,0.0006964218443034685,0.0011085182640062927,0.0013106154886473726,0.0011486485896157416,0.00035511250950728243,3.17262077655196e-05,7.824883564903221e-07,5.010638097544734e-09,7.693712817196874e-12,2.560413214192513e-15,1.6259569499212006e-19
clip     | alpha=0.026365234374999998,743,3.0901060649552086e-05,3.983974866577999e-10,8.473113528218038e-07,3.0901060649552086e-05,0.00011938586718032166,0.0003429264588421264,0.0007324456128075129,0.0011625823196728918,0.0013695559179560818,0.0011949704246417374,0.00036523511451402196,3.214834906403487e-05,7.783634593335765e-07,4.874216106525906e-09,7.28933808332599e-12,2.3523298546169664e-15,1.4416425996624666e-19
clip     | alpha=0.026365234374999998,745,3.227144183715159e-05,4.119047190615323e-10,8.834715745097868e-07,3.227144183715159e-05,0.00012463044589105144,0.0003575613350692765,0.0007621739197279805,0.0012063693089259515,0.0014159892180979304,0.0012299935513471617,0.0003716676684029959,3.223108246013124e-05,7.660598480681086e-07,4.691289450267346e-09,6.8330707966084255e-12,2.138267749893556e-15,1.2646835686120375e-19
