,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,327,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,328,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,329,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,330,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,331,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,332,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,333,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,334,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,335,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,336,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,337,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,338,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,339,0.04989531192516731,0.008636436760711779,0.024375927275157694,0.04989531192516731,0.07276936724362147,0.10864445412072413,0.16693293869098014,0.2609682346636712,0.40047164649049904,0.575974458378846,0.8851782769894,0.9898299551342962,0.9997842924291934,0.9999992116186202,0.9999999996838195,0.9999999999999936,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,340,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,341,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,342,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,343,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,344,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,345,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,346,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,347,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,348,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,349,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,350,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,351,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,352,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,353,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,354,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,355,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,356,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,357,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,358,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,359,0.04989649054939921,0.008636436760712265,0.024375928411441348,0.04989649054939921,0.07278776405692103,0.10882775203835361,0.1681193493767237,0.2660188746293908,0.4147242290972378,0.6027345481512292,0.91283937546223,0.9951511784489803,0.9999545103092325,0.9999999548237296,0.9999999999976839,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,360,0.04989667980876732,0.008636436760712265,0.02437592845236366,0.04989667980876732,0.07279287360402006,0.10890659134093751,0.16883455124421926,0.2699096245877943,0.42757827220729905,0.6286879535769785,0.9369087903801404,0.9980665472191659,0.9999938763256594,0.9999999990185741,0.9999999999999984,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,361,0.04989667980876732,0.008636436760712265,0.02437592845236366,0.04989667980876732,0.07279287360402006,0.10890659134093751,0.16883455124421926,0.2699096245877943,0.42757827220729905,0.6286879535769785,0.9369087903801404,0.9980665472191659,0.9999938763256594,0.9999999990185741,0.9999999999999984,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,362,0.04989667980876732,0.008636436760712265,0.02437592845236366,0.04989667980876732,0.07279287360402006,0.10890659134093751,0.16883455124421926,0.2699096245877943,0.42757827220729905,0.6286879535769785,0.9369087903801404,0.9980665472191659,0.9999938763256594,0.9999999990185741,0.9999999999999984,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,363,0.04989667980876732,0.008636436760712265,0.02437592845236366,0.04989667980876732,0.07279287360402006,0.10890659134093751,0.16883455124421926,0.2699096245877943,0.42757827220729905,0.6286879535769785,0.9369087903801404,0.9980665472191659,0.9999938763256594,0.9999999990185741,0.9999999999999984,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,364,0.04989667980876732,0.008636436760712265,0.02437592845236366,0.04989667980876732,0.07279287360402006,0.10890659134093751,0.16883455124421926,0.2699096245877943,0.42757827220729905,0.6286879535769785,0.9369087903801404,0.9980665472191659,0.9999938763256594,0.9999999990185741,0.9999999999999984,1.0000000000000002,1.0000000000000004
