,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,664,4.5445636808165576e-05,1.7590201940445358e-09,1.756704027102547e-06,4.5445636808165576e-05,0.00015506922435727468,0.00040599606330426,0.0008157165109738172,0.0012570693878001732,0.0014841670110673209,0.0013400616892142226,0.00048344101923077104,5.736465293687135e-05,2.1492130177434546e-06,2.4067169742705187e-08,7.502517224496082e-11,5.947917061867807e-14,1.0701037006019106e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,666,4.748806512809098e-05,1.8196937415604918e-09,1.8327171790111334e-06,4.748806512809098e-05,0.00016197356594963475,0.0004235636443868491,0.0008493080751939562,0.0013051580756547577,0.001535360100249859,0.0013801229180325403,0.0004922356381298968,5.754503849878796e-05,2.116445167744715e-06,2.3177135970611428e-08,7.036912106864543e-11,5.409735953574591e-14,9.392851008272317e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,668,4.92826513956345e-05,1.8695758344659083e-09,1.898932873719243e-06,4.92826513956345e-05,0.0001680273510779282,0.00043886691173620996,0.0008782305939632926,0.0013458116628539958,0.0015774479381177055,0.0014116533152468344,0.0004977599140821632,5.73308931763212e-05,2.069912030346246e-06,2.2167250270107914e-08,6.555028139201257e-11,4.8865746776681606e-14,8.188159793554408e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,670,5.090265003408353e-05,1.9117214293832306e-09,1.958215632304254e-06,5.090265003408353e-05,0.00017348125539065395,0.00045256789165997607,0.0009038338636386561,0.0013811542951912624,0.0016130081334184035,0.001437060575811678,0.0005009605441559964,5.6846832232002074e-05,2.0148071994430797e-06,2.110088247087149e-08,6.077202840968257e-11,4.393086457467863e-14,7.104146739198253e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,672,5.239310352166675e-05,1.948020554928404e-09,2.012328220270063e-06,5.239310352166675e-05,0.0001784894436364038,0.0004650739811038307,0.0009269494686848719,0.0014124969323879321,0.0016436353910514515,0.001457838791322203,0.0005024288041047971,5.6170880798056696e-05,1.9543507221065348e-06,2.001597807950271e-08,5.614619222743488e-11,3.935703426522484e-14,6.142213972046426e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,675,2.689177029283689e-05,8.90874457342869e-10,9.89965115482758e-07,2.689177029283689e-05,9.340803222847409e-05,0.00024785930239327406,0.0005025056070948696,0.0007779794398004687,0.000918710398218077,0.0008259875241235754,0.00029148422913095336,3.321306696844803e-05,1.1722081439351553e-06,1.2119215850119032e-08,3.41446253224854e-11,2.391252426499468e-14,3.707469026283673e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,677,3.427009652593872e-05,1.1239516692297512e-09,1.2595644606493139e-06,3.427009652593872e-05,0.00011898888786462025,0.0003153593633283302,0.0006380732907034137,0.0009850893806359886,0.0011590702563139355,0.0010374570285899695,0.00036194974260938737,4.063274372029685e-05,1.407783745785719e-06,1.423353984468789e-08,3.905720220678271e-11,2.6524074609542597e-14,3.968740949809129e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,679,3.841825701582238e-05,1.2473983383284881e-09,1.409766870856927e-06,3.841825701582238e-05,0.0001333383211885855,0.00035296580423174777,0.0007127325850818684,0.001097260006592414,0.0012863740953583936,0.0011462864060058707,0.0003953737914108363,4.3729016716073615e-05,1.487282794732166e-06,1.4705429636711746e-08,3.930124460814719e-11,2.5881023861774203e-14,3.737269084369471e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,681,4.135251638080224e-05,1.3292437914580915e-09,1.5150122959524148e-06,4.135251638080224e-05,0.00014346485210990287,0.000379316285916681,0.0007644069344008949,0.0011735062790252564,0.0013707768618955618,0.0012160687312783279,0.00041467651249606143,4.518613856297918e-05,1.508666045598337e-06,1.4587620894535636e-08,3.797112221493105e-11,2.4247368921034204e-14,3.3790758391889736e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,683,4.3673824352115216e-05,1.3898217883850237e-09,1.5974968509036456e-06,4.3673824352115216e-05,0.0001514575904057203,0.0003999680886203166,0.0008044102906137725,0.0012314485771998725,0.0014332476569905164,0.0012658379076298065,0.00042674259463322187,4.581373965622605e-05,1.5015772311142042e-06,1.4198622578406922e-08,3.5996108925040435e-11,2.2289626097700685e-14,2.9977575532271908e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,685,4.56317975359133e-05,1.4376086071097563e-09,1.6664448167701126e-06,4.56317975359133e-05,0.00015818439741231984,0.0004172307117711982,0.0008374476928595314,0.0012784219477267882,0.0014825276053584563,0.0013035423516842765,0.0004344598245921928,4.5952942991229275e-05,1.4785271559026225e-06,1.3672093979745884e-08,3.3758625441991827e-11,2.0270666079173193e-14,2.631007861535121e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,687,4.735128096654749e-05,1.4768623333628319e-09,1.7264724975462653e-06,4.735128096654749e-05,0.00016407939544707997,0.000432259947497558,0.0008658757256425067,0.0013181048440069586,0.0015230078393356074,0.0013331837023603796,0.00043928973297749667,4.577714661756927e-05,1.4458683072654012e-06,1.307499876052531e-08,3.1443563173335354e-11,1.830842802986702e-14,2.2933249034974958e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,689,4.890274357319438e-05,1.5099991451562172e-09,1.780187427374886e-06,4.890274357319438e-05,0.00016938766733299728,0.00044570864869642113,0.0008910268191535884,0.0013525802184294637,0.00155718003195765,0.0013570385449833981,0.00044206875560284824,4.53859514712543e-05,1.407231371810308e-06,1.2444733911047011e-08,2.9148491960806457e-11,1.6457786806558016e-14,1.989511096913968e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,691,5.032952062770669e-05,1.5385140443114228e-09,1.8291944325292528e-06,5.032952062770669e-05,0.00017425995750773183,0.00045797861853674363,0.0009137219628163224,0.0013831337649432701,0.0015865858973319502,0.0013765197510771942,0.00044331932711603095,4.484171834382264e-05,1.3648670673682443e-06,1.1803686061890188e-08,2.6927033073113164e-11,1.474279693167889e-14,1.7199476200901317e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,693,5.166002567934265e-05,1.5633941532808754e-09,1.874546711554872e-06,5.166002567934265e-05,0.00017879512576213317,0.00046933354818570744,0.0009345006476527481,0.0014106120520177622,0.0016122434011818308,0.0013925633655304196,0.00044338986774315406,4.418606258446199e-05,1.3202538911169897e-06,1.11658538768882e-08,2.480865224866764e-11,1.3171359080426022e-14,1.4829493938103596e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,696,2.645692001213841e-05,7.133963025284943e-10,9.201459925017141e-07,2.645692001213841e-05,9.336127216273326e-05,0.00024957677994987725,0.0005054798610358937,0.0007752246881034593,0.0008991727863677766,0.0007872602975028681,0.000256664435744471,2.6068884567959708e-05,7.901309710625968e-07,6.745731366971411e-09,1.5053747013569737e-11,7.984965555235586e-15,8.931374892347275e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,698,3.3666733104805234e-05,8.987268992430253e-10,1.1690228581991415e-06,3.3666733104805234e-05,0.00011875576458534954,0.0003170811621359099,0.00064091327650811,0.0009801687894753165,0.001132765571270599,0.000987371839301209,0.00031824725227333657,3.1846035424355364e-05,9.475367316496626e-07,7.911033076044928e-09,1.7194484062092143e-11,8.844099525856089e-15,9.546832370593122e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,700,3.769220453577506e-05,9.961242162282653e-10,1.3067067619362865e-06,3.769220453577506e-05,0.00013290199818310558,0.00035442600265650964,0.0007149629715897102,0.0010903426879662233,0.0012555262536402218,0.0010895119410194581,0.00034717824303868907,3.422765689936025e-05,9.997280902771e-07,8.16255704512908e-09,1.7279157205560517e-11,8.61832895188098e-15,8.978197323132233e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,702,4.052326185229074e-05,1.0602335660462549e-09,1.4026055970135627e-06,4.052326185229074e-05,0.00014282709887578426,0.0003804372255000264,0.0007658965718191679,0.001164735882219277,0.0013363304048584932,0.0011544776935845413,0.0003636994405792991,3.5326552728811756e-05,1.0129080653743507e-06,8.087635171649535e-09,1.6674708731340904e-11,8.064822357844777e-15,8.1081409346291285e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,704,4.2752878569255175e-05,1.107382636144947e-09,1.4774102416798083e-06,4.2752878569255175e-05,0.00015062526627393177,0.00040072694310270516,0.0008051277765162342,0.0012209559714861996,0.0013957576272663314,0.0012004586525923894,0.00037388743790513104,3.577943334391051e-05,1.0070853354186627e-06,7.863664635637622e-09,1.5790724839232252e-11,7.405845599662268e-15,7.185575225752688e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,706,4.462713662797837e-05,1.1443702664701499e-09,1.5397114480244586e-06,4.462713662797837e-05,0.00015716568738202702,0.0004176252772727164,0.0008373985217708368,0.001266325193688211,0.0014423772557992747,0.0012350415318759756,0.0003802872896313484,3.5854060947377996e-05,9.90684140793696e-07,7.564863760407284e-09,1.479512268960826e-11,6.728638512243729e-15,6.300492336156851e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,708,4.626893181524674e-05,1.1746059884902523e-09,1.5938019799549597e-06,4.626893181524674e-05,0.00016288250304701232,0.0004322965804083058,0.0008650801753527273,0.0013045096045063687,0.0014804867025686194,0.0012620388025769845,0.00038418423207888625,3.568617790782783e-05,9.679678634995342e-07,7.228264363767459e-09,1.3768666022616458e-11,6.0720666532738405e-15,5.487117049359273e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,710,4.7747500709316554e-05,1.2000202530637058e-09,1.6421019048791487e-06,4.7747500709316554e-05,0.000168020337444635,0.0004453972620747289,0.0008895108482724324,0.0013375808251786545,0.0015125191297188669,0.0012836143786123231,0.00038631180725305343,3.535350198486987e-05,9.413635689497859e-07,6.874445361562249e-09,1.2753690693179409e-11,5.4540182028870705e-15,4.756469115218317e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,712,4.9105327317008226e-05,1.2218045462893098e-09,1.6860973414011913e-06,4.9105327317008226e-05,0.00017272932124502347,0.00045733041123707796,0.0009115131412746816,0.0013668145193099987,0.0015399762998349626,0.0013011076623288497,0.00038712678763927184,3.490451752532386e-05,9.123692314487398e-07,6.5156552455293505e-09,1.1773258789764303e-11,4.882176003903049e-15,4.1090548032305285e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,715,2.5185100618047257e-05,5.58334572939385e-10,8.288453952163723e-07,2.5185100618047257e-05,9.032491585968383e-05,0.0002435471621261959,0.000493761925999008,0.0007522461988611612,0.0008601159413009247,0.0007366259801970348,0.0002244210388366599,2.0622874475895562e-05,5.468178379854985e-07,3.942081626628869e-09,7.1543230328533895e-12,2.964055304183544e-15,2.478359681908049e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,717,3.2076888747092063e-05,7.040090841379471e-10,1.0539661160386428e-06,3.2076888747092063e-05,0.00011499590111366561,0.0003096964259195415,0.000626613669734052,0.0009519631389231683,0.0010845279254334318,0.0009246902414935692,0.000278515513876685,2.5215580983032982e-05,6.563364118859849e-07,4.627182474955312e-09,8.178994894380643e-12,3.2858953857776998e-15,2.6515032819561475e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,719,3.593932731769032e-05,7.808923420803162e-10,1.178986758693493e-06,3.593932731769032e-05,0.0001287912369792774,0.00034643237559304287,0.0006995379660922847,0.0010597646316996662,0.0012029667952086723,0.0010211150458844629,0.0003040635577730902,2.7121763104148316e-05,6.930099692101909e-07,4.777897171175836e-09,8.225465539258803e-12,3.204426547890867e-15,2.495451659037362e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,721,3.8663091393133755e-05,8.316737429706e-10,1.2663102779827312e-06,3.8663091393133755e-05,0.00013849662613379281,0.0003720914375031523,0.0007498452432522387,0.0011327853824071898,0.0012811956825895504,0.001082684706685037,0.00031873391707869356,2.8010172491947447e-05,7.025890736581493e-07,4.737027399860864e-09,7.942732988862404e-12,3.0005152295191267e-15,2.255044307157494e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,723,4.081187910723219e-05,8.691169112823514e-10,1.334549600533922e-06,4.081187910723219e-05,0.00014613540810940625,0.0003921428167454996,0.0007886700980630434,0.0011880897099935414,0.0013388769860922217,0.001126400183463398,0.0003278351912415038,2.838422441223647e-05,6.989187386509022e-07,4.608274899095663e-09,7.52562931016552e-12,2.756796655596568e-15,1.9995136849213964e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,725,4.261990111891282e-05,8.985437782729787e-10,1.3914420962732962e-06,4.261990111891282e-05,0.00015254836261225152,0.0004088600549223299,0.0008206442677424653,0.0012327830758780416,0.0013842091554184589,0.001159362512745002,0.0003335943544851239,2.8456016965640976e-05,6.878406024845404e-07,4.435133436596319e-09,7.054260814842211e-12,2.5058176381801916e-15,1.7539996936484017e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,727,4.420432485738455e-05,9.226282752959594e-10,1.4408608283500673e-06,4.420432485738455e-05,0.0001581561637042826,0.00042338120931690855,0.0008480881269502891,0.001270429502286118,0.0014213113891537307,0.0011851471392459645,0.00033713845458777195,2.8333333153528112e-05,6.723190386223663e-07,4.239371548573322e-09,6.567297353182871e-12,2.2621461939753247e-15,1.5281328906612534e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,729,4.563129703105215e-05,9.42887777722087e-10,1.4849938618705451e-06,4.563129703105215e-05,0.00016319634239868693,0.0004363492189505106,0.0008723138211782892,0.0013030473725686113,0.0014525212082193834,0.0012057881705474225,0.0003391123594178381,2.8078050629037473e-05,6.54046669746177e-07,4.033127934433217e-09,6.085097988710647e-12,2.0325329845697444e-15,1.3250688997465713e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,731,4.6941499152994e-05,9.602611148944216e-10,1.5251879761572938e-06,4.6941499152994e-05,0.0001678150128163412,0.0004481598202100592,0.0008941298925522152,0.0013318825522911162,0.001479284881793907,0.001222547820311014,0.00033991868328875363,2.7728879969526533e-05,6.340713904636613e-07,3.823654177359028e-09,5.618812785601434e-12,1.8199129969214016e-15,1.1450168794881974e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,733,4.8161605711569757e-05,9.753680826109766e-10,1.5623270339444853e-06,4.8161605711569757e-05,0.00017210800100821795,0.0004590727265015276,0.0009140676433736606,0.0013577553259403817,0.0015025572070044364,0.0012362620934748643,0.00033982577311463257,2.7311626422084113e-05,6.130804084418215e-07,3.615472604413747e-09,5.174535948470467e-12,1.6252250642228806e-15,9.868137166805337e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,736,2.465499948265687e-05,4.44887582177508e-10,7.665699540351342e-07,2.465499948265687e-05,8.983209321536441e-05,0.00024401888794154652,0.0004942218702272828,0.0007458661421018429,0.0008376506609916885,0.0006986076071440131,0.0001966326435581944,1.610660775139638e-05,3.667570243982604e-07,2.1833409014704326e-09,3.1385729207800013e-12,9.848619116854887e-16,5.940821985930929e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,738,3.136368007538045e-05,5.60283065050263e-10,9.735951072711325e-07,3.136368007538045e-05,0.0001142298967832753,0.0003099203068566181,0.0006264374256054007,0.0009427455551604042,0.00105492150957485,0.0008759030177569312,0.000243733323622427,1.9669681731325736e-05,4.396790122620816e-07,2.5596821164045903e-09,3.5837448738109527e-12,1.0904763264692451e-15,6.34815968409884e-20
