,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,637,3.418404522959306e-05,1.1215062436546566e-09,1.1974984832090546e-06,3.418404522959306e-05,0.000124527044031497,0.0003518718435539528,0.0007714047821989044,0.001311559615054416,0.0017276834449952976,0.001760352730210721,0.0008375092189659823,0.00013754692128452,7.504929507199656e-06,1.2919603927581203e-07,6.561715509995081e-10,9.026713424742888e-13,3.019617565830458e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,639,3.553487745886803e-05,1.1541659509065967e-09,1.242827665178204e-06,3.553487745886803e-05,0.0001293961319956683,0.00036519132833821264,0.0007990011666353086,0.001354662117506914,0.0017779958136127875,0.0018035648417611466,0.0008483171348714011,0.0001372629962740733,7.352131436351058e-06,1.237721781079747e-07,6.122539684505187e-10,8.167326265483367e-13,2.636711399752463e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,641,3.6763284522239414e-05,1.18212373112283e-09,1.2837337749807077e-06,3.6763284522239414e-05,0.00013381568605130132,0.000377211141699692,0.0008236460415683675,0.0013925219584616769,0.0018210648507329024,0.00183904323228906,0.0008551750029296558,0.0001363277261487765,7.168165488781035e-06,1.1801167727331297e-07,5.685569018995486e-10,7.354586675449667e-13,2.291402413407524e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,643,3.790114488191353e-05,1.2065245244011273e-09,1.321349070382735e-06,3.790114488191353e-05,0.00013790223216737777,0.00038826398521016434,0.0008460818095143397,0.0014264339231601017,0.0018586543397171897,0.0018686615826194906,0.0008590734488692237,0.0001349253171646969,6.964361790857304e-06,1.1212577879534453e-07,5.261321047504646e-10,6.599562961269855e-13,1.9843518288650758e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,646,1.9484667672844325e-05,5.526555453158628e-10,6.510795323856036e-07,1.9484667672844325e-05,7.228336952521067e-05,0.0002072553230372965,0.0004594017192013862,0.0007869147229807199,0.0010405601355936473,0.0010604496390898585,0.0004991904119382194,7.990732654159951e-05,4.183877504410822e-06,6.799838252749827e-08,3.2047359523813736e-10,4.016184366091944e-13,1.1996834606721282e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,648,2.4862279805712e-05,6.981322065216113e-10,8.29443030124203e-07,2.4862279805712e-05,9.21961070547658e-05,0.00026403300149760147,0.0005840826176964527,0.0009976706603678517,0.0013144689303085308,0.0013336402378480723,0.0006206567133461467,9.788266397899967e-05,5.031091143140686e-06,7.996298451564375e-08,3.67048153227516e-10,4.4604684355007977e-13,1.2858606447792439e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,650,2.790841597191321e-05,7.758309589265122e-10,9.295770051877994e-07,2.790841597191321e-05,0.00010345061305125629,0.00029590821537934115,0.0006532843258622288,0.0011127382604829048,0.0014607629918142234,0.0014754810047831971,0.0006788642993717885,0.00010548027450209242,5.322206244443133e-06,8.272289009405397e-08,3.6982828612455707e-10,4.358063866592076e-13,1.2124600234150784e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,652,3.008019188541281e-05,8.27842493721364e-10,1.0003117249259368e-06,3.008019188541281e-05,0.00011145632803593481,0.0003184248918528966,0.0007015867397495472,0.0011916535711850194,0.0015586922176354034,0.0015673996032603342,0.0007129608136312519,0.00010914099260697626,5.405954580060722e-06,8.217005543120388e-08,3.5779015284329037e-10,4.088442438777993e-13,1.0977213957006486e-16
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,654,3.181157308493478e-05,8.667372326356991e-10,1.0561958940605437e-06,3.181157308493478e-05,0.00011782447725548901,0.0003362142569773468,0.0007392981750724484,0.001252178218053283,0.0016319246589663748,0.0016337476297476321,0.000734695667665818,0.00011080610153887794,5.3878092695648e-06,8.008673511719459e-08,3.396376058140525e-10,3.76340808204734e-13,9.751601789301148e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,656,3.3282661804897475e-05,8.977502901035807e-10,1.103270367386284e-06,3.3282661804897475e-05,0.00012322382214409057,0.0003511992698530988,0.0007707015980747862,0.0013016991887135267,0.0016903171813204354,0.0016846844677163438,0.0007489928307052357,0.00011129299119686584,5.312273141313033e-06,7.722109608852285e-08,3.18956547097529e-10,3.4271499129316475e-13,8.57014462554068e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,658,3.4583449617379925e-05,9.235087351996192e-10,1.1445553109872539e-06,3.4583449617379925e-05,0.0001279885685770604,0.00036434132684764727,0.0007979400016483139,0.001343917087607869,0.0017388161267286393,0.0017253194789874195,0.0007583421489339177,0.00011101695391225116,5.201947124072544e-06,7.39483838324969e-08,2.97484692919958e-10,3.0995756707048356e-13,7.480277267217962e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,660,3.576467890769911e-05,9.45501498861706e-10,1.1817548045848705e-06,3.576467890769911e-05,0.00013230719091398844,0.0003761828802660886,0.000822223671049375,0.0013809249557602623,0.001780224908984177,0.0017585561502008163,0.0007641673704224622,0.00011021648573968859,5.0697580124726426e-06,7.047858436690609e-08,2.761426494123155e-10,2.790018898986748e-13,6.498049290989699e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,662,3.6857518301608144e-05,9.646486831196295e-10,1.2159163785949148e-06,3.6857518301608144e-05,0.00013629548072394745,0.00038705738592129156,0.000844297404017908,0.0014140130594457012,0.0018162759299438496,0.0017861942793401626,0.0007673571151845084,0.00010904093127027648,4.923730425123744e-06,6.693779433726214e-08,2.554395207651217e-10,2.5026365730620415e-13,5.625149211595781e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,665,1.8941189480115792e-05,4.417006501963274e-10,5.989087700175562e-07,1.8941189480115792e-05,7.141493310676733e-05,0.0002065353664609941,0.0004582644803787539,0.0007797760956364708,0.0010164613415499465,0.0010132778993881169,0.0004457321370923825,6.455400474147287e-05,2.956871072843672e-06,4.057934122642872e-08,1.5553424472853196e-10,1.5224279077814944e-13,3.3995585663114595e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,667,2.416195182918049e-05,5.578121873350882e-10,7.627636890831432e-07,2.416195182918049e-05,9.106260014721478e-05,0.0002630411941426551,0.00058247150106587,0.0009883397576599495,0.0012836624171133,0.001273954832988624,0.0005540334528872462,7.905315156676404e-05,3.5546138734118626e-06,4.7705914331535064e-08,1.7808758068433921e-10,1.6903645817216709e-13,3.642726616561059e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,669,2.711449663899112e-05,6.197160236788098e-10,8.546024139273902e-07,2.711449663899112e-05,0.00010214940152402861,0.0002947120355805939,0.0006512952824177424,0.0011020146833028723,0.0014261183009999544,0.0014090430360863024,0.0006058188693472633,8.516476526847398e-05,3.7592156614038788e-06,4.933830465734897e-08,1.7938495265216483e-10,1.651082594056881e-13,3.43380317169025e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,671,2.921615865204991e-05,6.610731037717837e-10,9.193698456619932e-07,2.921615865204991e-05,0.00011002304028021647,0.0003170472657821011,0.0006992511978445587,0.0011798329794176208,0.0015212910681109098,0.001496395937260488,0.0006360652054776528,8.80953031769529e-05,3.81728061182466e-06,4.8994604489206396e-08,1.7349638170660849e-10,1.5484930094407212e-13,3.107965943346672e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,673,3.088913228648503e-05,6.91938151372649e-10,9.704595139175394e-07,3.088913228648503e-05,0.00011627664265302756,0.00033466568094610093,0.0007366302210399427,0.001239409181055839,0.0015923190996010909,0.0015593004694390916,0.0006552718461244601,8.941421785856765e-05,3.8033996164583572e-06,4.773899990623804e-08,1.6464777276263853e-10,1.4249864209587134e-13,2.760184620428167e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,675,3.230866913841058e-05,7.16499401268595e-10,1.013433729652718e-06,3.230866913841058e-05,0.00012157158847140881,0.00034948545958280174,0.0007677089637053081,0.0012880705536632883,0.0016488405491581154,0.0016074736578358464,0.0006678395648106129,8.97823927230595e-05,3.749044505952753e-06,4.601814868844349e-08,1.545795591740222e-10,1.2973076184708437e-13,2.4251062898630982e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,677,3.3562355346704456e-05,7.368589939120587e-10,1.051073990473977e-06,3.3562355346704456e-05,0.00012623846384161064,0.0003624658089307972,0.000794627686364582,0.0013294885371849534,0.001695692956648544,0.0016458032739294975,0.0006759939078333816,8.953560461800741e-05,3.6701958167835755e-06,4.405599066370613e-08,1.441346078083797e-10,1.1729924403695221e-13,2.116135273551248e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,679,3.4699587619638564e-05,7.542085747217983e-10,1.0849500494400473e-06,3.4699587619638564e-05,0.00013046374197380866,0.00037414806272816016,0.0008185953885919809,0.0013657401039450286,0.0017356185899419488,0.0016770673309509075,0.0006810075701575964,8.886666577505064e-05,3.575990823097473e-06,4.197776575952668e-08,1.337589949674555e-10,1.0555674213671779e-13,1.837784544263815e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,681,3.57507146034775e-05,7.692846625129101e-10,1.1160270726479837e-06,3.57507146034775e-05,0.00013436200993831182,0.00038486506120620847,0.000840356234215403,0.0013981058688219733,0.0017703123591602346,0.0017029880772045421,0.0006836748885058109,8.789628761826673e-05,3.472098895439654e-06,3.9858614599391995e-08,1.2369901870695183e-10,9.46597327050186e-14,1.5905022742770935e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,684,1.8367807391072215e-05,3.521578448430425e-10,5.495701358865329e-07,1.8367807391072215e-05,7.038425217022437e-05,0.00020531420034476623,0.00045601129499754964,0.0007708111470902059,0.0009904906279654734,0.0009658349445981692,0.00039702466000405385,5.202302494811713e-05,2.0845947456291496e-06,2.4157235033224766e-08,7.530011146064585e-11,5.756992372191641e-14,9.609796824912511e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,686,2.3425938084868933e-05,4.446437953541336e-10,6.997894190275526e-07,2.3425938084868933e-05,8.973077578313346e-05,0.00026143470249816256,0.0005794940660844304,0.0009767855895885856,0.0012506196256328217,0.0012140687588427397,0.0004933946457418998,6.36951711249952e-05,2.5055125974804543e-06,2.8394182230795565e-08,8.620215785511046e-11,6.390785054140045e-14,1.0295161558146145e-17
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,688,2.6283267346643717e-05,4.938894992349918e-10,7.838885220436946e-07,2.6283267346643717e-05,0.00010063522721700126,0.0002928533312735738,0.0006478359935400096,0.001088913013926071,0.0013891296968291432,0.0013425372363618222,0.0005394038837246774,6.860568473677512e-05,2.6491968478097297e-06,2.9359874365283963e-08,8.681271583889497e-11,6.241018281138012e-14,9.702749380137486e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,690,2.831479155486641e-05,5.267432795612561e-10,8.43126799552302e-07,2.831479155486641e-05,0.0001083703048775266,0.000314984190980609,0.0006953969934461491,0.0011655711445077075,0.0014815353097749658,0.0014254797463064874,0.0005662202022627283,7.095211610084604e-05,2.6895741577668276e-06,2.91494708311399e-08,8.394603788691419e-11,5.852054382013257e-14,8.780274954816031e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,692,2.993014584250733e-05,5.512259596471664e-10,8.898010840937229e-07,2.993014584250733e-05,0.00011450699215237994,0.0003324212618502394,0.0007324230302646839,0.0012241815626987697,0.001550396093448205,0.001485105170578255,0.0005832007852836307,7.19999259564791e-05,2.6792563269885875e-06,2.83967478713167e-08,7.964866686812432e-11,5.384218796943236e-14,7.796198107890553e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,694,3.12993935270722e-05,5.706790718922356e-10,9.29018991865646e-07,3.12993935270722e-05,0.00011969757274376831,0.0003470727009434466,0.0007631726535777668,0.0012719923711951055,0.0016051105507452988,0.0015306820678837392,0.0005942681638390669,7.22820352148805e-05,2.6404419978905954e-06,2.736769120608206e-08,7.476329688608441e-11,4.9008190959520576e-14,6.8484019442282076e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,696,3.250754195181897e-05,5.867800638364102e-10,9.633350763766742e-07,3.250754195181897e-05,0.00012426814067779748,0.000359892865268751,0.000789777447601011,0.0013126359628380956,0.0016503967252695674,0.0015668733660312466,0.0006014062668761237,7.206921880052048e-05,2.5844022976478455e-06,2.6195629314302367e-08,6.969786863990796e-11,4.4303268038133236e-14,5.9747087170357425e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,698,3.3602542304885725e-05,6.004800033318729e-10,9.941912831605758e-07,3.3602542304885725e-05,0.00012840266945683075,0.0003714204520276092,0.0008134417368532526,0.0013481676019096015,0.001688929621448546,0.001596329715546952,0.0006057497302770754,7.151696114475016e-05,2.5175807010747477e-06,2.4955099578059007e-08,6.466813649904647e-11,3.9860491586459935e-14,5.187809594639515e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,700,3.4613861051485025e-05,6.123668232846065e-10,1.0224743754173618e-06,3.4613861051485025e-05,0.00013221423290073054,0.00038198674755713594,0.0008349069574871868,0.0013798547679879807,0.0017223628785288847,0.0016206946643696608,0.0006080067687534036,7.072259616819979e-05,2.4439740352372647e-06,2.369079761617921e-08,5.979310406170415e-11,3.573875688601097e-14,4.488913363356301e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,703,1.778040149837208e-05,2.8027275020790885e-10,5.034075859546315e-07,1.778040149837208e-05,6.924623198404645e-05,0.0002037406677377436,0.0004529697308970228,0.0007606068537132616,0.0009634829951092872,0.000918991379136917,0.00035301665560585833,4.185064845162955e-05,1.467050513742915e-06,1.435567560303584e-08,3.639145269593489e-11,2.173145227752147e-14,2.7116901453219217e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,705,2.2673430653103156e-05,3.53827629747933e-10,6.409143588938157e-07,2.2673430653103156e-05,8.826693925708656e-05,0.0002593928321443732,0.000575544057448431,0.0009637124969477784,0.0012163398125899524,0.0011550154820935445,0.0004386399112124094,5.123291870099827e-05,1.7630150460299505e-06,1.6871036907386746e-08,4.1654114809404956e-11,2.412033338890707e-14,2.904658115474096e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,707,2.543511141554641e-05,3.929554759051253e-10,7.178289695237675e-07,2.543511141554641e-05,9.897846677350494e-05,0.000290521950111116,0.0006433224398596882,0.0010741760893074354,0.0013508481241533902,0.0012770411973869412,0.00047947042911093506,5.517428811859872e-05,1.8638360327613084e-06,1.7442175378595988e-08,4.194277503087433e-11,2.3551501266714367e-14,2.7371003221374584e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,709,2.739687563689497e-05,4.1903078807247045e-10,7.71956711814968e-07,2.739687563689497e-05,0.00010656985221497822,0.00031242869658302863,0.0006904461514943639,0.0011496203894405543,0.0014404862350534569,0.0013557293453499686,0.0005032299690308712,5.7052590092250185e-05,1.8919531372478192e-06,1.7314522098608836e-08,4.0551544399316236e-11,2.2080295047536527e-14,2.476494659732282e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,711,2.8955417809884932e-05,4.3843975450357814e-10,8.145660728225208e-07,2.8955417809884932e-05,0.00011258730111654595,0.0003296736883268356,0.0007270969613947477,0.0012072433955497822,0.0015072077022497761,0.0014122204270960509,0.0005182419559559394,5.7886247357023666e-05,1.8844058768081512e-06,1.6864822423490178e-08,3.846972133643325e-11,2.0311993659752406e-14,2.198596232744889e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,713,3.0275447351593266e-05,4.538432217955827e-10,8.503380697246705e-07,3.0275447351593266e-05,0.00011767288171838471,0.00034415144102366,0.0007575072288521791,0.001254201032920625,0.0015601596170918687,0.0014553381599031147,0.0005279959340512962,5.810417808217444e-05,1.8568228013423065e-06,1.6251182665200536e-08,3.6104606615087716e-11,1.8485541108031866e-14,1.9310143386738e-18
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,715,3.143930615728387e-05,4.66577113573902e-10,8.81614205036843e-07,3.143930615728387e-05,0.00012214762313190507,0.0003568096147789762,0.0007837957141507706,0.0012940799868665868,0.0016039344335193359,0.0014895222525195264,0.0005342570199407905,5.7924324672309874e-05,1.8171388845137066e-06,1.5552844211817612e-08,3.3653314583504334e-11,1.6708344993528223e-14,1.684407508084588e-18
