,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,322,0.03130019122239325,0.00497709481850862,0.013512921542198108,0.03130019122239325,0.050000605433237394,0.08073651918379604,0.1288986352044037,0.19939290604495,0.2943127519268453,0.4105793133384613,0.6663204972529372,0.8668389334219953,0.9651485715156644,0.9943708227861825,0.9994693265339962,0.9999724059487,0.9999992562777618
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,323,0.031366802050998004,0.004977173577343498,0.013519601897463334,0.031366802050998004,0.05017379560771857,0.08113249346429156,0.12969503241487923,0.20080197300340324,0.2965053460434423,0.41357818919535344,0.6701151472622623,0.8696617072225895,0.9663620959118169,0.994665284391157,0.9995084180127847,0.9999751336522136,0.999999351350841
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,324,0.031366802050998004,0.004977173577343498,0.013519601897463334,0.031366802050998004,0.05017379560771857,0.08113249346429156,0.12969503241487923,0.20080197300340324,0.2965053460434423,0.41357818919535344,0.6701151472622623,0.8696617072225895,0.9663620959118169,0.994665284391157,0.9995084180127847,0.9999751336522136,0.999999351350841
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,325,0.03143742575700976,0.004977256245860129,0.013526673369022203,0.03143742575700976,0.05035734593564563,0.08155165094191015,0.1305363677255819,0.20228636594821073,0.2988067831262977,0.41671194282652924,0.6740354054339572,0.8725348220172605,0.9675746174355492,0.9949530088676258,0.9995456203830693,0.9999776508753397,0.9999994360233665
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,326,0.03143742575700976,0.004977256245860129,0.013526673369022203,0.03143742575700976,0.05035734593564563,0.08155165094191015,0.1305363677255819,0.20228636594821073,0.2988067831262977,0.41671194282652924,0.6740354054339572,0.8725348220172605,0.9675746174355492,0.9949530088676258,0.9995456203830693,0.9999776508753397,0.9999994360233665
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,327,0.03143742575700976,0.004977256245860129,0.013526673369022203,0.03143742575700976,0.05035734593564563,0.08155165094191015,0.1305363677255819,0.20228636594821073,0.2988067831262977,0.41671194282652924,0.6740354054339572,0.8725348220172605,0.9675746174355492,0.9949530088676258,0.9995456203830693,0.9999776508753397,0.9999994360233665
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,328,0.03147457189039555,0.004977294987764,0.01353023828020864,0.03147457189039555,0.05045577983605361,0.08178056804435029,0.13100374954078767,0.20312417940202385,0.300125009804344,0.4185314202785609,0.6763660338836818,0.8742757009424645,0.9683198803824646,0.9951315311187234,0.9995688044966863,0.9999792181409854,0.999999488397029
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,329,0.03147457189039555,0.004977294987764,0.01353023828020864,0.03147457189039555,0.05045577983605361,0.08178056804435029,0.13100374954078767,0.20312417940202385,0.300125009804344,0.4185314202785609,0.6763660338836818,0.8742757009424645,0.9683198803824646,0.9951315311187234,0.9995688044966863,0.9999792181409854,0.999999488397029
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,330,0.03152271582539193,0.004977344697805295,0.01353485125686718,0.03152271582539193,0.05058330588715998,0.08207678559229799,0.1316073276773833,0.2042030935374439,0.3018164368137403,0.4208556301579893,0.6793093593560635,0.8764417474190516,0.9692301557213844,0.9953447682300978,0.9995957757613378,0.9999809861703204,0.9999995454161085
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,331,0.03152271582539193,0.004977344697805295,0.01353485125686718,0.03152271582539193,0.05058330588715998,0.08207678559229799,0.1316073276773833,0.2042030935374439,0.3018164368137403,0.4208556301579893,0.6793093593560635,0.8764417474190516,0.9692301557213844,0.9953447682300978,0.9995957757613378,0.9999809861703204,0.9999995454161085
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,332,0.03157754965416824,0.004977400749184854,0.013540096828438906,0.03157754965416824,0.0507284943632318,0.08241362457145984,0.13229230186565827,0.20542406483144804,0.3037236333243197,0.42346468390225933,0.6825758585233984,0.8788100980069818,0.9702072017910444,0.9955685951118424,0.9996233492134582,0.9999827389015966,0.9999995999675807
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,333,0.03157754965416824,0.004977400749184854,0.013540096828438906,0.03157754965416824,0.0507284943632318,0.08241362457145984,0.13229230186565827,0.20542406483144804,0.3037236333243197,0.42346468390225933,0.6825758585233984,0.8788100980069818,0.9702072017910444,0.9955685951118424,0.9996233492134582,0.9999827389015966,0.9999995999675807
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,334,0.0316374507269708,0.004977461368012029,0.013545817979542641,0.0316374507269708,0.05088703639633596,0.0827810024007512,0.133037881358331,0.20674933085892266,0.30578624117758685,0.42627380039139684,0.6860528678531019,0.8812938215475286,0.9712130590360082,0.9957939363827286,0.9996503863076974,0.9999844054588866,0.9999996500253844
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,335,0.0316374507269708,0.004977461368012029,0.013545817979542641,0.0316374507269708,0.05088703639633596,0.0827810024007512,0.133037881358331,0.20674933085892266,0.30578624117758685,0.42627380039139684,0.6860528678531019,0.8812938215475286,0.9712130590360082,0.9957939363827286,0.9996503863076974,0.9999844054588866,0.9999996500253844
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,336,0.03170159436816514,0.004977525631121133,0.013551934536153946,0.03170159436816514,0.051056739458814414,0.08317377078771652,0.1338333932610387,0.20815937808036442,0.3079728488651597,0.4292385597791208,0.6896808249315166,0.8838470724592514,0.9722281165137295,0.9960163197052315,0.9996763736500502,0.9999859587688898,0.999999695052081
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,337,0.03170159436816514,0.004977525631121133,0.013551934536153946,0.03170159436816514,0.051056739458814414,0.08317377078771652,0.1338333932610387,0.20815937808036442,0.3079728488651597,0.4292385597791208,0.6896808249315166,0.8838470724592514,0.9722281165137295,0.9960163197052315,0.9996763736500502,0.9999859587688898,0.999999695052081
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,338,0.031769487544288065,0.004977592970552421,0.013558398279272186,0.031769487544288065,0.05123629071320286,0.0835888333988623,0.13467237579039634,0.20964229819584368,0.3102641310670915,0.43233143688694586,0.693422550503728,0.8864414743077216,0.9732406244330903,0.9962332484968003,0.9997010634305024,0.9999873898015241,0.9999997350854268
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,339,0.031769487544288065,0.004977592970552421,0.013558398279272186,0.031769487544288065,0.05123629071320286,0.0835888333988623,0.13467237579039634,0.20964229819584368,0.3102641310670915,0.43233143688694586,0.693422550503728,0.8864414743077216,0.9732406244330903,0.9962332484968003,0.9997010634305024,0.9999873898015241,0.9999997350854268
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,340,0.03184080360748219,0.004977662997609296,0.01356517703361883,0.03184080360748219,0.05142481874179198,0.08402412413179594,0.135550483664192,0.2111900117086013,0.3126468620466019,0.435533460970812,0.6972523006597029,0.8890576669101681,0.9742429179964641,0.9964432492721584,0.9997243422689934,0.9999886981687461,0.9999997704088195
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,341,0.03184080360748219,0.004977662997609296,0.01356517703361883,0.03184080360748219,0.05142481874179198,0.08402412413179594,0.135550483664192,0.2111900117086013,0.3126468620466019,0.435533460970812,0.6972523006597029,0.8890576669101681,0.9742429179964641,0.9964432492721584,0.9997243422689934,0.9999886981687461,0.9999997704088195
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,342,0.03184080360748219,0.004977662997609296,0.01356517703361883,0.03184080360748219,0.05142481874179198,0.08402412413179594,0.135550483664192,0.2111900117086013,0.3126468620466019,0.435533460970812,0.6972523006597029,0.8890576669101681,0.9742429179964641,0.9964432492721584,0.9997243422689934,0.9999886981687461,0.9999997704088195
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,343,0.031878056936120974,0.004977695590381447,0.013568570967862981,0.031878056936120974,0.0515252294587195,0.08426022362538206,0.136034951755277,0.2120575799290839,0.31400230303239407,0.43737984074509406,0.6995135238436521,0.8906320119308891,0.9748547463882812,0.9965726542719726,0.9997387500070744,0.9999895071997567,0.9999997921082059
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,344,0.031878056936120974,0.004977695590381447,0.013568570967862981,0.031878056936120974,0.0515252294587195,0.08426022362538206,0.136034951755277,0.2120575799290839,0.31400230303239407,0.43737984074509406,0.6995135238436521,0.8906320119308891,0.9748547463882812,0.9965726542719726,0.9997387500070744,0.9999895071997567,0.9999997921082059
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,345,0.03192613191579778,0.004977737230362271,0.013572943792103193,0.03192613191579778,0.05165475646891342,0.08456441973361085,0.13665790137142836,0.2131700010953246,0.3157339917760262,0.4397282606600703,0.7023569027057035,0.8925824186015235,0.9755988251859354,0.9967265574359347,0.999755439097754,0.9999904159364753,0.999999815630559
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,346,0.03192613191579778,0.004977737230362271,0.013572943792103193,0.03192613191579778,0.05165475646891342,0.08456441973361085,0.13665790137142836,0.2131700010953246,0.3157339917760262,0.4397282606600703,0.7023569027057035,0.8925824186015235,0.9755988251859354,0.9967265574359347,0.999755439097754,0.9999904159364753,0.999999815630559
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,347,0.03198068121101228,0.004977784005572698,0.013577897571113247,0.03198068121101228,0.05180166824967659,0.08490903003878317,0.13736219972948843,0.21442415507616072,0.31767924015927557,0.4423545736632323,0.7055006095477478,0.8947069660809154,0.976394479169589,0.9968874959728202,0.9997724366174385,0.9999913134210511,0.9999998380502738
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,348,0.03198068121101228,0.004977784005572698,0.013577897571113247,0.03198068121101228,0.05180166824967659,0.08490903003878317,0.13736219972948843,0.21442415507616072,0.31767924015927557,0.4423545736632323,0.7055006095477478,0.8947069660809154,0.976394479169589,0.9968874959728202,0.9997724366174385,0.9999913134210511,0.9999998380502738
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,349,0.032040075743870924,0.004977834426203142,0.013583282730081988,0.032040075743870924,0.05196156520623534,0.08528364934898099,0.1381262953700846,0.21578096737297692,0.3197760912254017,0.44517298583574083,0.7088359229047679,0.8969276922038683,0.9772109052057559,0.9970489912558663,0.9997890487628445,0.9999921639776199,0.9999998585556008
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,350,0.032040075743870924,0.004977834426203142,0.013583282730081988,0.032040075743870924,0.05196156520623534,0.08528364934898099,0.1381262953700846,0.21578096737297692,0.3197760912254017,0.44517298583574083,0.7088359229047679,0.8969276922038683,0.9772109052057559,0.9970489912558663,0.9997890487628445,0.9999921639776199,0.9999998585556008
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,351,0.0321034933118816,0.004977887723671281,0.013589023448071365,0.0321034933118816,0.052132224348061446,0.08568300317041944,0.1389392092767394,0.21722041035341802,0.32199258181480805,0.4481389664837297,0.7123059832742613,0.8992039914090459,0.9780324197107827,0.9972079064491505,0.9998049698118872,0.999992954447266,0.9999998769467597
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,352,0.0321034933118816,0.004977887723671281,0.013589023448071365,0.0321034933118816,0.052132224348061446,0.08568300317041944,0.1389392092767394,0.21722041035341802,0.32199258181480805,0.4481389664837297,0.7123059832742613,0.8992039914090459,0.9780324197107827,0.9972079064491505,0.9998049698118872,0.999992954447266,0.9999998769467597
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,353,0.03217044606267168,0.004977943429496841,0.013595074482539556,0.03217044606267168,0.052312324735247724,0.08610394419957286,0.13979434906445526,0.2187303684341213,0.324309229161104,0.45122519336380124,0.7158756950121223,0.9015110542350278,0.9788497721348848,0.9973625268262576,0.9998200571757948,0.9999936808256666,0.9999998932565067
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,354,0.03217044606267168,0.004977943429496841,0.013595074482539556,0.03217044606267168,0.052312324735247724,0.08610394419957286,0.13979434906445526,0.2187303684341213,0.324309229161104,0.45122519336380124,0.7158756950121223,0.9015110542350278,0.9788497721348848,0.9973625268262576,0.9998200571757948,0.9999936808256666,0.9999998932565067
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,355,0.03217044606267168,0.004977943429496841,0.013595074482539556,0.03217044606267168,0.052312324735247724,0.08610394419957286,0.13979434906445526,0.2187303684341213,0.324309229161104,0.45122519336380124,0.7158756950121223,0.9015110542350278,0.9788497721348848,0.9973625268262576,0.9998200571757948,0.9999936808256666,0.9999998932565067
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,356,0.03220552962040398,0.004977969437889997,0.013598113552059306,0.03220552962040398,0.05240854715372396,0.08633297525415938,0.14026762225140463,0.21957942266729252,0.32563120345531144,0.4530103723650312,0.7179899804298409,0.9029037206522827,0.9793502691828427,0.9974581040401488,0.9998294242798239,0.9999941313890716,0.9999999033070549
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,357,0.03220552962040398,0.004977969437889997,0.013598113552059306,0.03220552962040398,0.05240854715372396,0.08633297525415938,0.14026762225140463,0.21957942266729252,0.32563120345531144,0.4530103723650312,0.7179899804298409,0.9029037206522827,0.9793502691828427,0.9974581040401488,0.9998294242798239,0.9999941313890716,0.9999999033070549
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,358,0.03225087796606203,0.004978002719669335,0.01360203551086606,0.03225087796606203,0.05253287268864828,0.08662854281380807,0.1408771639767274,0.2206698703530479,0.327322874927891,0.4552846332666935,0.7206529040534715,0.9046318496469422,0.9799599388924675,0.9975719597075271,0.9998402921891931,0.999994638301125,0.9999999142196202
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,359,0.03225087796606203,0.004978002719669335,0.01360203551086606,0.03225087796606203,0.05253287268864828,0.08662854281380807,0.1408771639767274,0.2206698703530479,0.327322874927891,0.4552846332666935,0.7206529040534715,0.9046318496469422,0.9799599388924675,0.9975719597075271,0.9998402921891931,0.999994638301125,0.9999999142196202
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,360,0.03230239482665327,0.004978040150517889,0.013606483825946945,0.03230239482665327,0.052674053126726524,0.08696377775578196,0.14156712586177633,0.22190071816842283,0.32922543843120927,0.4578310467264388,0.7236006084346968,0.9065165197058226,0.980612645241251,0.9976911621242939,0.999851374154677,0.9999951395338774,0.999999924633057
