,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.12636279296874997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.12636279296874997,481,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,482,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,483,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,484,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,485,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,486,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,487,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,488,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,489,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,490,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,491,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,492,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,493,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,494,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,495,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,496,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,497,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,498,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,499,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9746624835345521,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,500,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5610814856704375,0.9999999999999988,0.999999999999999,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
