,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1447,0.04702012577021311,0.005192243555223181,0.014888828951109618,0.04702012577021311,0.10782787467269733,0.2495214578894319,0.4862824198427624,0.7425925135814156,0.913490098404623,0.9816911801358851,0.9998263566758055,0.999999827218592,0.9999999999848347,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1448,0.04702012577021311,0.005192243555223181,0.014888828951109618,0.04702012577021311,0.10782787467269733,0.2495214578894319,0.4862824198427624,0.7425925135814156,0.913490098404623,0.9816911801358851,0.9998263566758055,0.999999827218592,0.9999999999848347,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1449,0.04703362554106036,0.005192243555425246,0.014888887391939018,0.04703362554106036,0.10791376748389009,0.2498278388268334,0.48689488211038434,0.7432774343168188,0.9139172276254719,0.9818390300398476,0.9998293081769956,0.9999998323085839,0.9999999999855238,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1450,0.04703362554106036,0.005192243555425246,0.014888887391939018,0.04703362554106036,0.10791376748389009,0.2498278388268334,0.48689488211038434,0.7432774343168188,0.9139172276254719,0.9818390300398476,0.9998293081769956,0.9999998323085839,0.9999999999855238,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1451,0.047047497075513985,0.005192243555630798,0.014888947346061596,0.047047497075513985,0.10800199035205721,0.25014215333032713,0.48752194509489266,0.743976712542787,0.9143517304324079,0.9819887638410449,0.9998322633189404,0.9999998373295401,0.9999999999861912,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1452,0.047047497075513985,0.005192243555630798,0.014888947346061596,0.047047497075513985,0.10800199035205721,0.25014215333032713,0.48752194509489266,0.743976712542787,0.9143517304324079,0.9819887638410449,0.9998322633189404,0.9999998373295401,0.9999999999861912,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1453,0.047061704925312454,0.00519224355583923,0.014889008655519504,0.047061704925312454,0.10809231603887964,0.25046357329268365,0.48816189906304513,0.7446883608826939,0.9147923173863756,0.9821399194951675,0.9998352126224923,0.9999998422665218,0.9999999999868353,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1454,0.047061704925312454,0.00519224355583923,0.014889008655519504,0.047061704925312454,0.10809231603887964,0.25046357329268365,0.48816189906304513,0.7446883608826939,0.9147923173863756,0.9821399194951675,0.9998352126224923,0.9999998422665218,0.9999999999868353,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1455,0.04707622205794405,0.005192243556050069,0.01488907119935862,0.04707622205794405,0.10818457105890336,0.2507914646017907,0.48881342985040654,0.7454108470073174,0.9152379934558622,0.9822921415496949,0.9998381489820679,0.9999998471091959,0.9999999999874556,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1456,0.04707622205794405,0.005192243556050069,0.01488907119935862,0.04707622205794405,0.10818457105890336,0.2507914646017907,0.48881342985040654,0.7454108470073174,0.9152379934558622,0.9822921415496949,0.9998381489820679,0.9999998471091959,0.9999999999874556,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1457,0.04709102720485251,0.00519224355626294,0.014889134881987733,0.04709102720485251,0.10827861874858777,0.2511253261127329,0.48947549471085067,0.746142951328433,0.9156879663844895,0.9824451481447355,0.9998410669357131,0.9999998518503966,0.9999999999880518,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1458,0.04709102720485251,0.00519224355626294,0.014889134881987733,0.04709102720485251,0.10827861874858777,0.2511253261127329,0.48947549471085067,0.746142951328433,0.9156879663844895,0.9824451481447355,0.9998410669357131,0.9999998518503966,0.9999999999880518,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1459,0.047106103204171364,0.0051922435564775386,0.014889199625900929,0.047106103204171364,0.10837434868421236,0.2514647514942687,0.4901472446640796,0.7468836779289251,0.9161415892827529,0.9825987103122183,0.9998439622055887,0.9999998564852177,0.9999999999886239,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1460,0.047106103204171364,0.0051922435564775386,0.014889199625900929,0.047106103204171364,0.10837434868421236,0.2514647514942687,0.4901472446640796,0.7468836779289251,0.9161415892827529,0.9825987103122183,0.9998439622055887,0.9999998564852177,0.9999999999886239,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1461,0.04712143591620194,0.005192243556693609,0.01488926536691326,0.04712143591620194,0.1084716697562549,0.2518094042514395,0.49082797363450725,0.7476321961793607,0.9165983229579954,0.9827526383730406,0.9998468313948513,0.9999998610104104,0.9999999999891722,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1462,0.04712143591620194,0.005192243556693609,0.01488926536691326,0.04712143591620194,0.1084716697562549,0.2518094042514395,0.49082797363450725,0.7476321961793607,0.9165983229579954,0.9827526383730406,0.9998468313948513,0.9999998610104104,0.9999999999891722,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1463,0.04712143591620194,0.005192243556693609,0.01488926536691326,0.04712143591620194,0.1084716697562549,0.2518094042514395,0.49082797363450725,0.7476321961793607,0.9165983229579954,0.9827526383730406,0.9998468313948513,0.9999998610104104,0.9999999999891722,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1464,0.04712922470120368,0.0051922435567914055,0.014889297375236902,0.04712922470120368,0.1085220759657759,0.25199119442555207,0.49119320204620465,0.7480402227723075,0.9168509859589931,0.9828389535673432,0.9998484788181293,0.9999998636585464,0.9999999999894977,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1465,0.04712922470120368,0.0051922435567914055,0.014889297375236902,0.04712922470120368,0.1085220759657759,0.25199119442555207,0.49119320204620465,0.7480402227723075,0.9168509859589931,0.9828389535673432,0.9998484788181293,0.9999998636585464,0.9999999999894977,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1466,0.04713907806786199,0.0051922435569138874,0.01488933780325299,0.04713907806786199,0.10858581789674573,0.2522208039535623,0.49165357860399195,0.7485531018462245,0.9171674262481225,0.982946576017539,0.9998505095725225,0.9999998668746235,0.9999999999898858,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1467,0.04713907806786199,0.0051922435569138874,0.01488933780325299,0.04713907806786199,0.10858581789674573,0.2522208039535623,0.49165357860399195,0.7485531018462245,0.9171674262481225,0.982946576017539,0.9998505095725225,0.9999998668746235,0.9999999999898858,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1468,0.047150047418048235,0.005192243557048878,0.014889382738099184,0.047150047418048235,0.10865675079750627,0.25247600986828517,0.4921642519342712,0.7491204149563303,0.9175161834820935,0.9830646624024564,0.9998527124529997,0.9999998703117375,0.9999999999902929,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1469,0.047150047418048235,0.005192243557048878,0.014889382738099184,0.047150047418048235,0.10865675079750627,0.25247600986828517,0.4921642519342712,0.7491204149563303,0.9175161834820935,0.9830646624024564,0.9998527124529997,0.9999998703117375,0.9999999999902929,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1470,0.047161777452177416,0.005192243557191787,0.01488943071212963,0.047161777452177416,0.10873257229235717,0.25274847672551726,0.4927083726629893,0.7497231865496783,0.9178853963202236,0.9831891192788081,0.9998550077906682,0.9999998738401842,0.9999999999907031,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1471,0.047161777452177416,0.005192243557191787,0.01488943071212963,0.047161777452177416,0.10873257229235717,0.25274847672551726,0.4927083726629893,0.7497231865496783,0.9178853963202236,0.9831891192788081,0.9998550077906682,0.9999998738401842,0.9999999999907031,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1472,0.04717408997012099,0.005192243557340291,0.01488948098785896,0.04717408997012099,0.10881212705615215,0.25303401600246256,0.49327745694491454,0.7503518409514462,0.9182690678635428,0.983317875194632,0.9998573554304482,0.9999998773956981,0.9999999999911089,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1473,0.04717408997012099,0.005192243557340291,0.01488948098785896,0.04717408997012099,0.10881212705615215,0.25303401600246256,0.49327745694491454,0.7503518409514462,0.9182690678635428,0.983317875194632,0.9998573554304482,0.9999998773956981,0.9999999999911089,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1474,0.0471868803031991,0.005192243557493016,0.014889533131088923,0.0471868803031991,0.10889473606584278,0.2533301616850749,0.4938664976228261,0.7510007121856995,0.9186636430418768,0.9834497017381134,0.9998597317438264,0.999999880941452,0.9999999999915062,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1475,0.0471868803031991,0.005192243557493016,0.014889533131088923,0.0471868803031991,0.10889473606584278,0.2533301616850749,0.4938664976228261,0.7510007121856995,0.9186636430418768,0.9834497017381134,0.9998597317438264,0.999999880941452,0.9999999999915062,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1476,0.04720008047993213,0.005192243557649059,0.014889586859054175,0.04720008047993213,0.10897995803305735,0.2536353078172994,0.4944722245742886,0.7516660895094448,0.9190667894991349,0.9835837933006012,0.9998621214190452,0.9999998844544485,0.9999999999918926,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1477,0.04720008047993213,0.005192243557649059,0.014889586859054175,0.04720008047993213,0.10897995803305735,0.2536353078172994,0.4944722245742886,0.7516660895094448,0.9190667894991349,0.9835837933006012,0.9998621214190452,0.9999998844544485,0.9999999999918926,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1478,0.04721364316788626,0.0051922435578077835,0.014889641974203678,0.04721364316788626,0.10906748539242204,0.2539483324148109,0.49509234586246426,0.7523453644648466,0.9194768652286565,0.9837195834199668,0.9998645138652381,0.9999998879195422,0.9999999999922667,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1479,0.04721364316788626,0.0051922435578077835,0.014889641974203678,0.04721364316788626,0.10906748539242204,0.2539483324148109,0.49509234586246426,0.7523453644648466,0.9194768652286565,0.9837195834199668,0.9998645138652381,0.9999998879195422,0.9999999999922667,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1480,0.04722753366662838,0.005192243557968719,0.014889698331173208,0.04722753366662838,0.10915709243490479,0.2542684098864907,0.4957251691157962,0.7530366050913816,0.9198926526345241,0.9838566529534386,0.9998669014100087,0.9999998913264335,0.9999999999926279,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1481,0.04722753366662838,0.005192243557968719,0.014889698331173208,0.04722753366662838,0.10915709243490479,0.2542684098864907,0.4957251691157962,0.7530366050913816,0.9198926526345241,0.9838566529534386,0.9998669014100087,0.9999998913264335,0.9999999999926279,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1482,0.04724172551210213,0.005192243558131502,0.014889755818648837,0.04724172551210213,0.10924860683249087,0.2545949080287013,0.4963693935343902,0.7537383218882312,0.920313212242665,0.9839946795132473,0.9998692783041143,0.9999998946680034,0.9999999999929756,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1483,0.04724172551210213,0.005192243558131502,0.014889755818648837,0.04724172551210213,0.10924860683249087,0.2545949080287013,0.4963693935343902,0.7537383218882312,0.920313212242665,0.9839946795132473,0.9998692783041143,0.9999998946680034,0.9999999999929756,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1484,0.04725619788169777,0.005192243558295843,0.014889814348656648,0.04725619788169777,0.10934189282658953,0.2549273271966121,0.49702398701003153,0.7544493294610792,0.9207377961458858,0.9841334075147059,0.9998716401300111,0.9999998979393199,0.9999999999933098,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1485,0.04725619788169777,0.005192243558295843,0.014889814348656648,0.04725619788169777,0.10934189282658953,0.2549273271966121,0.49702398701003153,0.7544493294610792,0.9207377961458858,0.9841334075147059,0.9998716401300111,0.9999998979393199,0.9999999999933098,0.999999999999999,0.9999999999999999,0.9999999999999997,1.0
