,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,432,4.305405787077568e-05,1.0133007537873609e-08,2.6505761020889224e-06,4.305405787077568e-05,0.00013222665662363943,0.00033922222623942544,0.0007272370914939027,0.0013027599267071567,0.0019490458075304877,0.002432879797508068,0.002187709509603872,0.0009306384576892647,0.00018241013416992033,1.5889332457915825e-05,5.865876723470728e-07,8.634336172661659e-09,4.689130713516457e-11
clip     | alpha=0.05,434,4.582951423610856e-05,1.0654731915884697e-08,2.8150826151639188e-06,4.582951423610856e-05,0.0001407247454296783,0.00036064190985449224,0.0007716623221243533,0.0013784523844519974,0.002054655455457204,0.002552915071122701,0.002268337426315002,0.0009498563040638725,0.00018254228013934117,1.5525113304699148e-05,5.570882428703106e-07,7.931686898163557e-09,4.1443097311784224e-11
clip     | alpha=0.05,436,4.8240798331129874e-05,1.1078539615272047e-08,2.956512159890967e-06,4.8240798331129874e-05,0.00014810167204543255,0.00037914552229390133,0.0008096849376188228,0.0014423017257259696,0.0021418658300358167,0.0026490340018708383,0.0023257278550747576,0.0009586610778455246,0.00018063607132311153,1.499980900028358e-05,5.231559586707005e-07,7.204625368215666e-09,3.6217045143335923e-11
clip     | alpha=0.05,438,5.0411925641759154e-05,1.1435886296850145e-08,3.082601263817091e-06,5.0411925641759154e-05,0.00015473871525870046,0.00039571727618094066,0.0008434392651479438,0.001498197102833152,0.0022166305558544703,0.0027288875947782286,0.0023673085104766894,0.0009605368868992395,0.0001774530546619873,1.4386991699079603e-05,4.877148358657978e-07,6.496477758695633e-09,3.1418557327078336e-11
clip     | alpha=0.05,441,2.6047537320987644e-05,5.2224651883475445e-09,1.522267621554159e-06,2.6047537320987644e-05,8.162041599076453e-05,0.00021280721197763062,0.00046184676993607645,0.0008342607082694084,0.0012536149557743584,0.0015654732169402671,0.001392024118420244,0.0005760074642466482,0.00010796186980859096,8.833102479337812e-06,3.0050412950321573e-07,3.9934916703668e-09,1.9147846796549957e-11
clip     | alpha=0.05,443,3.349134296219912e-05,6.632766613114594e-09,1.9528592598248924e-06,3.349134296219912e-05,0.00010492687529707665,0.00027328497549856603,0.0005919527342693532,0.0010662686110705765,0.0015963108630879963,0.0019842475672737074,0.0017433850050511586,0.0007101080493395446,0.0001304943631557637,1.0423963762753477e-05,3.446762773364421e-07,4.430306547820111e-09,2.0435862077216446e-11
clip     | alpha=0.05,445,3.786325914953005e-05,7.406809315909972e-09,2.2027743217157236e-06,3.786325914953005e-05,0.000118602592135855,0.0003085776611280992,0.0006671064071257185,0.001198256807697854,0.0017872633069424904,0.0022113780186910994,0.0019197936318085642,0.0007697194958093259,0.00013868230548206052,1.081572844881557e-05,3.475920886768774e-07,4.32121030090913e-09,1.917557066093891e-11
clip     | alpha=0.05,447,4.107935210541988e-05,7.937532543184988e-09,2.3844532478749974e-06,4.107935210541988e-05,0.00012865354259703168,0.0003343744963564291,0.0007214774724309692,0.001292266996210428,0.0019203394172960305,0.002365089924700389,0.002028761995044046,0.0008006687567202928,0.00014143565760474283,1.0769177280548854e-05,3.3637717602854244e-07,4.044531857547457e-09,1.7265793519860174e-11
clip     | alpha=0.05,449,4.3709813809980245e-05,8.342330636087497e-09,2.5313778991392353e-06,4.3709813809980245e-05,0.00013686709988021363,0.00035534594359982216,0.0007652434838785451,0.001366794702470238,0.0020235570786489043,0.002480729912700478,0.00210258026809384,0.0008167990727876341,0.00014146042153802155,1.0515810614227938e-05,3.1923530098105637e-07,3.712375951769928e-09,1.524534626010424e-11
clip     | alpha=0.05,451,4.599156739386468e-05,8.670235716037515e-09,2.6574715599564275e-06,4.599156739386468e-05,0.00014398598797189146,0.0003734334671781771,0.0008026381715497153,0.0014295426260096597,0.0021086040158443493,0.002573075716468151,0.0021548304216865966,0.0008239742637165249,0.00013990822603707106,1.0153845627035174e-05,2.9958298198141716e-07,3.369384364424029e-09,1.3310507772090606e-11
clip     | alpha=0.05,453,4.804332037667581e-05,8.945975478218387e-09,2.7697170387558093e-06,4.804332037667581e-05,0.00015038236615476142,0.00038961030613941626,0.0008357857284183108,0.0014843810033685098,0.002181365163673978,0.0026495893638910245,0.0021924227817696497,0.0008252010596856923,0.00013737113292286606,9.733243394493735e-06,2.790980883656152e-07,3.035817947247231e-09,1.1536396533029592e-11
clip     | alpha=0.05,456,2.481180782784235e-05,4.082373534764011e-09,1.366979392364722e-06,2.481180782784235e-05,7.928764132081274e-05,0.00020943800208593328,0.00045748403867615654,0.000826278704310305,0.0012332674306677627,0.0015195135870722325,0.0012888221724165407,0.0004947141726806111,8.355246659965358e-05,5.97401429556839e-06,1.7190427957215422e-07,1.8653755053637777e-09,7.027146323641313e-12
clip     | alpha=0.05,458,3.1893455374752894e-05,5.1830164481068825e-09,1.7531224222775935e-06,3.1893455374752894e-05,0.00010189957389900565,0.0002688835920583533,0.000586197197750196,0.0010557671136832514,0.001569943939488272,0.0019254133518697251,0.001613600665260792,0.0006096619805364965,0.0001009473891398271,7.046441301357125e-06,1.97057837921941e-07,2.0679829650271716e-09,7.493683310935216e-12
clip     | alpha=0.05,460,3.604645472217144e-05,5.785860863515141e-09,1.976878247696131e-06,3.604645472217144e-05,0.00011514816560493149,0.000303522373994675,0.0006604330071307689,0.0011861139788933793,0.0017572237678556372,0.002145154420023813,0.0017762827068729136,0.0006605928229809129,0.00010723513100604599,7.30760206308649e-06,1.9860787410050326e-07,2.015656036089471e-09,7.025740315171774e-12
clip     | alpha=0.05,462,3.9097094840249e-05,6.198292452794031e-09,2.1392824663538892e-06,3.9097094840249e-05,0.0001248712890747076,0.0003288045682203548,0.0007140591231727243,0.001278805724013151,0.0018875095738157303,0.002293567150048759,0.0018764811042876496,0.0006868971141007705,0.00010931717101443215,7.272513392326652e-06,1.9208703400458426e-07,1.885288325591157e-09,6.320804719078952e-12
clip     | alpha=0.05,464,4.1588967067937125e-05,6.5121678717994265e-09,2.2704275020717576e-06,4.1588967067937125e-05,0.0001328066585390328,0.00034933046834018463,0.0007571653155407234,0.0013521763597269727,0.0019883882786099387,0.0024049909301670346,0.0019441203777797813,0.0007004762222633909,0.00010928982832633012,7.0978940977072966e-06,1.8219196933212775e-07,1.7292658658911064e-09,5.576566885573547e-12
clip     | alpha=0.05,466,4.374799892350312e-05,6.765863821263034e-09,2.382830447606942e-06,4.374799892350312e-05,0.00013967654534473948,0.00036701285601716145,0.0007939498744836063,0.0014138633030367966,0.0020713708406981854,0.0024937861306309835,0.0019917904801997183,0.0007063723006526589,0.00010804529378262319,6.850220207756596e-06,1.7087742195002847e-07,1.568422530775781e-09,4.86486049563896e-12
clip     | alpha=0.05,468,4.5687421863160505e-05,6.978740423320727e-09,2.482770778092016e-06,4.5687421863160505e-05,0.00014584296606505952,0.0003828108724085645,0.0008265198313676534,0.0014677051205746227,0.002142254883121992,0.0025672060813182254,0.002025898485126698,0.0007071710336922776,0.00010604219214503381,6.563289460307166e-06,1.5910227224515852e-07,1.4121917041765462e-09,4.2130320242457274e-12
clip     | alpha=0.05,471,2.3586234421774074e-05,3.1826251841883e-09,1.2247868073044154e-06,2.3586234421774074e-05,7.6868331537893e-05,0.00020572056080528413,0.00045228885357519036,0.000816794987236469,0.001210884850272372,0.001471965274825587,0.001190715408106419,0.00042388138000763384,6.448580167809815e-05,4.0275437388721644e-06,9.797066325273354e-08,8.674495139478253e-10,2.5652087553870107e-12
clip     | alpha=0.05,473,3.0311879997490996e-05,4.039612527524097e-09,1.5704167011875013e-06,3.0311879997490996e-05,9.87704641107529e-05,0.0002640582602616591,0.0005794236123846848,0.0010434345303120159,0.001541122387236109,0.0018647470912018789,0.0014903947400530442,0.0005222172405773053,7.788394424023052e-05,4.7485521615946e-06,1.1224897059864735e-07,9.610756235416661e-10,2.7334745516428214e-12
clip     | alpha=0.05,475,3.4251769094374654e-05,4.508245068492245e-09,1.770454470744727e-06,3.4251769094374654e-05,0.0001115893056822841,0.00029801454741961873,0.0006526672010947559,0.0011720121718766837,0.0017245885748823618,0.0020770911183285866,0.0016402333593847616,0.0005656738132880911,8.270579846225904e-05,4.922453430680158e-06,1.1307389887661541e-07,9.361762446443366e-10,2.5608589099816315e-12
clip     | alpha=0.05,477,3.714274497396585e-05,4.828296071122034e-09,1.91546867465097e-06,3.714274497396585e-05,0.0001209870476371654,0.00032277196163922237,0.0007055172930177355,0.0012633357816094356,0.0018520510452685868,0.002220288327194104,0.001732311330262429,0.0005880224709705089,8.428167191476503e-05,4.8967332433948635e-06,1.0930524847805068e-07,8.750831743645881e-10,2.3021812824761465e-12
clip     | alpha=0.05,479,3.9501855841221304e-05,5.07143075377016e-09,2.0324386201620528e-06,3.9501855841221304e-05,0.0001286493706227388,0.0003428517965173667,0.0007479550074789382,0.0013355399662531983,0.001950613077499578,0.0023276253483157255,0.001794295148641075,0.0005994685529964669,8.423084162780586e-05,4.7771332070860884e-06,1.036215198517154e-07,8.021661884581481e-10,2.0295897879995354e-12
clip     | alpha=0.05,481,4.1544038439445245e-05,5.2675968455254816e-09,2.1325887344935425e-06,4.1544038439445245e-05,0.00013527705177382126,0.0003601343456772833,0.0007841342329838957,0.0013961805743441299,0.002031586110615331,0.002413025147991937,0.001837827061380993,0.0006043363430190068,8.324250458835657e-05,4.608499193666545e-06,9.713692971029452e-08,7.27106198183769e-10,1.7692413046455751e-12
clip     | alpha=0.05,483,4.337704045173814e-05,5.431906236297376e-09,2.22155134698571e-06,4.337704045173814e-05,0.0001412214142522152,0.00037556267514440037,0.0008161401988792816,0.0014490560654431507,0.0021006686184103507,0.0024835217618358373,0.0018688330515879866,0.0006048436465334387,8.167091406118145e-05,4.413622795347786e-06,9.039752281499689e-08,6.542776457362818e-10,1.531045791351852e-12
clip     | alpha=0.05,486,2.2386496455628478e-05,2.4757760889326873e-09,1.0954815767929279e-06,2.2386496455628478e-05,7.44121161694286e-05,0.0002017771804267596,0.0004465158042402376,0.000806269831433347,0.0011871893141777708,0.0014237821674053027,0.0010982731025744941,0.0003625068577271648,4.9659495459453324e-05,2.708019116502843e-06,5.565365093776592e-08,4.0179086803243264e-10,9.318851921766355e-13
clip     | alpha=0.05,488,2.876556812737832e-05,3.141747437625455e-09,1.4043813026299604e-06,2.876556812737832e-05,9.55999229242341e-05,0.0002589577016769858,0.0005719408728506246,0.0010298277655378817,0.00151071703755412,0.0018033928789371247,0.0013744069542614365,0.0004464949044348388,5.995913384037764e-05,3.19161932542389e-06,6.37353134829423e-08,4.4490438946537704e-10,9.923183200731822e-13
clip     | alpha=0.05,490,3.249929121638582e-05,3.505443619987563e-09,1.582991867937412e-06,3.249929121638582e-05,0.00010799048871626662,0.0002922129779256836,0.000644138062621951,0.001156543026186961,0.001690279789481456,0.0020083926193241878,0.0015122707605119468,0.00048352952327858,6.365181254365484e-05,3.307257949569308e-06,6.417389698873855e-08,4.3312985739137595e-10,9.290005261889157e-13
clip     | alpha=0.05,492,3.523670785819208e-05,3.75346964446e-09,1.7123494845110495e-06,3.523670785819208e-05,0.00011706685281885223,0.00031643932388880543,0.0006961882927176464,0.0012464601422473751,0.001814900359892672,0.0021464695930204906,0.0015968325348375712,0.0005025069632320343,6.484477135957458e-05,3.28873634542231e-06,6.200616885805676e-08,4.046324711387545e-10,8.345716540260376e-13
clip     | alpha=0.05,494,3.746878598471471e-05,3.9416076248565355e-09,1.8165968891696033e-06,3.746878598471471e-05,0.00012446155097533177,0.0003360733167292318,0.0007379496816516207,0.0013174882713736676,0.0019111644008808768,0.002249837117931927,0.0016536254587902657,0.0005121605489351781,6.478586539003404e-05,3.207202625626314e-06,5.875460697819681e-08,3.7070364274736776e-10,7.352352982069779e-13
clip     | alpha=0.05,496,3.9399650772478955e-05,4.093172277869238e-09,1.9057799544001478e-06,3.9399650772478955e-05,0.0001308533657550646,0.0003529602896806542,0.0007735255420526829,0.0013770904740441259,0.0019901690757763674,0.002331971403059332,0.0016933958019650884,0.0005161913233953137,6.40062325588657e-05,3.0928273358260515e-06,5.505224993381329e-08,3.358242579049326e-10,6.404713169542949e-13
clip     | alpha=0.05,498,4.113164839433288e-05,4.21993098091705e-09,1.9849405766610928e-06,4.113164839433288e-05,0.00013658265421173925,0.0003680259398520125,0.0008049760885500103,0.001429019258066167,0.0020575059616988944,0.002399682060694199,0.0017216144268988362,0.0005164976505138563,6.277887016029046e-05,2.9609386805067244e-06,5.120906694185562e-08,3.020152537914163e-10,5.538550853905327e-13
clip     | alpha=0.05,500,4.272275175582648e-05,4.328602723149578e-09,2.0569379949605833e-06,4.272275175582648e-05,0.00014184222274876755,0.0003817949244827294,0.0008334702102460312,0.0014754073693716747,0.002116361248487527,0.002456862763893522,0.0017414369668415557,0.0005141826712819776,6.12621615465304e-05,2.8202393731891993e-06,4.7390975569700066e-08,2.702188527002018e-10,4.764903163578203e-13
clip     | alpha=0.05,503,2.1960088710498907e-05,1.9643922475249647e-09,1.0101236164746093e-06,2.1960088710498907e-05,7.444166981346534e-05,0.0002043167653005565,0.0004542146038127445,0.0008177467514585356,0.0011914466902851655,0.0014030967026174962,0.0010195070704798928,0.0003069987279895296,3.7108051693374636e-05,1.723730169799193e-06,2.9062669955170875e-08,1.6528033096831447e-10,2.8883373969421303e-13
clip     | alpha=0.05,505,2.8148073994621552e-05,2.4864890787994427e-09,1.2917390217590962e-06,2.8148073994621552e-05,9.540242778032819e-05,0.0002615715534330187,0.0005803687629521992,0.0010419075282336588,0.0015123769228645497,0.001772765809445362,0.0012726152379658802,0.0003771528458442738,4.4686214908184414e-05,2.0260272613815327e-06,3.3189012280934866e-08,1.8247609561270155e-10,3.0661181681632894e-13
clip     | alpha=0.05,507,3.173307338808604e-05,2.7681616356896515e-09,1.4528589861824388e-06,3.173307338808604e-05,0.00010753542980543913,0.00029452736670021505,0.0006522217012086395,0.0011675817071618705,0.0016884668414213486,0.001969977816280042,0.0013971657822318675,0.0004075108030020801,4.7327771843953805e-05,2.0943708200357484e-06,3.3333399105224914e-08,1.7717815864659471e-10,2.8624687092651144e-13
clip     | alpha=0.05,509,3.434123247746459e-05,2.9582461584926086e-09,1.5685992745327679e-06,3.434123247746459e-05,0.0001163547140440076,0.00031834707505918746,0.0007036005502926023,0.0012559853576584535,0.0018095205860322566,0.0021014010219027692,0.0014724282302234373,0.00042266200953393687,4.811572597466742e-05,2.078191594770489e-06,3.213532888071654e-08,1.6512970168649974e-10,2.565044508187911e-13
clip     | alpha=0.05,511,3.645628897426734e-05,3.101185150122798e-09,1.6613187488285946e-06,3.645628897426734e-05,0.00012350063768607923,0.00033754267635756227,0.0007445765521246682,0.0013253592324859818,0.0019023287275552784,0.0021989063097692108,0.0015221878432337497,0.0004300235057649994,4.7984289014599816e-05,2.0228041690148228e-06,3.038899252804268e-08,1.5096057669430722e-10,2.2545708262404266e-13
clip     | alpha=0.05,513,3.827894658609946e-05,3.215508807642637e-09,1.740301254832009e-06,3.827894658609946e-05,0.00012965382270710698,0.0003539869333406645,0.0007793327010449009,0.0013832875736012507,0.00197804765147881,0.002275793188255145,0.0015564256492404732,0.0004327271724634128,4.732931458617299e-05,1.9473160150978676e-06,2.84222429376817e-08,1.3649077920118692e-10,1.9598631794852515e-13
clip     | alpha=0.05,515,3.9909540471010815e-05,3.3105383390728853e-09,1.8101922498639528e-06,3.9909540471010815e-05,0.00013515454402566833,0.00036861650714244387,0.000809962838183942,0.0014335718678449767,0.0020422803911189467,0.0023387587813450215,0.0015802027485691634,0.0004323718524208983,4.635309939017748e-05,1.861365457191091e-06,2.6394118297468673e-08,1.225300940374368e-10,1.6915264021015719e-13
