,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,452,0.02063536665290208,3.394391019293437e-05,0.0023396949673023006,0.02063536665290208,0.050321730333802064,0.10762242663205324,0.20228204790417134,0.33559588188208694,0.49506111031171285,0.6564802678379708,0.8930419531772995,0.9819629736784359,0.9984805634593341,0.9999403880313101,0.9999989840440571,0.9999999930316487,0.9999999999824033
clip     | min_stop=300 | alpha=0.11416796874999999,453,0.020706505826370035,3.397389934726579e-05,0.0023452974809831557,0.020706505826370035,0.05051355136223437,0.10805238570111063,0.20308335767276348,0.33683729900027115,0.4966587582452265,0.6581863085021933,0.8941454863920499,0.9822925649926275,0.9985247630702897,0.9999429505271398,0.9999990451741074,0.9999999935949921,0.9999999999842548
clip     | min_stop=300 | alpha=0.11416796874999999,454,0.020706505826370035,3.397389934726579e-05,0.0023452974809831557,0.020706505826370035,0.05051355136223437,0.10805238570111063,0.20308335767276348,0.33683729900027115,0.4966587582452265,0.6581863085021933,0.8941454863920499,0.9822925649926275,0.9985247630702897,0.9999429505271398,0.9999990451741074,0.9999999935949921,0.9999999999842548
clip     | min_stop=300 | alpha=0.11416796874999999,455,0.02079728345731696,3.401174535633166e-05,0.002352433045349161,0.02079728345731696,0.05075825056472771,0.10860024068360385,0.2041023612332004,0.3384115072100204,0.4986772361086644,0.6603319439511774,0.8955171679650912,0.9826959969686214,0.9985778383370678,0.99994595711634,0.9999991149556916,0.9999999942177534,0.9999999999862269
clip     | min_stop=300 | alpha=0.11416796874999999,456,0.02079728345731696,3.401174535633166e-05,0.002352433045349161,0.02079728345731696,0.05075825056472771,0.10860024068360385,0.2041023612332004,0.3384115072100204,0.4986772361086644,0.6603319439511774,0.8955171679650912,0.9826959969686214,0.9985778383370678,0.99994595711634,0.9999991149556916,0.9999999942177534,0.9999999999862269
clip     | min_stop=300 | alpha=0.11416796874999999,457,0.020899151601620803,3.40537468261677e-05,0.0023604251853322476,0.020899151601620803,0.051032760701388874,0.10921413485329279,0.20524192906128455,0.34016698596233613,0.5009198552792452,0.6627050148522918,0.8970165363718307,0.9831302577602702,0.9986338850149657,0.9999490592946383,0.999999185005337,0.999999994823158,0.9999999999880741
clip     | min_stop=300 | alpha=0.11416796874999999,458,0.020899151601620803,3.40537468261677e-05,0.0023604251853322476,0.020899151601620803,0.051032760701388874,0.10921413485329279,0.20524192906128455,0.34016698596233613,0.5009198552792452,0.6627050148522918,0.8970165363718307,0.9831302577602702,0.9986338850149657,0.9999490592946383,0.999999185005337,0.999999994823158,0.9999999999880741
clip     | min_stop=300 | alpha=0.11416796874999999,459,0.02100887910888123,3.40984898638212e-05,0.0023690176001450185,0.02100887910888123,0.05132835888347913,0.10987443111824982,0.20646519792016166,0.34204606907684926,0.5033115390005761,0.6652243257220362,0.8985897170710216,0.983578946025643,0.9986906943310994,0.9999521316340991,0.9999992525013542,0.9999999953880608,0.9999999999897348
clip     | min_stop=300 | alpha=0.11416796874999999,460,0.02100887910888123,3.40984898638212e-05,0.0023690176001450185,0.02100887910888123,0.05132835888347913,0.10987443111824982,0.20646519792016166,0.34204606907684926,0.5033115390005761,0.6652243257220362,0.8985897170710216,0.983578946025643,0.9986906943310994,0.9999521316340991,0.9999992525013542,0.9999999953880608,0.9999999999897348
clip     | min_stop=300 | alpha=0.11416796874999999,461,0.021124820774245844,3.414524532590267e-05,0.002378079392822981,0.021124820774245844,0.0516406013773227,0.11057110727231899,0.20775329992425123,0.3440191402220795,0.5058136004806071,0.6678479304764147,0.9002088906185787,0.9840337056781434,0.9987471789985494,0.999955116403308,0.9999993162963735,0.9999999959051136,0.9999999999911993
clip     | min_stop=300 | alpha=0.11416796874999999,462,0.021124820774245844,3.414524532590267e-05,0.002378079392822981,0.021124820774245844,0.0516406013773227,0.11057110727231899,0.20775329992425123,0.3440191402220795,0.5058136004806071,0.6678479304764147,0.9002088906185787,0.9840337056781434,0.9987471789985494,0.999955116403308,0.9999993162963735,0.9999999959051136,0.9999999999911993
clip     | min_stop=300 | alpha=0.11416796874999999,463,0.021245991439607585,3.4193570362008494e-05,0.002387531894801923,0.021245991439607585,0.05196682557005394,0.11129814485057109,0.20909486647864184,0.34606828610634177,0.5084025599571533,0.6705503184203527,0.9018572039129105,0.9844895843734947,0.9988027271937745,0.9999579843987605,0.9999993759337941,0.9999999963731895,0.9999999999924767
clip     | min_stop=300 | alpha=0.11416796874999999,464,0.021245991439607585,3.4193570362008494e-05,0.002387531894801923,0.021245991439607585,0.05196682557005394,0.11129814485057109,0.20909486647864184,0.34606828610634177,0.5084025599571533,0.6705503184203527,0.9018572039129105,0.9844895843734947,0.9988027271937745,0.9999579843987605,0.9999993759337941,0.9999999963731895,0.9999999999924767
clip     | min_stop=300 | alpha=0.11416796874999999,465,0.021371737057895527,3.4243166566092615e-05,0.0023973226608337552,0.021371737057895527,0.0523052624677365,0.11205153519826083,0.21048229715332167,0.3481814824962121,0.511062605344998,0.673314286916411,0.9035233810261853,0.9849433695392679,0.9988569698767245,0.9999607207747816,0.99999943129147,0.9999999967939367,0.999999999993583
clip     | min_stop=300 | alpha=0.11416796874999999,466,0.021371737057895527,3.4243166566092615e-05,0.0023973226608337552,0.021371737057895527,0.0523052624677365,0.11205153519826083,0.21048229715332167,0.3481814824962121,0.511062605344998,0.673314286916411,0.9035233810261853,0.9849433695392679,0.9988569698767245,0.9999607207747816,0.99999943129147,0.9999999967939367,0.999999999993583
clip     | min_stop=300 | alpha=0.11416796874999999,467,0.021501591201768654,3.429381794606542e-05,0.0024074141203754454,0.021501591201768654,0.05265464951699701,0.1128284094004372,0.2119101308901388,0.35035005459747676,0.5137822961594193,0.6761273842922954,0.9051993569842004,0.9853928544260336,0.9989096776145964,0.9999633187373025,0.9999994824236063,0.9999999971702765,0.9999999999945364
clip     | min_stop=300 | alpha=0.11416796874999999,468,0.021501591201768654,3.429381794606542e-05,0.0024074141203754454,0.021501591201768654,0.05265464951699701,0.1128284094004372,0.2119101308901388,0.35035005459747676,0.5137822961594193,0.6761273842922954,0.9051993569842004,0.9853928544260336,0.9989096776145964,0.9999633187373025,0.9999994824236063,0.9999999971702765,0.9999999999945364
clip     | min_stop=300 | alpha=0.11416796874999999,469,0.021635203349809094,3.434535983290362e-05,0.0024177779032372327,0.021635203349809094,0.053014037087782316,0.11362660328985084,0.21337423129091582,0.35256740583174523,0.5165529119839324,0.6789801251405068,0.9068790859645978,0.9858364664288859,0.9989607080403538,0.9999657763269427,0.9999995294808744,0.9999999975056684,0.9999999999953549
clip     | min_stop=300 | alpha=0.11416796874999999,470,0.021635203349809094,3.434535983290362e-05,0.0024177779032372327,0.021635203349809094,0.053014037087782316,0.11362660328985084,0.21337423129091582,0.35256740583174523,0.5165529119839324,0.6789801251405068,0.9068790859645978,0.9858364664288859,0.9989607080403538,0.9999657763269427,0.9999995294808744,0.9999999975056684,0.9999999999953549
clip     | min_stop=300 | alpha=0.11416796874999999,471,0.021635203349809094,3.434535983290362e-05,0.0024177779032372327,0.021635203349809094,0.053014037087782316,0.11362660328985084,0.21337423129091582,0.35256740583174523,0.5165529119839324,0.6789801251405068,0.9068790859645978,0.9858364664288859,0.9989607080403538,0.9999657763269427,0.9999995294808744,0.9999999975056684,0.9999999999953549
clip     | min_stop=300 | alpha=0.11416796874999999,472,0.021703565324889207,3.436876162648203e-05,0.0024228530087988514,0.021703565324889207,0.05320163457678758,0.11405115149317187,0.21416674914166467,0.3537874105314364,0.5181005320304097,0.6805959163655667,0.9078537467242377,0.9860988825760308,0.9989913300937385,0.999967264711207,0.9999995580913373,0.9999999977092369,0.999999999995848
clip     | min_stop=300 | alpha=0.11416796874999999,473,0.021703565324889207,3.436876162648203e-05,0.0024228530087988514,0.021703565324889207,0.05320163457678758,0.11405115149317187,0.21416674914166467,0.3537874105314364,0.5181005320304097,0.6805959163655667,0.9078537467242377,0.9860988825760308,0.9989913300937385,0.999967264711207,0.9999995580913373,0.9999999977092369,0.999999999995848
clip     | min_stop=300 | alpha=0.11416796874999999,474,0.021790645425516786,3.43982414766904e-05,0.002429305409658081,0.021790645425516786,0.05344052475908789,0.11459115974257025,0.21517279652418497,0.3553317351025627,0.5200523426639055,0.6826244362836908,0.9090630651055038,0.9864195043138486,0.999028033043014,0.9999690077220864,0.9999995906871546,0.9999999979338223,0.999999999996372
clip     | min_stop=300 | alpha=0.11416796874999999,475,0.021790645425516786,3.43982414766904e-05,0.002429305409658081,0.021790645425516786,0.05344052475908789,0.11459115974257025,0.21517279652418497,0.3553317351025627,0.5200523426639055,0.6826244362836908,0.9090630651055038,0.9864195043138486,0.999028033043014,0.9999690077220864,0.9999995906871546,0.9999999979338223,0.999999999996372
clip     | min_stop=300 | alpha=0.11416796874999999,476,0.02188821388452645,3.443090677352829e-05,0.002436521195478689,0.02188821388452645,0.053708106058520465,0.11519533071419297,0.2162961429661493,0.35705123162425934,0.5222175342172115,0.6848644888424172,0.9103828758500891,0.9867640745724273,0.9990667274536542,0.9999708031316064,0.9999996233515454,0.9999999981517564,0.999999999996862
clip     | min_stop=300 | alpha=0.11416796874999999,477,0.02188821388452645,3.443090677352829e-05,0.002436521195478689,0.02188821388452645,0.053708106058520465,0.11519533071419297,0.2162961429661493,0.35705123162425934,0.5222175342172115,0.6848644888424172,0.9103828758500891,0.9867640745724273,0.9990667274536542,0.9999708031316064,0.9999996233515454,0.9999999981517564,0.999999999996862
clip     | min_stop=300 | alpha=0.11416796874999999,478,0.021993169684062792,3.44656566626085e-05,0.0024442685285898176,0.021993169684062792,0.05399585892572513,0.11584430226413704,0.21750038881448275,0.35888933500229614,0.5245235408313123,0.6872393723397925,0.9117657630805726,0.9871195956042897,0.9991058922970805,0.9999725786517899,0.999999654777119,0.9999999983547869,0.9999999999973017
clip     | min_stop=300 | alpha=0.11416796874999999,479,0.021993169684062792,3.44656566626085e-05,0.0024442685285898176,0.021993169684062792,0.05399585892572513,0.11584430226413704,0.21750038881448275,0.35888933500229614,0.5245235408313123,0.6872393723397925,0.9117657630805726,0.9871195956042897,0.9991058922970805,0.9999725786517899,0.999999654777119,0.9999999983547869,0.9999999999973017
clip     | min_stop=300 | alpha=0.11416796874999999,480,0.02210394079046851,3.450192622349697e-05,0.0024524295348711633,0.02210394079046851,0.05429946229739754,0.11652823657078447,0.21876698842775308,0.36081713093905515,0.5269331518330391,0.6897096636155751,0.9131873799171571,0.9874794875058565,0.9991447844533097,0.9999743013251983,0.9999996844393909,0.9999999985403565,0.999999999997689
clip     | min_stop=300 | alpha=0.11416796874999999,481,0.02210394079046851,3.450192622349697e-05,0.0024524295348711633,0.02210394079046851,0.05429946229739754,0.11652823657078447,0.21876698842775308,0.36081713093905515,0.5269331518330391,0.6897096636155751,0.9131873799171571,0.9874794875058565,0.9991447844533097,0.9999743013251983,0.9999996844393909,0.9999999985403565,0.999999999997689
clip     | min_stop=300 | alpha=0.11416796874999999,482,0.022219590524625535,3.4539374192625354e-05,0.002460933728064031,0.022219590524625535,0.05461633993139692,0.11724125553812764,0.2200848243160234,0.3628172217749862,0.5294239040567312,0.6922515188293803,0.9146330662355693,0.98783987785539,0.9991829894487161,0.9999759546971518,0.9999997121351445,0.9999999987081352,0.9999999999980262
clip     | min_stop=300 | alpha=0.11416796874999999,483,0.022219590524625535,3.4539374192625354e-05,0.002460933728064031,0.022219590524625535,0.05461633993139692,0.11724125553812764,0.2200848243160234,0.3628172217749862,0.5294239040567312,0.6922515188293803,0.9146330662355693,0.98783987785539,0.9991829894487161,0.9999759546971518,0.9999997121351445,0.9999999987081352,0.9999999999980262
clip     | min_stop=300 | alpha=0.11416796874999999,484,0.022339500185208725,3.457777184179685e-05,0.0024697343576633194,0.022339500185208725,0.054944788932514095,0.11797946403054298,0.2214465022261628,0.3648779902776747,0.5319807503026639,0.6948489469587058,0.9160930721003672,0.9881982727627387,0.99922025985096,0.9999775305721199,0.9999997378156064,0.9999999988587764,0.999999999998318
clip     | min_stop=300 | alpha=0.11416796874999999,485,0.022339500185208725,3.457777184179685e-05,0.0024697343576633194,0.022339500185208725,0.054944788932514095,0.11797946403054298,0.2214465022261628,0.3648779902776747,0.5319807503026639,0.6948489469587058,0.9160930721003672,0.9881982727627387,0.99922025985096,0.9999775305721199,0.9999997378156064,0.9999999988587764,0.999999999998318
clip     | min_stop=300 | alpha=0.11416796874999999,486,0.02246323072299797,3.461695443707167e-05,0.0024787980966394247,0.02246323072299797,0.055283599906757346,0.11874008808153444,0.22284673532299068,0.3669910964881788,0.5345928575124046,0.6974904320123142,0.917560463427813,0.9885529717152527,0.9992564437703038,0.9999790253557113,0.9999997615127034,0.9999999989933783,0.9999999999985691
clip     | min_stop=300 | alpha=0.11416796874999999,487,0.02246323072299797,3.461695443707167e-05,0.0024787980966394247,0.02246323072299797,0.055283599906757346,0.11874008808153444,0.22284673532299068,0.3669910964881788,0.5345928575124046,0.6974904320123142,0.917560463427813,0.9885529717152527,0.9992564437703038,0.9999790253557113,0.9999997615127034,0.9999999989933783,0.9999999999985691
clip     | min_stop=300 | alpha=0.11416796874999999,488,0.02246323072299797,3.461695443707167e-05,0.0024787980966394247,0.02246323072299797,0.055283599906757346,0.11874008808153444,0.22284673532299068,0.3669910964881788,0.5345928575124046,0.6974904320123142,0.917560463427813,0.9885529717152527,0.9992564437703038,0.9999790253557113,0.9999997615127034,0.9999999989933783,0.9999999999985691
clip     | min_stop=300 | alpha=0.11416796874999999,489,0.022526666168332873,3.463477861133374e-05,0.0024832454344848043,0.022526666168332873,0.0554608215005501,0.1191454954838029,0.22360627141818304,0.36815619908808334,0.5360550343403321,0.6989897579678768,0.9184137416474257,0.9887632426940951,0.9992782033597236,0.999979932565312,0.99999977595067,0.9999999990752447,0.9999999999987207
clip     | min_stop=300 | alpha=0.11416796874999999,490,0.022526666168332873,3.463477861133374e-05,0.0024832454344848043,0.022526666168332873,0.0554608215005501,0.1191454954838029,0.22360627141818304,0.36815619908808334,0.5360550343403321,0.6989897579678768,0.9184137416474257,0.9887632426940951,0.9992782033597236,0.999979932565312,0.99999977595067,0.9999999990752447,0.9999999999987207
clip     | min_stop=300 | alpha=0.11416796874999999,491,0.02260757499468655,3.4657260461816466e-05,0.0024889069499278715,0.02260757499468655,0.05568679014870676,0.11966182312589362,0.2245716941578026,0.3696329244721765,0.5379014515423359,0.7008744663024444,0.9194737877279567,0.9890204709168188,0.9993043154143753,0.9999809962176945,0.9999997924182403,0.9999999991656593,0.999999999998882
clip     | min_stop=300 | alpha=0.11416796874999999,492,0.02260757499468655,3.4657260461816466e-05,0.0024889069499278715,0.02260757499468655,0.05568679014870676,0.11966182312589362,0.2245716941578026,0.3696329244721765,0.5379014515423359,0.7008744663024444,0.9194737877279567,0.9890204709168188,0.9993043154143753,0.9999809962176945,0.9999997924182403,0.9999999991656593,0.999999999998882
