,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,668,0.00015144598563291748,7.802954446065854e-08,1.6518883700289574e-05,0.00015144598563291748,0.0003069590437360753,0.00047641909353961676,0.0005660543232955187,0.000514376267870494,0.00035691635711649174,0.00018868274981926727,2.3028225785109813e-05,9.052448054588048e-07,1.0954949565497188e-08,3.8447523759725454e-11,3.624874884505781e-14,8.334932640619782e-18,4.1404905890275685e-22
bayesian | a=1 | b=1 | critical_value=0.05,670,0.00016108072211027587,8.216371508283508e-08,1.754167537589088e-05,0.00016108072211027587,0.00032635666203340155,0.0005059173024870712,0.0005998983016252248,0.0005435985726307568,0.0003758265420773846,0.00019779654147811173,2.3866215405948122e-05,9.243215453144299e-07,1.0980736289500077e-08,3.768744033257103e-11,3.460681783384453e-14,7.716258681214188e-18,3.6992773192013434e-22
bayesian | a=1 | b=1 | critical_value=0.05,672,0.0001681843197036685,8.49292321331394e-08,1.828595207039742e-05,0.0001681843197036685,0.00034061256515855706,0.0005273828951126343,0.0006240987119830562,0.0005639386048218086,0.00038847634386670335,0.00020354541470410059,2.4280787401133436e-05,9.264804175172281e-07,1.0804599523288947e-08,3.626444564255436e-11,3.243294949716686e-14,7.012414772181974e-18,3.244427776250545e-22
bayesian | a=1 | b=1 | critical_value=0.05,674,0.00017379836095174768,8.688655252737622e-08,1.886610829279844e-05,0.00017379836095174768,0.0003518415181996255,0.0005441151093834337,0.0006426095548360533,0.000579033355153326,0.00039742935864654793,0.00020731092613211413,2.4448950159115308e-05,9.191103378127703e-07,1.052214119475208e-08,3.4536926204510015e-11,3.008357629116095e-14,6.3073459456988985e-18,2.8162912797996697e-22
bayesian | a=1 | b=1 | critical_value=0.05,676,0.0001784432526420037,8.831657427228815e-08,1.9339326691526505e-05,0.0001784432526420037,0.00036110024904951224,0.0005577631430313941,0.0006574085560828696,0.0005907036022075691,0.0004039704470934844,0.0002097864051746439,2.4459746121478638e-05,9.059272816230215e-07,1.0181080167419774e-08,3.267989129211888e-11,2.772469401190583e-14,5.636635982428683e-18,2.428909374209822e-22
bayesian | a=1 | b=1 | critical_value=0.05,678,0.0001824118719865708,8.937794782323087e-08,1.973780670413831e-05,0.0001824118719865708,0.00036898354989679344,0.0005692556560756527,0.0006696101688049392,0.0005999764050677116,0.00040882529513803844,0.00021136399321391032,2.4363640895135977e-05,8.890323019937803e-07,9.80803719099321e-09,3.0787614404322184e-11,2.543914876161304e-14,5.01524138332988e-18,2.0856602611270906e-22
bayesian | a=1 | b=1 | critical_value=0.05,680,0.0001858835208169292,9.016819228595548e-08,2.008127360719977e-05,0.0001858835208169292,0.00037585561425980613,0.0005791615427921101,0.0006798976635506634,0.0006074821815276885,0.00041243996669375083,0.00021228508875140327,2.4191748256849686e-05,8.697142050583176e-07,9.419008113324205e-09,2.891387467717121e-11,2.3268758298665804e-14,4.448345511414291e-18,1.7852976859950933e-22
bayesian | a=1 | b=1 | critical_value=0.05,682,0.0001889751044898788,9.075117605463687e-08,2.0382597576773596e-05,0.0001889751044898788,0.00038195393934994335,0.0005878519903459967,0.0006887172677493675,0.0006136331750806526,0.0004151066033429077,0.00021270803167673335,2.396449237831931e-05,8.488119806033317e-07,9.024105266522767e-09,2.709021580347826e-11,2.1233410535457284e-14,3.936235728248775e-18,1.5245919855076126e-22
bayesian | a=1 | b=1 | critical_value=0.05,684,0.00019176667675118846,9.117085012512802e-08,2.0650598853153912e-05,0.00019176667675118846,0.00038744118916487504,0.0005955813822030466,0.0006963751078996545,0.000618712601952763,0.0004170262421342307,0.00021274194801254698,2.3695946322049906e-05,8.268967439940668e-07,8.62994401186189e-09,2.5335149931587415e-11,1.9340653688314204e-14,3.4767105013112105e-18,1.2995753539666792e-22
bayesian | a=1 | b=1 | critical_value=0.05,686,0.00019431525617740603,9.145868575358567e-08,2.0891565270828176e-05,0.00019431525617740603,0.0003924332470459555,0.0006025310650245227,0.0007030896663817847,0.0006229229074978428,0.00041834283631234006,0.0002124650910666966,2.339618732836514e-05,8.043707548624204e-07,8.240944948427444e-09,2.3659180750339247e-11,1.759088744635835e-14,3.0663460769745156e-18,1.1061512384168865e-22
bayesian | a=1 | b=1 | critical_value=0.05,688,0.00019666278799368875,9.163796644467434e-08,2.1110126929063085e-05,0.00019666278799368875,0.0003970153819958146,0.000608834574934031,0.0007090220245393845,0.0006264135984571971,0.0004191628873789839,0.00021193543265485835,2.307265952889539e-05,7.815248602194729e-07,7.860091153174452e-09,2.206771977270549e-11,1.598033524282953e-14,2.7011913081123175e-18,9.403923513064115e-23
bayesian | a=1 | b=1 | critical_value=0.05,690,0.00019884097415580638,9.172639560525242e-08,2.130978693405441e-05,0.00019884097415580638,0.00040125205660816434,0.0006145929445866008,0.000714294219166846,0.000629298143219337,0.0004195673728091444,0.00021119710272276434,2.2731004254596166e-05,7.585735942911943e-07,7.489391793953994e-09,2.0562864655447277e-11,1.450281878127961e-14,2.3771572772805138e-18,7.986786307122171e-23
bayesian | a=1 | b=1 | critical_value=0.05,692,0.00020087433110930838,9.173775000899376e-08,2.149325747316514e-05,0.00020087433110930838,0.00040519313649548254,0.000619884395844462,0.00071900086967888,0.0006316646813957801,0.00041961930919360744,0.00021028447589386488,2.2375588165024858e-05,7.356775706690469e-07,7.130178288376437e-09,1.9144527165695745e-11,1.3150850045618016e-14,2.0902361778759272e-18,6.777506023256488e-23
bayesian | a=1 | b=1 | critical_value=0.05,694,0.00020278219639635286,9.1682966724448e-08,2.166268041395417e-05,0.00020278219639635286,0.00040887796538281474,0.0006247707020465035,0.0007232168126712305,0.0006335830592546661,0.00041936872397635265,0.00020922486018052,2.2009851602023565e-05,7.129582972802935e-07,6.7833003319167325e-09,1.781117167778082e-11,1.1916317022794939e-14,1.8366213212255134e-18,5.747177062954716e-23
bayesian | a=1 | b=1 | critical_value=0.05,696,0.00020458008659143871,9.157088003149305e-08,2.181977663061334e-05,0.00020458008659143871,0.00041233812303763975,0.0006293014947136831,0.0007270022716547406,0.0006351095962086312,0.0004188560261974892,0.00020804032161763627,2.1636545636175372e-05,6.905082885691539e-07,6.449259599558695e-09,1.656031110202318e-11,1.0790918885481795e-14,1.6127685262427366e-18,4.870431042545274e-23
bayesian | a=1 | b=1 | critical_value=0.05,699,0.00010314032053484388,4.113393056597006e-08,1.0543655911496185e-05,0.00010314032053484388,0.00021195566450732197,0.0003294289739353855,0.0003871154197625695,0.0003435968168244144,0.00022996289458568068,0.00011577941547314145,1.2329580720530274e-05,4.010388938954567e-07,3.799548040978268e-09,9.848861848332502e-12,6.445851882719308e-15,9.62487169482285e-19,2.8876186574895436e-23
bayesian | a=1 | b=1 | critical_value=0.05,701,0.00012973222683213182,5.1221795891064795e-08,1.324082948484001e-05,0.00012973222683213182,0.0002664959853871588,0.00041370022958433887,0.0004851696052887457,0.00042941786719534957,0.0002863600022393921,0.0001435328946609834,1.511140967229379e-05,4.842583554355456e-07,4.503877953763813e-09,1.1416892390281547e-11,7.277505824112516e-15,1.0537394200344338e-18,3.050974102638366e-23
bayesian | a=1 | b=1 | critical_value=0.05,703,0.00014359420618212067,5.612793187016019e-08,1.4632172399894021e-05,0.00014359420618212067,0.00029485327967197105,0.0004571717420033617,0.0005350770804647191,0.00047225953783979017,0.00031378819146080106,0.00015658176445506396,1.629788688119403e-05,5.14561632066733e-07,4.697977530291113e-09,1.16460705879658e-11,7.230268909364295e-15,1.01517556036975e-18,2.8366571717809053e-23
bayesian | a=1 | b=1 | critical_value=0.05,705,0.00015267714832270952,5.908147883512478e-08,1.553282696924398e-05,0.00015267714832270952,0.00031337859769687773,0.00048531204866185835,0.0005668748509320297,0.0004989183106864411,0.00033030025826338166,0.0001640888230662604,1.688518009130792e-05,5.252254427296639e-07,4.707424196269133e-09,1.1411927573796819e-11,6.900402382180528e-15,9.395008098610896e-19,2.5335137188905686e-23
bayesian | a=1 | b=1 | critical_value=0.05,707,0.00015935975310834354,6.105077206403694e-08,1.6186750971509455e-05,0.00015935975310834354,0.0003269641890252989,0.0005057434355457145,0.0005895566163376688,0.0005174228867102468,0.0003413097670795236,0.00016880461020156668,1.7173055792586564e-05,5.26285733570275e-07,4.63045023762328e-09,1.0977566619157635e-11,6.464900853931617e-15,8.535336542464015e-19,2.221299684638643e-23
bayesian | a=1 | b=1 | critical_value=0.05,709,0.00016463122549363753,6.243957206213703e-08,1.669543812578805e-05,0.00016463122549363753,0.0003376447482893247,0.0005216370011831699,0.0006068659897968009,0.0005311177064313091,0.00034907397689777744,0.00017187731513394663,1.7286951715366556e-05,5.219469850072064e-07,4.508084641419264e-09,1.0451583876854587e-11,5.994849375046996e-15,7.674906526572637e-19,1.9276136979111368e-23
bayesian | a=1 | b=1 | critical_value=0.05,711,0.00016898570065821208,6.345017996470942e-08,1.7109611111385476e-05,0.00016898570065821208,0.00034643677916189775,0.0005345775393439751,0.0006206750156715051,0.0005416766423275077,0.0003547238701943586,0.00017388295079845756,1.7289938160549853e-05,5.143223202966504e-07,4.360789112265432e-09,9.886949639980976e-12,5.523302957171199e-15,6.856930110814546e-19,1.6620230233059543e-23
bayesian | a=1 | b=1 | critical_value=0.05,713,0.00017270117286515309,6.419680038708093e-08,1.745782119352143e-05,0.00017270117286515309,0.00035391222947682855,0.0005454571138516114,0.000632038178775616,0.0005500434809355715,0.00035889791802112716,0.00017514713055263048,1.7217736040524294e-05,5.046054482478855e-07,4.1999652043299895e-09,9.312153332036888e-12,5.06672157124331e-15,6.099495785236763e-19,1.4267952403196244e-23
bayesian | a=1 | b=1 | critical_value=0.05,715,0.0001759477500286248,6.474958783287179e-08,1.7757549908602205e-05,0.0001759477500286248,0.00036042113337858106,0.0005548219227847609,0.0006416016356213249,0.0005567971904922869,0.00036198832536551685,0.0001758701572998403,1.7092348979869337e-05,4.935277747482107e-07,4.032453800398203e-09,8.743413442940004e-12,4.633384205405625e-15,5.408804054335774e-19,1.2210385304372888e-23
bayesian | a=1 | b=1 | critical_value=0.05,717,0.0001788362762676493,6.515445309332967e-08,1.802019628107472e-05,0.0001788362762676493,0.00036619161553220434,0.0005630281204943362,0.0006497870953885379,0.0005623161008666281,0.00036425176058629545,0.0001761833030028358,1.6928205694077983e-05,4.815647979472279e-07,3.862571917591617e-09,8.190216497865695e-12,4.227202556913191e-15,4.785111166549253e-19,1.0425107823137806e-23
bayesian | a=1 | b=1 | critical_value=0.05,719,0.0001814426014532328,6.544296143443202e-08,1.8253566614099125e-05,0.0001814426014532328,0.0003713798097058599,0.0005703196093289978,0.0006568836413407584,0.000566859915004079,0.0003658646921082565,0.00017617695038538972,1.6735236278380113e-05,4.690397086662298e-07,3.6931377079823827e-09,7.658108120422702e-12,3.849634946418897e-15,4.225660089224438e-19,8.884714710033959e-24
bayesian | a=1 | b=1 | critical_value=0.05,721,0.00018382070754603021,6.56376929378777e-08,1.846322137007819e-05,0.00018382070754603021,0.00037609685885304535,0.0005768701219521906,0.0006630974149754248,0.0005706141008015857,0.00036695335588493024,0.00017591584239535943,1.6520542064037893e-05,4.561797615703613e-07,3.5260295579816443e-09,7.150215465835594e-12,3.500721497077703e-15,3.726221019747498e-19,7.560977445540982e-24
bayesian | a=1 | b=1 | critical_value=0.05,723,0.00018601027214088713,6.575533538182652e-08,1.865325141704419e-05,0.00018601027214088713,0.00038042447365430857,0.000582807474604286,0.0006685802579369727,0.0005737154918326386,0.00036761104642323716,0.00017544788688315333,1.6289361562002173e-05,4.4314896737449974e-07,3.3625110542301584e-09,6.668130488102404e-12,3.179676228796813e-15,3.2819350984784536e-19,6.426873079209358e-24
bayesian | a=1 | b=1 | critical_value=0.05,725,0.0001880412563184262,6.580856301752068e-08,1.882674898138202e-05,0.0001880412563184262,0.0003844243704330892,0.0005882282816829558,0.0006734470940364949,0.0005762678300287723,0.00036790862025116365,0.0001748095088636546,1.6045658849190313e-05,4.300680607481214e-07,3.2034298208899103e-09,6.2124480763908e-12,2.8852401028520583e-15,2.8877865329214627e-19,5.457518610383677e-24
bayesian | a=1 | b=1 | critical_value=0.05,727,0.00018993680850741112,6.580722757314442e-08,1.898610580362444e-05,0.00018993680850741112,0.0003881442451848089,0.0005932072714073537,0.0006777869368932181,0.0005783516127605239,0.0003679011543306912,0.00017402904609330335,1.5792497682745144e-05,4.170272324212639e-07,3.04934444527623e-09,5.78310703291305e-12,2.615897941441216e-15,2.538867062160211e-19,4.6305278826441326e-24
bayesian | a=1 | b=1 | critical_value=0.05,729,0.00019171516963803953,6.575914093624019e-08,1.913320879861986e-05,0.00019171516963803953,0.00039162169322650396,0.0005978033990798555,0.0006816701157983963,0.0005800305598490336,0.0003676323217134032,0.0001731289823999078,1.553228815577877e-05,4.0409454779291494e-07,2.9006084186312874e-09,5.379613046911685e-12,2.3700143843339257e-15,2.2305203279720666e-19,3.9260618003915164e-24
bayesian | a=1 | b=1 | critical_value=0.05,731,0.000193390962044291,6.567060560386075e-08,1.9269572460456407e-05,0.000193390962044291,0.0003948868611441498,0.000602063983983039,0.000685153167153781,0.0005813559934752254,0.00036713735706920457,0.00017212746267125374,1.526695445384859e-05,3.913216891599479e-07,2.757427333067094e-09,5.0011882243911674e-12,2.1459199705946133e-15,1.9584151656460265e-19,3.326718959420417e-24
bayesian | a=1 | b=1 | critical_value=0.05,733,0.0001949760849507509,6.55467839200915e-08,1.939643087808978e-05,0.0001949760849507509,0.00039796428940188603,0.0006060275843420439,0.0006882822350153222,0.0005823698847157557,0.00036644512094150493,0.00017103934845766135,1.4998052070551822e-05,3.787479792132031e-07,2.619898857484187e-09,4.646873369606772e-12,1.9419656207665885e-15,1.7185762975657798e-19,2.8173484972072742e-24
bayesian | a=1 | b=1 | critical_value=0.05,736,9.824017563654369e-05,2.942638253104257e-08,9.367105530502853e-06,9.824017563654369e-05,0.000204445853605133,0.0003170575420287803,0.0003662806101794951,0.00031487779224015735,0.00020106876385956902,9.513110373521831e-05,8.541573968488914e-06,2.1984196034452904e-07,1.5425855991134472e-09,2.7619833622489327e-12,1.159327390945837e-15,1.0250248471541595e-19,1.6693818118644123e-24
bayesian | a=1 | b=1 | critical_value=0.05,738,0.00012351601883829933,3.662741133697936e-08,1.1758289269621089e-05,0.00012351601883829933,0.00025694413519301547,0.0003979942664411631,0.000458861692510823,0.00039335780274487626,0.000250272975726231,0.00011788468441890814,1.046427962422601e-05,2.653480961108152e-07,1.827758048250202e-09,3.2003514911047386e-12,1.3083474600056065e-15,1.1217276631389895e-19,1.7630682248752064e-24
bayesian | a=1 | b=1 | critical_value=0.05,740,0.00013665790928815808,4.0119259412633765e-08,1.2988535918783372e-05,0.00013665790928815808,0.0002841688330802979,0.00043963562271737415,0.0005058561201391098,0.0004324250450761368,0.0002741325709522694,0.00012854925592791267,1.1281272732250713e-05,2.8183744694481e-07,1.9057479862403064e-09,3.2632596597723374e-12,1.2993238990145846e-15,1.080233893809755e-19,1.6385507292116644e-24
bayesian | a=1 | b=1 | critical_value=0.05,742,0.00014524610610755663,4.221412853129204e-08,1.3782706183831888e-05,0.00014524610610755663,0.00030190646798533907,0.0004665166769948859,0.0005357108637772985,0.00045665913345437667,0.0002884466900490308,0.00013466042724297208,1.1683288472977739e-05,2.8756740286581376e-07,1.9088441574090426e-09,3.1964198895273835e-12,1.2395669736770169e-15,9.99324208166003e-20,1.4628806779395413e-24
bayesian | a=1 | b=1 | critical_value=0.05,744,0.0001515487109614939,4.36054498490808e-08,1.4357764276360753e-05,0.0001515487109614939,0.00031488096903490464,0.00048598122821054564,0.0005569445018136479,0.0004734253179464324,0.00029795350785798635,0.00013848043889939972,1.187818605967984e-05,2.8804386961756705e-07,1.8769534371027724e-09,3.0736473568889985e-12,1.1609154445791596e-15,9.075551779361939e-20,1.2821414429462007e-24
bayesian | a=1 | b=1 | critical_value=0.05,746,0.00015650894059282333,4.458234114620932e-08,1.4803973404847172e-05,0.00015650894059282333,0.00032505703208693485,0.0005010845030746981,0.0005731028191437898,0.00048579156237474206,0.0003046285493902437,0.00014095355416581662,1.195292801616935e-05,2.8557275722374786e-07,1.826735553032399e-09,2.925387558295998e-12,1.0761438743232751e-15,8.157908432083396e-20,1.1122492697439431e-24
bayesian | a=1 | b=1 | critical_value=0.05,748,0.00016059789733949363,4.528962957156905e-08,1.5166437220106923e-05,0.00016059789733949363,0.00033341606096478434,0.0005133531687757944,0.0005859586460600205,0.0004952930721201537,0.0003094614101480769,0.00014255335048195443,1.1951221141981493e-05,2.813122931310127e-07,1.7664919471660478e-09,2.7664739126685726e-12,9.911830918675042e-16,7.286155100297622e-20,9.586986559605049e-25
