,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.05,191,6.551986361592172e-06,2.008917159102523e-08,8.238392160873844e-07,6.551986361592172e-06,1.643024068804013e-05,3.813755186604291e-05,8.198281638898631e-05,0.0001632661866547615,0.0003012551272179901,0.0005150120034048287,0.001195697232866349,0.0020344679873908335,0.0025175871635283913,0.0022401373548160885,0.0014109581836792098,0.0006161806369489738,0.0001816427158238707
bravo    | p=0.7 | alpha=0.05,193,9.329978186068854e-06,2.828155322422179e-08,1.1707313703884694e-06,9.329978186068854e-06,2.339138114235326e-05,5.423849257168652e-05,0.00011637452278586739,0.00023112502528725983,0.0004249454545779385,0.0007232568278160419,0.001660021981505263,0.002782285265938807,0.003378808355259615,0.0029387331684746026,0.001801638353985996,0.0007623324378303478,0.0002166550186750537
bravo    | p=0.7 | alpha=0.05,196,5.736024479683053e-06,1.5427988266490045e-08,6.88837269795786e-07,5.736024479683053e-06,1.4672421636286387e-05,3.466828064950618e-05,7.570599098858535e-05,0.0001528411216191888,0.0002853144027223163,0.0004924458271735411,0.001158152309410878,0.0019794316439469333,0.0024392473409565987,0.0021419676457469154,0.0013188656912965617,0.0005573876633846971,0.00015729046238635943
bravo    | p=0.7 | alpha=0.05,198,8.165991084054745e-06,2.1713335776549977e-08,9.786269194529714e-07,8.165991084054745e-06,2.0883616546790164e-05,4.9292451670084114e-05,0.00010743842300552947,0.0002163146102510249,0.00040236259902646024,0.0006913989355293289,0.0016075037368188207,0.0027063383243012564,0.003272812222265349,0.002809171331874514,0.001683547837070253,0.0006893732741103611,0.00018754288140968305
bravo    | p=0.7 | alpha=0.05,201,5.018968789364304e-06,1.184030956234953e-08,5.756199086760319e-07,5.018968789364304e-06,1.3095857679228948e-05,3.149879320279346e-05,6.987578518508971e-05,0.0001430142208003185,0.0002700928469112854,0.0004706563310587269,0.0011212956344027183,0.0019250505260503103,0.002362312093238108,0.002047176647515483,0.0012321987223515112,0.0005039472442258714,0.00013612699363729002
bravo    | p=0.7 | alpha=0.05,203,7.144524146073826e-06,1.6661992871053132e-08,8.176975406734257e-07,7.144524146073826e-06,1.863805031983497e-05,4.478225924530011e-05,9.915646366327231e-05,0.00020239064454739697,0.00038086653816697794,0.0006607540942163875,0.001556219320542905,0.0026317531500586167,0.0031692710009116566,0.0026845475312087595,0.001572706533707015,0.0006231800172942194,0.00016227830881590885
bravo    | p=0.7 | alpha=0.05,206,4.39051230563208e-06,9.08353561201348e-09,4.808743971916413e-07,4.39051230563208e-06,1.1686167326549151e-05,2.861339491474295e-05,6.448280844586869e-05,0.00013379658736741322,0.0002556432787175494,0.00044976479458185405,0.001085466365884822,0.0018719210196410313,0.0022874973526851175,0.0019562919201885224,0.0011510294957009577,0.0004555362566847647,0.00011778101117313535
bravo    | p=0.7 | alpha=0.05,208,6.249957607067207e-06,1.2782257834047981e-08,6.831043438133131e-07,6.249957607067207e-06,1.663195917362626e-05,4.068062348038144e-05,9.15051180045523e-05,0.00018934942030233694,0.000360497373578519,0.0006314359337274223,0.0015065153617682605,0.002559140566124788,0.003068892781527684,0.0025653229494840223,0.0014690533685620699,0.0005632806972860441,0.0001403949946955896
bravo    | p=0.7 | alpha=0.05,211,3.840542234378891e-06,6.967295690885852e-09,4.016831264825156e-07,3.840542234378891e-06,1.0427872479681364e-05,2.5991909651381173e-05,5.95060952128682e-05,0.00012517486633740107,0.0002419730930743124,0.0004298160399179489,0.0010508334849781465,0.0018203553856048,0.002215161158170596,0.0018695084440158462,0.0010752195380965403,0.00041176594937950126,0.0001019001645626832
bravo    | p=0.7 | alpha=0.05,213,5.467436763774305e-06,9.8046460362273e-09,5.706420478820823e-07,5.467436763774305e-06,1.4842193614306414e-05,3.695632898677241e-05,8.444934909303793e-05,0.00017716181286690276,0.00034124719897013706,0.0006034768776695813,0.001458558734005402,0.0024888155154198974,0.002972020159828837,0.00245162877675295,0.001372330540010077,0.0005091574322235964,0.00012146120885735701
bravo    | p=0.7 | alpha=0.05,216,3.35966845596921e-06,5.3436844770774696e-09,3.355378072767376e-07,3.35966845596921e-06,9.305820705987875e-06,2.3612948891921845e-05,5.491982567276168e-05,0.00011712388146470466,0.00022906625415586437,0.00041081409257837445,0.0010174725071445969,0.0017705087487455632,0.002145464886736265,0.0017868437376892885,0.0010045296674835726,0.00037223518632636965,8.816433635465141e-05
bravo    | p=0.7 | alpha=0.05,218,4.783368743042366e-06,7.520389761553587e-09,4.7671990804257763e-07,4.783368743042366e-06,1.324661768531936e-05,3.35776393126398e-05,7.794967179902083e-05,0.00016578657071031659,0.0003230831469399439,0.0005768652911637282,0.0014124152761768064,0.0024209252379413073,0.002878790183361179,0.0023434171861051755,0.0012821878585322231,0.00046029436057906344,0.00010508938244810206
bravo    | p=0.7 | alpha=0.05,221,2.9394017027481887e-06,4.098421640075987e-09,2.8030920289017585e-07,2.9394017027481887e-06,8.305793609247384e-06,2.145545078260298e-05,5.0696641073065866e-05,0.00010961302316864358,0.0002168945603142754,0.00039274057867055726,0.0009854052980265541,0.0017224451004953603,0.0020784569468469743,0.0017082178836887655,0.0009386754716507596,0.0003365550096370269,7.628893399550791e-05
bravo    | p=0.7 | alpha=0.05,223,4.185560007269997e-06,5.76844813438084e-09,3.9830136534743856e-07,4.185560007269997e-06,1.1824706665565593e-05,3.0513909570676845e-05,7.196570737796114e-05,0.00015517721265650912,0.00030595954701550734,0.0005515652537624852,0.0013680920150442397,0.0023555181410852286,0.002789220149980441,0.0022405416928938143,0.0011982367486824681,0.00041619974441190144,9.093719466075961e-05
bravo    | p=0.7 | alpha=0.05,226,2.572177912408389e-06,3.143493271892488e-09,2.3420283046929044e-07,2.572177912408389e-06,7.4147410525609245e-06,1.9499405206000512e-05,4.6809337807066796e-05,0.0001026096440383889,0.00020542375719732607,0.0003755648217818552,0.0009546221383260366,0.0016761739596204241,0.0020141191665887085,0.0016334974483834597,0.0008773566989456734,0.000304359776371716,6.602396148105643e-05
bravo    | p=0.7 | alpha=0.05,228,3.6631944616186403e-06,4.424913891617396e-09,3.3283296032168076e-07,3.6631944616186403e-06,1.0557748176208701e-05,2.7736330724918382e-05,6.645801067013882e-05,0.0001452857527323186,0.00028982465972570304,0.0005275276619151518,0.0013255611532305247,0.002292583036522907,0.0027032563621219433,0.0021428022746609885,0.001120079287774442,0.0003764156241209106,7.870508455023239e-05
bravo    | p=0.7 | alpha=0.05,231,2.2513144901798054e-06,2.411248468705309e-09,1.957128468147069e-07,2.2513144901798054e-06,6.620835695172868e-06,1.7726172463435547e-05,4.3231736116612395e-05,9.608091559307509e-05,0.0001946169882493685,0.0003592496390436154,0.000925094574285695,0.001631671796887435,0.0019523938165904497,0.0015625206942586252,0.0008202732455045271,0.000275311648637775,5.715136099777126e-05
bravo    | p=0.7 | alpha=0.05,234,1.5943422050977756e-06,1.5139635536117976e-09,1.3260796957577672e-07,1.5943422050977756e-06,4.7844154286240565e-06,1.3054507965525136e-05,3.2407255390851374e-05,7.322169768839054e-05,0.0001505978259721825,0.0002819315276448578,0.0007440036323332406,0.0013382836791463702,0.0016250213369507912,0.001313056508405676,0.0006922826051779809,0.00023205785958952684,4.782589903100616e-05
bravo    | p=0.7 | alpha=0.05,236,2.36955155561997e-06,2.223855500784385e-09,1.9666208663659403e-07,2.36955155561997e-06,7.1094065351449466e-06,1.937850292661336e-05,4.8016609920913365e-05,0.00010819589721224629,0.0002217382861768142,0.00041327760637895007,0.0010781534899193556,0.001910241817729058,0.002276090995788879,0.0017974921869036281,0.0009222832001696795,0.0002994813652080953,5.9489217765513676e-05
bravo    | p=0.7 | alpha=0.05,239,1.494955833891522e-06,1.2438029033827163e-09,1.1870571247218123e-07,1.494955833891522e-06,4.57692083017911e-06,1.2714412881388435e-05,3.2067685914481913e-05,7.346076528201041e-05,0.00015287114934410886,0.000288961790384004,0.0007725522274957828,0.0013959407725236965,0.0016879021462932323,0.0013458327052263996,0.0006935113327603483,0.00022490606015806986,4.435338025115004e-05
bravo    | p=0.7 | alpha=0.05,241,2.1616035941406874e-06,1.7774250704360364e-09,1.712699200235915e-07,2.1616035941406874e-06,6.61671883495977e-06,1.8362094151216525e-05,4.622575901929101e-05,0.00010560737995995427,0.00021898562218891854,0.00041210380832388947,0.0010891808844327975,0.0019385225054358655,0.00230004792494321,0.0017923684169973428,0.0008988320615229304,0.0002823631300972233,5.366877302009071e-05
bravo    | p=0.7 | alpha=0.05,244,1.3445556667975494e-06,9.800122201338517e-10,1.0191930236811594e-07,1.3445556667975494e-06,4.199817618637323e-06,1.1878253158489996e-05,3.0438305151337306e-05,7.069759882541481e-05,0.00014885762539242292,0.0002841058479643128,0.0007695367540056758,0.0013968074185841312,0.0016818385571005787,0.0013232489254224305,0.0006664322099074561,0.0002090849422474034,3.945352159241993e-05
bravo    | p=0.7 | alpha=0.05,246,1.9313468956216015e-06,1.3912030613892803e-09,1.4608146064377415e-07,1.9313468956216015e-06,6.031637927026456e-06,1.704179757515901e-05,4.3588791367218063e-05,0.00010096760409841831,0.00021183610937434175,0.0004025178174947525,0.001077801791193274,0.0019269694163800484,0.002276689117155238,0.0017506571298717987,0.000858016831438713,0.0002607555733389399,4.7421056820899344e-05
bravo    | p=0.7 | alpha=0.05,249,1.1957498940713022e-06,7.634184157306752e-10,8.652300521560785e-08,1.1957498940713022e-06,3.810724232186539e-06,1.0973290249118878e-05,2.8569876142460157e-05,6.728139992358512e-05,0.00014333853369095752,0.000276229781155496,0.0007580314287416091,0.0013821793780752283,0.0016572109266637027,0.0012865966785401914,0.0006332836068584181,0.00019220674813483983,3.470146487709415e-05
bravo    | p=0.7 | alpha=0.05,251,1.7131159746393226e-06,1.0808664700572194e-09,1.236888465594408e-07,1.7131159746393226e-06,5.4585716833683065e-06,1.570246134168284e-05,4.08067273508184e-05,9.583896017129879e-05,0.0002034519313358582,0.00039034200127526625,0.001058925093156318,0.001901814921734363,0.002237474711660041,0.0016976822985532052,0.0008131749718439143,0.00023906421085152722,4.159631248911837e-05
bravo    | p=0.7 | alpha=0.05,254,1.0583684146324019e-06,5.917914831553215e-10,7.310058677036578e-08,1.0583684146324019e-06,3.4413472941111166e-06,1.0089578478924542e-05,2.6690404062316467e-05,6.373094801509171e-05,0.00013738047527499115,0.00026732235350357224,0.000743233491532301,0.0013613647796475302,0.001625367616534852,0.0012451382747504702,0.0005989688316092427,0.0001758581964292549,3.0376422578567392e-05
bravo    | p=0.7 | alpha=0.05,256,1.5143493105048105e-06,8.367704575695195e-10,1.0436573748557856e-07,1.5143493105048105e-06,4.923166587229471e-06,1.4419486705494997e-05,3.80737346753558e-05,9.066611666364382e-05,0.00019474741668278287,0.00037727479146467687,0.0010369305507445274,0.0018707759560610757,0.0021916476813358837,0.0016408311297293394,0.0007680929166630942,0.00021843462138034078,3.636160401723478e-05
bravo    | p=0.7 | alpha=0.05,259,9.344777378732561e-07,4.575623106783779e-10,6.160625738321021e-08,9.344777378732561e-07,3.1002306311167015e-06,9.254685937226808e-06,2.4874908414244244e-05,6.022425032208088e-05,0.00013135842305729927,0.0002580923772878517,0.0007270164347406669,0.0013377270971737744,0.0015904002386680173,0.001202175011078808,0.000565164103080945,0.00016051119938644885,2.6524843009168432e-05
bravo    | p=0.7 | alpha=0.05,261,1.3361441824544744e-06,6.464998859973775e-10,8.789262420467947e-08,1.3361441824544744e-06,4.4320735526062995e-06,1.3217118212254146e-05,3.545938050849935e-05,8.561818238403879e-05,0.00018608220904833567,0.00036399701443969176,0.0010136018700347745,0.0018370062040943917,0.0021429732862839105,0.0015830648210196246,0.0007242029048200968,0.00019921841792837548,3.1725681065720705e-05
bravo    | p=0.7 | alpha=0.05,264,8.239295402883029e-07,3.53232449424068e-10,5.18438095897497e-08,8.239295402883029e-07,2.78905764746423e-06,8.477276260741165e-06,2.315159283292566e-05,5.683444098936692e-05,0.00012543397996862214,0.0002488534819502045,0.0007102277034349302,0.0013127951952997452,0.001554160268656205,0.0011591677266570267,0.0005325529348487072,0.00014630200569348115,2.312862606679469e-05
bravo    | p=0.7 | alpha=0.05,266,1.1776030867447225e-06,4.988714807924552e-10,7.393402489645684e-08,1.1776030867447225e-06,3.985627462619777e-06,1.2102053454921201e-05,3.298976226309889e-05,8.07672868934519e-05,0.00017761993300405683,0.0003508292819183099,0.000989803297605746,0.0018020433813865405,0.002093276722535754,0.0015257778373670605,0.0006821092542920572,0.00018149681514745893,2.764960711546681e-05
bravo    | p=0.7 | alpha=0.05,269,7.258358372785063e-07,2.7241928774045004e-10,4.358883549593877e-08,7.258358372785063e-07,2.507016398645893e-06,7.758811414591705e-06,2.15303721286921e-05,5.35931383864254e-05,0.00011968372346381446,0.0002397613429831155,0.0006933039517698596,0.0012873633484948423,0.0015176023026293422,0.001116841625744905,0.0005014262895640909,0.00013324031382918046,2.0149572623559263e-05
bravo    | p=0.7 | alpha=0.05,271,1.0371591205504523e-06,3.8463554131794476e-10,6.214642679932105e-08,1.0371591205504523e-06,3.5817582664716396e-06,1.1073864393099553e-05,3.067270924287411e-05,7.614405992740978e-05,0.0001694395551330481,0.00033793594137421565,0.0009659990866343686,0.0017667219492687723,0.0020435391709924394,0.0014696849805791343,0.0006420625471293683,0.00016524280290453814,2.4080169650562244e-05
bravo    | p=0.7 | alpha=0.05,274,6.390752176347222e-07,2.0995196592450686e-10,3.66267082803831e-08,6.390752176347222e-07,2.252325146474144e-06,7.097678247212474e-06,2.0012969140638567e-05,5.0512894794538533e-05,0.0001141446778173055,0.00023089768506424235,0.000676488653975571,0.0012618801260286029,0.0014812591409277865,0.001075577496840264,0.00047189522562824445,0.00012128287289438717,1.75444126749735e-05
bravo    | p=0.7 | alpha=0.05,276,9.130660841299441e-07,2.9638763361336256e-10,5.221284522303552e-08,9.130660841299441e-07,3.217475144733407e-06,1.0129003539014494e-05,2.8507527835940886e-05,7.175913167410833e-05,0.00016157855857476902,0.00032540412255215576,0.0009424546280737633,0.0017315263498323163,0.0019943221628994355,0.001415165197658349,0.0006041433687487163,0.00015038331638112957,2.0961974509103646e-05
bravo    | p=0.7 | alpha=0.05,279,5.624921596874708e-07,1.617306993951673e-10,3.0764540527882755e-08,5.624921596874708e-07,2.022855817494277e-06,6.490907046758466e-06,1.8597157670743678e-05,4.75966662061894e-05,0.00010883351915512761,0.00022230576387714468,0.0006599239564312287,0.0012366124745041291,0.0014454423126617577,0.0010355769585946484,0.0004439805731034203,0.00011036401100747449,1.5270543438853597e-05
bravo    | p=0.7 | alpha=0.05,281,8.035985537852964e-07,2.282918108036017e-10,4.385283305050568e-08,8.035985537852964e-07,2.889503686219936e-06,9.262567992733051e-06,2.6489345689137692e-05,6.761276989820885e-05,0.00015405233583360768,0.000313279261586787,0.000919326806099238,0.0016967496407537556,0.001945958216721658,0.0013624160911665088,0.0005683446316294772,0.00013682646017172328,1.824217571701138e-05
bravo    | p=0.7 | alpha=0.05,284,4.949802231639187e-07,1.2454068859506717e-10,2.583383101278425e-08,4.949802231639187e-07,1.8164132777995774e-06,5.9349684935044105e-06,1.72787637061547e-05,4.484231416785369e-05,0.00010375573564210882,0.00021400730928536102,0.0006436945432725965,0.0012117240612482844,0.0014103378387039082,0.0009969413678472465,0.0004176555392612375,0.00010040968734395219,1.3288279247072401e-05
bravo    | p=0.7 | alpha=0.05,286,7.07135438957685e-07,1.7578688955588626e-10,3.682336085363607e-08,7.07135438957685e-07,2.5945787028679023e-06,8.469147412546301e-06,2.461124611207304e-05,6.36996641030269e-05,0.00014686386000247782,0.00030158284863285805,0.0008967091662480686,0.0016625727867906176,0.0018986461360503838,0.0013115311117665367,0.0005346124094145417,0.0001244744677163653,1.5872278267316277e-05
bravo    | p=0.7 | alpha=0.05,289,4.3551590109519574e-07,9.58769390984528e-11,2.1689568795974985e-08,4.3551590109519574e-07,1.6308658371135884e-06,5.426169260679482e-06,1.605268777826599e-05,4.224493734419028e-05,9.891040148647067e-05,0.00020601137914607841,0.0006278505885199151,0.0011873162680442384,0.0013760563388858001,0.000959713054089745,0.00039286775087460005,9.134437929533736e-05,1.1561641371401647e-05
