,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.05,186,7.619273036692883e-06,2.8096980234790512e-08,1.0223443125557076e-06,7.619273036692883e-06,1.8575127714504812e-05,4.203417453311873e-05,8.833590513328182e-05,0.00017245284936019667,0.00031279442665423763,0.0005270872670138785,0.0011988218969328178,0.00202069948318049,0.002505763427556352,0.0022611759158517996,0.001462769056451336,0.0006650755588168375,0.00020716254281188357
bravo_without_replacement | p=0.7 | alpha=0.05,188,1.0902771923477422e-05,3.9776792783051075e-08,1.4602609017826925e-06,1.0902771923477422e-05,2.6571672486243246e-05,6.006187653130982e-05,0.00012597585787422528,0.000245254190368459,0.0004432414871353256,0.0007435919694483865,0.0016719922390412384,0.002776380375162689,0.003379218353822484,0.0029814087338816088,0.0018779013295845723,0.0008276273746700136,0.00024866916529948387
bravo_without_replacement | p=0.7 | alpha=0.05,191,6.746515341699568e-06,2.188688970380503e-08,8.654417967425501e-07,6.746515341699568e-06,1.6769765283096823e-05,3.861420418390874e-05,8.240538415591612e-05,0.00016303801347218545,0.00029909145576690276,0.0005087191578109796,0.0011716649982818446,0.0019834280851468685,0.002449235394686628,0.0021815406252590247,0.0013800925563677128,0.0006075950534776607,0.00018131852613881725
bravo_without_replacement | p=0.7 | alpha=0.05,193,9.630004444043267e-06,3.0908000686145605e-08,1.2330836776765662e-06,9.630004444043267e-06,2.3929766902336602e-05,5.503874262958403e-05,0.00011722794561564078,0.00023129206256717837,0.00042277695448816806,0.0007159061494633798,0.0016300772907630722,0.002718425299191261,0.003294793315310846,0.0028692527462786145,0.0017673373243192751,0.0007542010213528273,0.00021709780719203177
bravo_without_replacement | p=0.7 | alpha=0.05,196,5.94741356086823e-06,1.6973155005159578e-08,7.293756929310249e-07,5.94741356086823e-06,1.5073324914275516e-05,3.531688157323936e-05,7.653638635260932e-05,0.0001534632241087915,0.000284739955062563,0.000488849405053797,0.0011401353338317034,0.001938368233364967,0.002383554890702756,0.0020955282477197463,0.0012963935457147816,0.0005526449622703017,0.00015799804212226538
bravo_without_replacement | p=0.7 | alpha=0.05,198,8.479610492443725e-06,2.3941060623453788e-08,1.0380172796510591e-06,8.479610492443725e-06,2.148434669894016e-05,5.028124373939806e-05,0.00010875424821952804,0.00021745989356553968,0.0004020303326585567,0.0006871572493353327,0.0015843951493890343,0.002653616414158355,0.0032027384440059957,0.002752926124046999,0.001658209993970122,0.0006851810247846094,0.0001889490478313787
bravo_without_replacement | p=0.7 | alpha=0.05,201,5.231882928960074e-06,1.3133903132186227e-08,6.133890793116465e-07,5.231882928960074e-06,1.3519998483567232e-05,3.223345893070445e-05,7.093702456917001e-05,0.0001441502219844341,0.00027051467938190085,0.0004687833026624342,0.0011071644459292704,0.0018904266217869218,0.002314848516816343,0.002008739455430357,0.0012152351311631752,0.0005016092668641655,0.00013738471124725922
bravo_without_replacement | p=0.7 | alpha=0.05,203,7.455162946507933e-06,1.8514804256130105e-08,8.72445921944649e-07,7.455162946507933e-06,1.9259362641951275e-05,4.5865210571267836e-05,0.00010074059869696086,0.00020414734618440673,0.0003817287999539082,0.0006585773481943297,0.0015377019303871849,0.0025865041085887663,0.003108623506434159,0.0026373681167034587,0.0015534775490915812,0.0006215290742723612,0.0001641956736378533
bravo_without_replacement | p=0.7 | alpha=0.05,206,4.597466241683852e-06,1.0151427609672962e-08,5.15277903953229e-07,4.597466241683852e-06,1.2113764724786078e-05,2.938801027956131e-05,6.567801860243408e-05,0.00013526059046433422,0.00025673240797761075,0.0004490747513843564,0.0010740389982699698,0.0018417746812034207,0.002245805800411247,0.0019235478364759383,0.00113796260760604,0.0004548012412284278,0.00011933055936239993
bravo_without_replacement | p=0.7 | alpha=0.05,208,6.549318311710694e-06,1.430619062607724e-08,7.326899657988389e-07,6.549318311710694e-06,1.7251372333895654e-05,4.1804838615887137e-05,9.324637443667604e-05,0.0001915050997719938,0.00036218089459615755,0.0006307161881264447,0.0014912830473319564,0.002519233395214908,0.003015046782174444,0.0025247786266035794,0.0014542588632615496,0.0005633540063661398,0.00014257137557537774
bravo_without_replacement | p=0.7 | alpha=0.05,211,4.0377843871799495e-06,7.841441112706092e-09,4.3261453735175595e-07,4.0377843871799495e-06,1.0848006326859708e-05,2.677969095111897e-05,6.077746411681344e-05,0.00012685442185491228,0.0002435293939030597,0.0004299797546597046,0.001041390405534498,0.001793493113814396,0.0021777470506070176,0.0018410478158829963,0.0010650580729191844,0.00041214295535591384,0.00010359168691652833
bravo_without_replacement | p=0.7 | alpha=0.05,213,5.751357151821302e-06,1.1049320489749199e-08,6.150739232369084e-07,5.751357151821302e-06,1.5447027780755957e-05,3.8090182634122875e-05,8.627919407587281e-05,0.00017958355139533066,0.0003435169910581854,0.0006038308143903563,0.0014457887569899776,0.0024529088885358605,0.002923323200479332,0.0024161828087653006,0.0013609034392139095,0.0005104376542528912,0.00012374684985559718
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.5453959696981763e-06,6.055263956947381e-09,3.631180216951699e-07,3.5453959696981763e-06,9.712298799811658e-06,2.4397540841545405e-05,5.623071158823684e-05,0.00011894640578255218,0.00023095955472776647,0.00041161695906106045,0.0010095450741677866,0.00174615378536575,0.0021113551919116165,0.0017617442308469993,0.0009966191306376617,0.00037340254806221193,8.990649986080493e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,5.049918422769525e-06,8.532146366793417e-09,5.162549491233992e-07,5.049918422769525e-06,1.3829620303834137e-05,3.470143343335228e-05,7.982361955578921e-05,0.00016838635321384212,0.0003257823134965652,0.0005780364047694297,0.0014015576567862672,0.0023881232233748414,0.0028341379341063062,0.0023120367136114086,0.0012734041871195196,0.0004624341618576093,0.0001073919301427448
bravo_without_replacement | p=0.7 | alpha=0.05,221,3.1128925239684517e-06,4.675406671425733e-09,3.047630463739877e-07,3.1128925239684517e-06,8.695131695788071e-06,2.2226566474534354e-05,5.2022805997924555e-05,0.00011152934199338002,0.00021903577555130302,0.0003940352907748946,0.0009786720913555738,0.0017000651117486541,0.0020469843634797363,0.0016858428387610319,0.0009325594024160938,0.00033829107864879023,7.802448996021232e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.434074713200012e-06,6.588051681757435e-09,4.3330710329616426e-07,4.434074713200012e-06,1.2381819593772653e-05,3.161509345631998e-05,7.385379346018746e-05,0.00015789420633637456,0.0003089784734155595,0.0005533737869377634,0.001358761728372574,0.0023251940334254807,0.0027478394469886416,0.002212498376423845,0.0011915806672926602,0.00041895544666339257,9.319865736949437e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.733331984737425e-06,3.6099893526324854e-09,2.557971658472948e-07,2.733331984737425e-06,7.785086459472076e-06,2.0250495850535708e-05,4.813425847926569e-05,0.00010458519015366087,0.0002077494506284571,0.0003772460682153487,0.0009488535291532226,0.0016553889272169153,0.001984806822997125,0.001613388229855283,0.0008727026114716153,0.00030650587791996534,6.77166654506326e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,3.893748891263062e-06,5.0871356662547704e-09,3.6371709961112436e-07,3.893748891263062e-06,1.1086877459547706e-05,2.88068583467372e-05,6.833952114183945e-05,0.00014807650206169167,0.0002930839705171582,0.0005298429159084064,0.0013174785176456047,0.0022642819696232397,0.0026645853301104066,0.002117562211643316,0.00111516855999877,0.00037961046144241505,8.088906996041478e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.4003955427274637e-06,2.7875709970765196e-09,2.1472437971114171e-07,2.4003955427274637e-06,6.971354382815418e-06,1.8453094382638126e-05,4.4543918553283413e-05,9.809068781610455e-05,0.0001970805329949971,0.0003612396181420558,0.0009201210048282526,0.0016122013252474583,0.001924889343378768,0.001544335173218405,0.0008168302915697542,0.00027775082877174074,5.8778467333295535e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.4198459280728516e-06,3.928571106864087e-09,3.053481753633945e-07,3.4198459280728516e-06,9.929147518237842e-06,2.6253008497206933e-05,6.324936559222178e-05,0.00013889740617803844,0.0002780650608381135,0.0005074207580909663,0.00127772994072931,0.0022054542399815792,0.002584420709464013,0.0020271307887531767,0.0010438662726964434,0.00034402363872259055,7.021656482178927e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,2.108421491614432e-06,2.1527888814158742e-09,1.8027736725474572e-07,2.108421491614432e-06,6.243949057847509e-06,1.681880099897462e-05,4.123046249812525e-05,9.202036307312242e-05,0.0001870030212724739,0.00034599443595381197,0.0008924760012937625,0.0015705265369471398,0.0018672356764206028,0.0014785879363733375,0.0007647072655384892,0.0002517458036919938,5.102946760099951e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,3.0042562487180263e-06,3.0343036274641794e-09,2.563945542373547e-07,3.0042562487180263e-06,8.894279814581861e-06,2.393107392551687e-05,5.855226632310786e-05,0.00013031917987389713,0.00026388182000186436,0.00048607138662460037,0.0012395044081364133,0.002148720917819664,0.002507322950495614,0.0019410553322365617,0.0009773602485376144,0.00031184325074062115,6.096450161290219e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.8523833592253134e-06,1.6628268589444907e-09,1.5138745584254477e-07,1.8523833592253134e-06,5.593770382982679e-06,1.533302253614076e-05,3.8173174240254456e-05,8.634820390726792e-05,0.00017748808398700377,0.0003314824778472357,0.0008659017512976456,0.0015303568006988298,0.0018118113889539931,0.001416022990315777,0.0007160956732503374,0.00022823069912170633,4.431171084917201e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.6398014412481834e-06,2.344005220839804e-09,2.1533574999122417e-07,2.6398014412481834e-06,7.969255477219073e-06,2.1820126012685503e-05,5.421838420524283e-05,0.00012230403598543683,0.00025049164612923745,0.0004657519154050968,0.0012027700196880018,0.0020940566692438656,0.002433228322003205,0.0018591595130954927,0.0009153390004855968,0.00028274464714954394,5.294369012015e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.6278437877628777e-06,1.2846129255988677e-09,1.271560430597291e-07,1.6278437877628777e-06,5.012595052546646e-06,1.3982249282819506e-05,3.535234592878189e-05,8.104859565152734e-05,0.00016850588785305925,0.00031767232353960127,0.0008403704652223343,0.0014916644958074432,0.0017585589693658837,0.0013565025691539743,0.0006707627708829931,0.00020696668069186415,3.848755312151659e-05
bravo_without_replacement | p=0.7 | alpha=0.05,249,1.1566716217419256e-06,8.111963253255567e-10,8.65183035874663e-08,1.1566716217419256e-06,3.6330049477311623e-06,1.0324232023122313e-05,2.6561530607455917e-05,6.188928839650949e-05,0.00013061833408204893,0.00024967388240248176,0.0006765985514494454,0.0012244144588253513,0.0014645609295541645,0.0011405182836332077,0.0005664142386129418,0.00017457600820626614,3.22406317840568e-05
bravo_without_replacement | p=0.7 | alpha=0.05,251,1.7200794549636633e-06,1.1932259680990065e-09,1.2841863502862522e-07,1.7200794549636633e-06,5.401057733066712e-06,1.5331630556954425e-05,3.936802368360656e-05,9.147575820693607e-05,0.00019236753547109594,0.0003660758214651145,0.0009807279639629204,0.0017483411065667297,0.0020524685566915375,0.0015625849182830363,0.0007554999418735807,0.00022567677832805637,4.019498672203924e-05
bravo_without_replacement | p=0.7 | alpha=0.05,254,1.0889163032200429e-06,6.71279129105194e-10,7.784664037701062e-08,1.0889163032200429e-06,3.48766117617351e-06,1.0086124859380887e-05,2.635340017609965e-05,6.22353065283682e-05,0.00013285687470071024,0.0002563480867712469,0.0007035218328457245,0.0012786585837005514,0.0015229985247794625,0.0011705714734413838,0.0005684226157392534,0.00016960569176259653,2.999997020570603e-05
bravo_without_replacement | p=0.7 | alpha=0.05,256,1.5754183231860843e-06,9.606294790396303e-10,1.1241407521032756e-07,1.5754183231860843e-06,5.044416168452597e-06,1.457200696524442e-05,3.8000742624517804e-05,8.949372103251996e-05,0.0001903605676420323,0.00036567331108030145,0.0009921095807930709,0.0017762964084455724,0.0020764879090938507,0.001560260151507552,0.0007376072733425113,0.00021330009868108629,3.63857183591287e-05
bravo_without_replacement | p=0.7 | alpha=0.05,259,9.833404871550367e-07,5.328150734193264e-10,6.718723138507417e-08,9.833404871550367e-07,3.211677116974348e-06,9.45200728847621e-06,2.5081685483171784e-05,6.003404532500185e-05,0.00012963009593696924,0.0002524823418845685,0.0007017312474154432,0.0012809389006012968,0.001519281513951078,0.0011524906644838206,0.0005472014238514218,0.0001580619885191818,2.6776819203437063e-05
bravo_without_replacement | p=0.7 | alpha=0.05,261,1.4133044395251128e-06,7.574478735905454e-10,9.638196365370118e-08,1.4133044395251128e-06,4.614660316376225e-06,1.356597355230178e-05,3.5928948238988414e-05,8.57602413520136e-05,0.00018451495394397803,0.0003577889266898949,0.0009830710285058135,0.0017677458343533328,0.002057768336315013,0.0015260249920884237,0.0007053782618539566,0.00019746668394775402,3.2261037833768746e-05
bravo_without_replacement | p=0.7 | alpha=0.05,264,8.780924350962572e-07,4.181652300117812e-10,5.733904998402671e-08,8.780924350962572e-07,2.9245608178816368e-06,8.759085761983656e-06,2.3605607511655855e-05,5.726637869157798e-05,0.0001250752782867947,0.0002459109174638643,0.000692169854848004,0.0012689713268914777,0.0014987378190236633,0.0011220768410497913,0.0005209111762294754,0.00014566241712287212,2.3633057999297424e-05
bravo_without_replacement | p=0.7 | alpha=0.05,266,1.258729260637e-06,5.928946385976366e-10,8.203847958334196e-08,1.258729260637e-06,4.191115576812197e-06,1.2538554335417888e-05,3.3726029049720015e-05,8.159257546400388e-05,0.00017756601764691183,0.0003475651952228536,0.0009671384808994657,0.0017466410676183015,0.00202461325928642,0.00148184185462162,0.0006697140581222172,0.000181492855898664,2.839738533596655e-05
bravo_without_replacement | p=0.7 | alpha=0.05,269,7.804140522651077e-07,3.266171664046446e-10,4.870266722205949e-08,7.804140522651077e-07,2.6505882327662228e-06,8.078861720656485e-06,2.21122886230135e-05,5.437068645307032e-05,0.00012011647732417056,0.00023839224955622907,0.0006795553385511092,0.0012512567529489485,0.0014715782956962512,0.0010873644613972411,0.0004935627381216228,0.00013360486600060974,2.0759900068159133e-05
bravo_without_replacement | p=0.7 | alpha=0.05,271,1.1172612955240277e-06,4.6248670387615435e-10,6.959134494990812e-08,1.1172612955240277e-06,3.7935835811215285e-06,1.1549892031367108e-05,3.1551735810698324e-05,7.736696598861513e-05,0.0001703063761689626,0.00033650419338119723,0.0009482874558835034,0.001720030058008554,0.00198534167858466,0.001434124025930794,0.0006337183453199215,0.0001662482996550671,2.4911510225250954e-05
bravo_without_replacement | p=0.7 | alpha=0.05,274,6.919234735101655e-07,2.5447747773120315e-10,4.126606946456351e-08,6.919234735101655e-07,2.3964938239350502e-06,7.433577105638746e-06,2.0663880051891257e-05,5.1498255075650394e-05,0.00011507971860580251,0.0002305544969818112,0.0006655901448447487,0.001230869232966608,0.00144148789748905,0.001051222495974274,0.0004665335767315845,0.00012225069701316582,1.8191755208617596e-05
bravo_without_replacement | p=0.7 | alpha=0.05,276,9.898683481251987e-07,3.600744860989823e-10,5.892275971307413e-08,9.898683481251987e-07,3.4274745327500754e-06,1.0619810882353229e-05,2.9464093927751974e-05,7.32276697367997e-05,0.00016304938991316557,0.0003252100417128472,0.0009281397579866223,0.0016907966684456808,0.001943347573580372,0.0013854493705258326,0.000598572982496264,0.00015200620134957904,2.181312423167574e-05
